unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.275,0.16054594358002322,-0.584,-0.26,-0.06099999999999998,8
360,-0.22999999999999998,0.15968719422671313,-0.46599999999999997,-0.24000000000000002,-0.006999999999999993,8
361,-0.10500000000000001,0.13991068579633223,-0.365,-0.08,0.09200000000000003,8
362,-0.165,0.1666583331249896,-0.346,-0.2,0.17700000000000005,8
363,-0.1,0.13999999999999999,-0.273,-0.1,0.113,8
364,-0.305,0.13555441711725957,-0.48,-0.30000000000000004,-0.09399999999999999,8
365,-0.185,0.20291623887703025,-0.44,-0.22000000000000003,0.139,8
366,-0.09,0.23216373532487802,-0.49700000000000005,-0.1,0.2,8
367,-0.165,0.08108637370113428,-0.273,-0.18,-0.020999999999999977,8
368,-0.15000000000000002,0.12288205727444508,-0.372,-0.12,0.019000000000000024,8
369,-0.16999999999999998,0.1307669683062202,-0.33899999999999997,-0.2,0.07800000000000004,8
370,-0.135,0.1370218960604472,-0.379,-0.07999999999999999,0.0,8
371,-0.305,0.15091388272786568,-0.513,-0.3,-0.087,8
372,-0.23500000000000001,0.12237238250520417,-0.45199999999999996,-0.2,-0.087,8
373,-0.23500000000000001,0.14203872711341792,-0.393,-0.26,0.019000000000000024,8
374,-0.255,0.2870104527713233,-0.633,-0.28,0.18600000000000003,8
375,-0.175,0.1509138827278657,-0.4,-0.1,-0.006999999999999993,8
376,-0.29500000000000004,0.13105342422081157,-0.44,-0.3,-0.06799999999999998,8
377,-0.22,0.20688160865577201,-0.506,-0.2,0.14400000000000007,8
378,-0.27,0.2046948949045872,-0.539,-0.32,0.08500000000000002,8
379,-0.235,0.11905880899790657,-0.393,-0.24,-0.04699999999999999,8
380,-0.15000000000000002,0.24392621835300937,-0.46599999999999997,-0.12,0.21200000000000002,8
381,-0.21500000000000002,0.1340708767779192,-0.426,-0.18,-0.04699999999999999,8
382,-0.185,0.1340708767779192,-0.426,-0.14,-0.020999999999999977,8
383,-0.20500000000000002,0.15157506391224118,-0.45899999999999996,-0.18,-0.006999999999999993,8
384,-0.185,0.1509138827278657,-0.28,-0.26,0.12500000000000003,8
385,-0.22,0.1661324772583615,-0.492,-0.2,0.04500000000000003,8
386,-0.20500000000000002,0.09682458365518543,-0.313,-0.24000000000000002,-0.04699999999999999,8
387,-0.235,0.19640519341402354,-0.48,-0.28,0.11100000000000004,8
388,-0.16999999999999998,0.17406895185529211,-0.46599999999999997,-0.14,0.03300000000000001,8
389,-0.295,0.19993749023132207,-0.513,-0.36,0.03300000000000001,8
390,-0.15000000000000002,0.22516660498395408,-0.532,-0.12,0.12,8
391,-0.165,0.11390785749894516,-0.306,-0.18,0.05200000000000003,8
392,-0.11499999999999999,0.1759971590679804,-0.405,-0.1,0.10600000000000001,8
393,-0.2,0.16970562748477142,-0.518,-0.16,0.0,8
394,-0.225,0.14551632210855248,-0.419,-0.24000000000000002,0.03800000000000005,8
395,-0.25,0.10535653752852739,-0.36,-0.26,-0.041999999999999954,8
396,-0.275,0.17485708450045712,-0.532,-0.3,-0.006999999999999993,8
397,-0.24,0.18439088914585774,-0.513,-0.24000000000000002,0.04500000000000003,8
398,-0.23500000000000001,0.14756354563373705,-0.44,-0.22000000000000003,-0.04699999999999999,8
399,-0.14500000000000002,0.13407087677791923,-0.32,-0.14,0.03300000000000001,8
400,-0.19,0.21610182784974308,-0.44,-0.26,0.19100000000000006,8
401,-0.22499999999999998,0.15354152532784088,-0.46599999999999997,-0.2,-0.013999999999999986,8
402,-0.21500000000000002,0.16963195453687374,-0.433,-0.2,-0.006999999999999993,8
403,-0.195,0.14756354563373708,-0.4,-0.2,0.026000000000000016,8
404,-0.25,0.12449899597988733,-0.4,-0.22,-0.087,8
405,-0.15,0.0842614977317636,-0.23299999999999998,-0.18,0.019000000000000024,8
406,-0.225,0.08930285549745876,-0.346,-0.24,-0.06099999999999998,8
407,-0.26,0.16852299546352717,-0.473,-0.30000000000000004,0.019000000000000024,8
408,-0.22500000000000003,0.21348302040209194,-0.631,-0.18,-0.006999999999999993,8
409,-0.21000000000000002,0.19974984355438177,-0.565,-0.14,-0.006999999999999993,8
410,-0.22000000000000003,0.13266499161421602,-0.386,-0.28,0.012000000000000028,8
411,-0.335,0.1263922465976454,-0.513,-0.33999999999999997,-0.13399999999999998,8
412,-0.2,0.0894427190999916,-0.313,-0.2,-0.027999999999999973,8
413,-0.23,0.18083141320025126,-0.48,-0.18,-0.04,8
414,-0.14500000000000002,0.15612494995995996,-0.32,-0.2,0.10600000000000001,8
415,-0.23,0.1717556403731767,-0.4,-0.28,0.11100000000000004,8
416,-0.25,0.14387494569938158,-0.44,-0.2,-0.087,8
417,-0.165,0.13028814220795382,-0.346,-0.18,0.059000000000000025,8
418,-0.26,0.1732050807568877,-0.572,-0.24,-0.04699999999999999,8
419,-0.12,0.2009975124224178,-0.433,-0.12,0.113,8
420,-0.115,0.09473647660748208,-0.292,-0.1,-0.006999999999999993,8
421,-0.225,0.14413535305399575,-0.386,-0.30000000000000004,0.0,8
422,-0.195,0.10476163419878483,-0.32,-0.2,-0.04,8
423,-0.16999999999999998,0.1493318452306808,-0.41200000000000003,-0.18,0.03300000000000001,8
424,-0.13,0.22427661492005804,-0.5579999999999999,-0.04,0.10600000000000001,8
425,-0.09000000000000001,0.10535653752852739,-0.292,-0.06,0.03300000000000001,8
426,-0.24,0.14696938456699069,-0.46599999999999997,-0.2,-0.04699999999999999,8
427,-0.23,0.17291616465790585,-0.492,-0.22,0.04500000000000003,8
428,-0.12000000000000001,0.19183326093250877,-0.28,-0.16,0.2830000000000001,8
429,-0.235,0.11213830746002902,-0.386,-0.26,-0.053999999999999986,8
430,-0.33,0.1307669683062202,-0.572,-0.30000000000000004,-0.167,8
431,-0.275,0.16545392107774298,-0.499,-0.30000000000000004,-0.04699999999999999,8
432,-0.185,0.1776935564391686,-0.45899999999999996,-0.18,0.03300000000000001,8
433,-0.22,0.09591663046625439,-0.32,-0.22,-0.03499999999999997,8
434,-0.15500000000000003,0.11905880899790658,-0.28,-0.18,0.026000000000000016,8
435,-0.29500000000000004,0.11302654555457314,-0.433,-0.32,-0.09399999999999999,8
436,-0.055,0.06910137480542627,-0.179,-0.06,0.03300000000000001,8
437,-0.26,0.1371130920080209,-0.499,-0.24,-0.06099999999999998,8
438,-0.28,0.142828568570857,-0.473,-0.30000000000000004,-0.053999999999999986,8
439,-0.32,0.22090722034374521,-0.586,-0.33999999999999997,0.07100000000000004,8
440,-0.31000000000000005,0.11789826122551596,-0.46599999999999997,-0.33999999999999997,-0.127,8
441,-0.16499999999999998,0.1066536450385077,-0.372,-0.12,-0.04699999999999999,8
442,-0.24000000000000002,0.09591663046625439,-0.419,-0.2,-0.16,8
443,-0.135,0.22444375687463441,-0.525,-0.08,0.113,8
444,-0.265,0.1509138827278657,-0.46599999999999997,-0.28,-0.04699999999999999,8
445,-0.21500000000000002,0.16363068171953574,-0.499,-0.18,0.012000000000000028,8
446,-0.235,0.1922888452302941,-0.5579999999999999,-0.2,0.05200000000000003,8
447,-0.20500000000000002,0.16424067705656842,-0.5369999999999999,-0.18,-0.020999999999999977,8
448,-0.265,0.19072231122760652,-0.539,-0.28,0.026000000000000016,8
449,-0.2,0.150996688705415,-0.426,-0.2,0.05200000000000003,8
450,-0.195,0.15288884851420656,-0.485,-0.18,-0.013999999999999986,8
451,-0.37,0.16703293088490065,-0.553,-0.42000000000000004,-0.041999999999999954,8
452,-0.245,0.19843134832984433,-0.546,-0.14,-0.04,8
453,-0.22999999999999998,0.15198684153570666,-0.485,-0.2,0.005000000000000032,8
454,-0.28500000000000003,0.12874393189583733,-0.499,-0.26,-0.127,8
455,-0.24000000000000002,0.18761663039293722,-0.598,-0.18,-0.04699999999999999,8
456,-0.185,0.09151502608861564,-0.306,-0.2,-0.04,8
457,-0.195,0.14062361110425234,-0.4,-0.16,-0.04,8
458,-0.245,0.08587782018658834,-0.41200000000000003,-0.24,-0.13399999999999998,8
459,-0.185,0.16844880527923017,-0.419,-0.22,0.09900000000000002,8
460,-0.11499999999999999,0.10087120500916007,-0.292,-0.12,0.03300000000000001,8
461,-0.22000000000000003,0.07483314773547883,-0.313,-0.24,-0.09399999999999999,8
462,-0.255,0.15091388272786568,-0.46599999999999997,-0.22,-0.020999999999999977,8
463,-0.155,0.16545392107774298,-0.353,-0.18,0.113,8
464,-0.175,0.18103866990231673,-0.511,-0.14,0.08500000000000002,8
465,-0.21000000000000002,0.18520259177452136,-0.499,-0.14,0.05200000000000003,8
466,-0.2,0.198997487421324,-0.506,-0.12,0.0,8
467,-0.24000000000000002,0.1673320053068151,-0.473,-0.22000000000000003,-0.006999999999999993,8
468,-0.14,0.19183326093250877,-0.426,-0.1,0.139,8
469,-0.22,0.20591260281974,-0.579,-0.16,-0.006999999999999993,8
470,-0.22500000000000003,0.11651180197731044,-0.353,-0.26,0.005000000000000032,8
471,-0.21500000000000002,0.15612494995995996,-0.393,-0.24000000000000002,0.05200000000000003,8
472,-0.135,0.11821590417536888,-0.33899999999999997,-0.14,0.026000000000000016,8
473,-0.255,0.11478240283248997,-0.433,-0.24,-0.12,8
474,-0.060000000000000005,0.18220867158288598,-0.391,-0.06,0.153,8
475,-0.225,0.10943034314119644,-0.32,-0.28,-0.04699999999999999,8
476,-0.18,0.15362291495737215,-0.419,-0.18,0.0,8
477,-0.145,0.13555441711725957,-0.353,-0.1,0.026000000000000016,8
478,-0.165,0.10851267207105353,-0.346,-0.16,-0.04,8
479,-0.24,0.11832159566199232,-0.4,-0.18,-0.09399999999999999,8
480,-0.14500000000000002,0.1843230859116676,-0.438,-0.18,0.139,8
481,-0.17,0.09327379053088815,-0.273,-0.22,-0.04,8
482,-0.24000000000000002,0.24331050121192882,-0.539,-0.28,0.2240000000000001,8
483,-0.285,0.1859435398178705,-0.572,-0.26,-0.04,8
484,-0.29,0.17406895185529211,-0.506,-0.33999999999999997,-0.006999999999999993,8
485,-0.195,0.09473647660748209,-0.379,-0.16,-0.087,8
486,-0.17,0.11445523142259598,-0.372,-0.14,-0.04699999999999999,8
487,-0.11,0.10535653752852739,-0.24,-0.14,0.04,8
488,-0.3,0.16852299546352717,-0.572,-0.26,-0.03499999999999997,8
489,-0.195,0.14756354563373708,-0.45199999999999996,-0.16,-0.013999999999999986,8
490,-0.31500000000000006,0.18914280319377738,-0.553,-0.32,0.012000000000000028,8
491,-0.14,0.17663521732655693,-0.405,-0.16,0.16500000000000004,8
492,-0.265,0.1413329402510257,-0.433,-0.32,-0.04699999999999999,8
493,-0.29000000000000004,0.11958260743101398,-0.44,-0.26,-0.10099999999999998,8
494,-0.21000000000000002,0.12124355652982141,-0.379,-0.22,0.012000000000000028,8
495,-0.355,0.03708099243547832,-0.4,-0.33999999999999997,-0.32,8
496,-0.205,0.14203872711341792,-0.45199999999999996,-0.2,-0.006999999999999993,8
497,-0.25,0.10148891565092219,-0.393,-0.26,-0.087,8
498,-0.235,0.20730412441627882,-0.553,-0.24,0.03300000000000001,8
499,-0.21,0.14106735979665885,-0.393,-0.2,-0.04,8
