unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.24500000000000002,0.13181426326464069,0.08,0.26,0.433,8
415,0.44,0.16970562748477142,0.122,0.5,0.633,8
416,0.29000000000000004,0.09746794344808965,0.127,0.30000000000000004,0.4,8
417,0.4,0.10954451150103323,0.247,0.4,0.553,8
418,0.53,0.05567764362830022,0.447,0.54,0.6,8
419,0.48,0.1296148139681572,0.28700000000000003,0.45999999999999996,0.64,8
420,0.33,0.11958260743101397,0.134,0.33999999999999997,0.48,8
421,0.28500000000000003,0.13332291625973383,0.16,0.22,0.513,8
422,0.41000000000000003,0.047958315233127206,0.36,0.4,0.506,8
423,0.35,0.09110433579144299,0.20700000000000002,0.38,0.44,8
424,0.33999999999999997,0.13711309200802088,0.12,0.38,0.48,8
425,0.34,0.132664991614216,0.20700000000000002,0.30000000000000004,0.5980000000000001,8
426,0.19,0.11789826122551596,0.014000000000000002,0.22,0.353,8
427,0.2,0.1296148139681572,0.054,0.16,0.452,8
428,0.385,0.11821590417536888,0.148,0.42000000000000004,0.48,8
429,0.47000000000000003,0.04795831523312719,0.4,0.48,0.52,8
430,0.33999999999999997,0.11832159566199231,0.16,0.36,0.506,8
431,0.31000000000000005,0.0818535277187245,0.174,0.30000000000000004,0.4,8
432,0.395,0.17255433926737399,0.167,0.4,0.633,8
433,0.28500000000000003,0.18701604209265046,0.014000000000000002,0.26,0.56,8
434,0.35000000000000003,0.09949874371066199,0.181,0.33999999999999997,0.48,8
435,0.365,0.13481468762712762,0.20700000000000002,0.36,0.579,8
436,0.4,0.16492422502470644,0.167,0.45999999999999996,0.619,8
437,0.5700000000000001,0.12449899597988734,0.381,0.56,0.746,8
438,0.395,0.12874393189583733,0.247,0.33999999999999997,0.619,8
439,0.5,0.18761663039293722,0.188,0.52,0.779,8
440,0.255,0.16605721905415616,-0.019,0.32,0.433,8
441,0.32999999999999996,0.20371548787463364,-0.045,0.38,0.553,8
442,0.275,0.13181426326464066,0.087,0.30000000000000004,0.44,8
443,0.43000000000000005,0.16583123951777,0.108,0.5,0.56,8
444,0.31500000000000006,0.06461423991660042,0.24,0.30000000000000004,0.426,8
445,0.33,0.07681145747868608,0.21400000000000002,0.32,0.44,8
446,0.34500000000000003,0.16963195453687377,0.101,0.30000000000000004,0.56,8
447,0.55,0.1596871942267131,0.28700000000000003,0.6,0.772,8
448,0.395,0.11736694594305502,0.195,0.38,0.579,8
449,0.37,0.11269427669584645,0.20700000000000002,0.38,0.513,8
450,0.475,0.05454356057317859,0.40700000000000003,0.45999999999999996,0.56,8
451,0.11,0.11445523142259598,-0.066,0.1,0.24,8
452,0.435,0.14891272611835432,0.188,0.42000000000000004,0.64,8
453,0.255,0.10758717395675008,0.12,0.26,0.4,8
454,0.185,0.09785192895390464,0.047,0.22,0.313,8
455,0.38,0.15874507866387544,0.167,0.38,0.671,8
456,0.37,0.10908712114635714,0.2,0.38,0.48,8
457,0.485,0.09682458365518541,0.36,0.45999999999999996,0.6,8
458,0.245,0.08351646544245032,0.16,0.22,0.393,8
459,0.41000000000000003,0.1646207763315433,0.141,0.4,0.626,8
460,0.125,0.16665833312498957,-0.12,0.16,0.32,8
461,0.385,0.16240381768911716,0.094,0.45999999999999996,0.52,8
462,0.385,0.11124297730643495,0.20700000000000002,0.42000000000000004,0.513,8
463,0.325,0.13181426326464069,0.20700000000000002,0.28,0.5980000000000001,8
464,0.27999999999999997,0.1414213562373095,0.087,0.28,0.44,8
465,0.14500000000000002,0.13407087677791923,-0.059,0.12,0.34600000000000003,8
466,0.29000000000000004,0.1161895003862225,0.134,0.24,0.473,8
467,0.19,0.0818535277187245,0.047,0.2,0.28,8
468,0.32500000000000007,0.13332291625973383,0.167,0.28,0.553,8
469,0.4,0.10583005244258362,0.28,0.4,0.6050000000000001,8
470,0.48,0.13999999999999999,0.275,0.44,0.732,8
471,0.465,0.15740076238697195,0.28,0.46,0.7510000000000001,8
472,0.46499999999999997,0.06614378277661478,0.367,0.45999999999999996,0.56,8
473,0.46,0.11489125293076059,0.28700000000000003,0.44,0.626,8
474,0.5,0.13564659966250536,0.28700000000000003,0.54,0.666,8
475,0.405,0.10476163419878483,0.24,0.44,0.546,8
476,0.28,0.14,0.08,0.30000000000000004,0.49900000000000005,8
477,0.395,0.13629013170439008,0.247,0.33999999999999997,0.6,8
478,0.485,0.06144102863722253,0.40700000000000003,0.48,0.593,8
479,0.505,0.11302654555457316,0.36,0.48,0.699,8
480,0.48,0.13999999999999999,0.32,0.48000000000000004,0.699,8
481,0.25,0.091104335791443,0.127,0.26,0.386,8
482,0.4,0.1019803902718557,0.221,0.4,0.52,8
483,0.28500000000000003,0.16545392107774298,0.087,0.28,0.546,8
484,0.33999999999999997,0.132664991614216,0.134,0.36,0.48,8
485,0.28500000000000003,0.088175960442742,0.108,0.32,0.386,8
486,0.46499999999999997,0.044440972086577935,0.4,0.48,0.52,8
487,0.56,0.11489125293076058,0.40700000000000003,0.56,0.713,8
488,0.475,0.20043702252827444,0.108,0.52,0.706,8
489,0.37,0.091104335791443,0.24,0.4,0.506,8
490,0.385,0.12479983974348688,0.20700000000000002,0.38,0.56,8
491,0.5349999999999999,0.1231868499475492,0.374,0.52,0.746,8
492,0.49500000000000005,0.1455163221085525,0.32,0.5,0.713,8
493,0.5050000000000001,0.13847382424126228,0.268,0.5,0.673,8
494,0.315,0.09473647660748208,0.141,0.33999999999999997,0.433,8
495,0.2,0.10770329614269009,0.047,0.22000000000000003,0.34600000000000003,8
496,0.45499999999999996,0.225333086784875,0.042,0.48,0.72,8
497,0.475,0.1066536450385077,0.327,0.48,0.633,8
498,0.355,0.11736694594305502,0.148,0.36,0.513,8
499,0.395,0.1362901317043901,0.20700000000000002,0.4,0.6380000000000001,8
