unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.41500000000000004,0.12639224659764536,-0.586,-0.45999999999999996,-0.214,8
366,-0.29000000000000004,0.12767145334803706,-0.46599999999999997,-0.3,-0.127,8
367,-0.355,0.13028814220795384,-0.48,-0.4,-0.127,8
368,-0.335,0.1719738352191984,-0.539,-0.38,-0.00199999999999996,8
369,-0.375,0.08930285549745876,-0.48,-0.38,-0.22099999999999997,8
370,-0.4700000000000001,0.14106735979665885,-0.673,-0.45999999999999996,-0.28,8
371,-0.255,0.1295183384698862,-0.433,-0.26,-0.087,8
372,-0.27,0.11958260743101398,-0.4,-0.3,-0.087,8
373,-0.52,0.12961481396815722,-0.673,-0.54,-0.327,8
374,-0.25,0.10148891565092219,-0.426,-0.2,-0.16,8
375,-0.09,0.119582607431014,-0.259,-0.1,0.12500000000000003,8
376,-0.15000000000000002,0.09746794344808965,-0.266,-0.2,0.026000000000000016,8
377,-0.35000000000000003,0.18083141320025126,-0.645,-0.38,-0.06799999999999998,8
378,-0.16999999999999998,0.1841195263952197,-0.492,-0.16,0.06600000000000002,8
379,-0.355,0.20340845606807995,-0.737,-0.34,-0.12,8
380,-0.45999999999999996,0.07745966692414835,-0.56,-0.44,-0.334,8
381,-0.28500000000000003,0.10283481900601565,-0.433,-0.28,-0.16,8
382,-0.24,0.150996688705415,-0.4,-0.26,0.0,8
383,-0.20500000000000002,0.09473647660748208,-0.32,-0.2,-0.053999999999999986,8
384,-0.36,0.07211102550927978,-0.473,-0.36,-0.247,8
385,-0.32000000000000006,0.0938083151964686,-0.499,-0.30000000000000004,-0.207,8
386,-0.135,0.09367496997597598,-0.273,-0.12,-0.006999999999999993,8
387,-0.21999999999999997,0.15362291495737215,-0.393,-0.26,0.059000000000000025,8
388,-0.335,0.16116761461286197,-0.605,-0.33999999999999997,-0.09399999999999999,8
389,-0.385,0.11989578808281799,-0.605,-0.38,-0.247,8
390,-0.27,0.2027313493271329,-0.506,-0.30000000000000004,0.07800000000000004,8
391,-0.3,0.21540659228538014,-0.572,-0.36,0.09200000000000003,8
392,-0.30500000000000005,0.12479983974348685,-0.473,-0.32,-0.127,8
393,-0.26,0.12806248474865697,-0.433,-0.26,-0.087,8
394,-0.305,0.09785192895390464,-0.393,-0.36,-0.127,8
395,-0.39,0.15459624833740307,-0.612,-0.4,-0.11499999999999996,8
396,-0.21000000000000002,0.11090536506409418,-0.386,-0.2,-0.027999999999999973,8
397,-0.31000000000000005,0.1307669683062202,-0.473,-0.33999999999999997,-0.06799999999999998,8
398,-0.27,0.13379088160259653,-0.492,-0.28,-0.06099999999999998,8
399,-0.43000000000000005,0.15198684153570666,-0.626,-0.45999999999999996,-0.15499999999999997,8
400,-0.375,0.10943034314119644,-0.48,-0.42000000000000004,-0.174,8
401,-0.42000000000000004,0.12328828005937953,-0.593,-0.4,-0.247,8
402,-0.195,0.20242282479997162,-0.485,-0.24,0.12,8
403,-0.285,0.15024979201316718,-0.48,-0.26,-0.06099999999999998,8
404,-0.255,0.1413329402510257,-0.4,-0.28,0.012000000000000028,8
405,-0.32499999999999996,0.11213830746002901,-0.46599999999999997,-0.33999999999999997,-0.11499999999999996,8
406,-0.215,0.03968626966596886,-0.273,-0.22,-0.16,8
407,-0.485,0.04663689526544409,-0.553,-0.48,-0.40700000000000003,8
408,-0.195,0.09886859966642594,-0.32,-0.14,-0.087,8
409,-0.26,0.116619037896906,-0.46599999999999997,-0.24,-0.127,8
410,-0.43000000000000005,0.12288205727444507,-0.586,-0.42000000000000004,-0.20199999999999996,8
411,-0.375,0.1495827530165159,-0.586,-0.38,-0.16,8
412,-0.46,0.09797958971132713,-0.593,-0.44,-0.327,8
413,-0.33999999999999997,0.10583005244258362,-0.513,-0.28,-0.214,8
414,-0.34,0.12489995996796797,-0.539,-0.33999999999999997,-0.14099999999999996,8
415,-0.28,0.19078784028338913,-0.631,-0.28,-0.04699999999999999,8
416,-0.30000000000000004,0.12,-0.46599999999999997,-0.32,-0.16,8
417,-0.325,0.15419143945109273,-0.572,-0.33999999999999997,-0.09399999999999999,8
418,-0.29500000000000004,0.07729812416870153,-0.426,-0.30000000000000004,-0.2,8
419,-0.49,0.1053565375285274,-0.666,-0.45999999999999996,-0.367,8
420,-0.195,0.046636895265444074,-0.24,-0.2,-0.127,8
421,-0.28,0.132664991614216,-0.4,-0.32,-0.027999999999999973,8
422,-0.44000000000000006,0.06633249580710801,-0.546,-0.44,-0.334,8
423,-0.24,0.14282856857085702,-0.433,-0.26,-0.013999999999999986,8
424,-0.22999999999999998,0.09746794344808965,-0.353,-0.24,-0.053999999999999986,8
425,-0.185,0.08231038816577164,-0.313,-0.16,-0.087,8
426,-0.41000000000000003,0.07937253933193772,-0.52,-0.4,-0.28700000000000003,8
427,-0.24,0.24331050121192882,-0.605,-0.28,0.139,8
428,-0.225,0.11302654555457316,-0.426,-0.16,-0.12,8
429,-0.14500000000000002,0.1455163221085525,-0.379,-0.14,0.03300000000000001,8
430,-0.47,0.1228820572744451,-0.673,-0.45999999999999996,-0.327,8
431,-0.38,0.12489995996796797,-0.586,-0.38,-0.207,8
432,-0.51,0.10535653752852739,-0.64,-0.52,-0.315,8
433,-0.37,0.09539392014169457,-0.513,-0.38,-0.24,8
434,-0.235,0.1066536450385077,-0.36,-0.24,-0.053999999999999986,8
435,-0.375,0.1355544171172596,-0.546,-0.4,-0.14099999999999996,8
436,-0.49,0.09746794344808965,-0.633,-0.48,-0.36,8
437,-0.28,0.1865475810617763,-0.572,-0.28,0.03800000000000005,8
438,-0.275,0.1434398828778105,-0.44,-0.30000000000000004,-0.020999999999999977,8
439,-0.295,0.13555441711725957,-0.46599999999999997,-0.33999999999999997,-0.087,8
440,-0.22000000000000003,0.17204650534085253,-0.419,-0.28,0.09900000000000002,8
441,-0.37,0.18520259177452134,-0.619,-0.38,-0.09399999999999999,8
442,-0.33499999999999996,0.08231038816577164,-0.492,-0.32,-0.24,8
443,-0.31000000000000005,0.15588457268119896,-0.506,-0.30000000000000004,-0.015999999999999945,8
444,-0.27,0.06557438524302002,-0.32,-0.30000000000000004,-0.14099999999999996,8
445,-0.22000000000000003,0.08944271909999159,-0.32,-0.24,-0.06099999999999998,8
446,-0.055,0.17993054215446583,-0.33899999999999997,0.0,0.18600000000000003,8
447,-0.345,0.11302654555457316,-0.513,-0.34,-0.207,8
448,-0.35,0.15459624833740307,-0.513,-0.38,-0.087,8
449,-0.21000000000000002,0.09746794344808962,-0.353,-0.2,-0.08,8
450,-0.175,0.1263922465976454,-0.346,-0.18,0.0,8
451,-0.33999999999999997,0.09591663046625439,-0.46599999999999997,-0.36,-0.15499999999999997,8
452,-0.30000000000000004,0.14560219778561037,-0.492,-0.33999999999999997,-0.027999999999999973,8
453,-0.135,0.11651180197731044,-0.372,-0.08,-0.04,8
454,-0.16,0.0959166304662544,-0.28,-0.18,-0.006999999999999993,8
455,-0.395,0.08817596044274198,-0.513,-0.4,-0.247,8
456,-0.28500000000000003,0.08351646544245032,-0.433,-0.26,-0.2,8
457,-0.325,0.12072696467649636,-0.44,-0.38,-0.10099999999999998,8
458,-0.25,0.12449899597988733,-0.393,-0.28,-0.00199999999999996,8
459,-0.325,0.13181426326464066,-0.513,-0.30000000000000004,-0.16,8
460,-0.21499999999999997,0.17542804792848835,-0.426,-0.28,0.09200000000000003,8
461,-0.4,0.18439088914585774,-0.6,-0.42,-0.08199999999999996,8
462,-0.39,0.15198684153570666,-0.645,-0.4,-0.14799999999999996,8
463,-0.21000000000000002,0.12922847983320088,-0.386,-0.24000000000000002,-0.006999999999999993,8
464,-0.41500000000000004,0.14958275301651594,-0.626,-0.4,-0.207,8
465,-0.39,0.13228756555322954,-0.586,-0.4,-0.174,8
466,-0.32,0.14560219778561037,-0.506,-0.36,-0.12,8
467,-0.41,0.17175564037317667,-0.6,-0.45999999999999996,-0.167,8
468,-0.215,0.10185774393731682,-0.353,-0.24,-0.08,8
469,-0.41500000000000004,0.11302654555457316,-0.586,-0.38,-0.254,8
470,-0.30500000000000005,0.06910137480542626,-0.426,-0.30000000000000004,-0.207,8
471,-0.29500000000000004,0.048733971724044825,-0.386,-0.28,-0.24,8
472,-0.15000000000000002,0.12288205727444508,-0.346,-0.16,0.0,8
473,-0.24500000000000002,0.1666583331249896,-0.433,-0.32,0.03300000000000001,8
474,-0.27,0.16583123951777,-0.506,-0.28,-0.020999999999999977,8
475,-0.36,0.10583005244258362,-0.48,-0.38,-0.181,8
476,-0.2,0.09797958971132711,-0.346,-0.2,-0.027999999999999973,8
477,-0.385,0.14133294025102572,-0.56,-0.4,-0.167,8
478,-0.365,0.1448274835796024,-0.593,-0.32,-0.174,8
479,-0.405,0.17255433926737399,-0.659,-0.4,-0.13399999999999998,8
480,-0.235,0.1771298958391835,-0.44,-0.28,0.0,8
481,-0.34,0.07483314773547883,-0.44,-0.32,-0.24,8
482,-0.265,0.11989578808281799,-0.433,-0.28,-0.087,8
483,-0.44499999999999995,0.08817596044274198,-0.579,-0.45999999999999996,-0.294,8
484,-0.27,0.19570385790780925,-0.586,-0.26,-0.04699999999999999,8
485,-0.4,0.13999999999999999,-0.612,-0.44,-0.207,8
486,-0.42500000000000004,0.1413329402510257,-0.56,-0.48,-0.14799999999999996,8
487,-0.45,0.2161018278497431,-0.765,-0.44,-0.08899999999999995,8
488,-0.275,0.20438933435969694,-0.6,-0.16,-0.087,8
489,-0.375,0.12155245781143217,-0.513,-0.42000000000000004,-0.14799999999999996,8
490,-0.365,0.08351646544245032,-0.506,-0.36,-0.247,8
491,-0.365,0.12399596767637244,-0.572,-0.38,-0.174,8
492,-0.30000000000000004,0.1442220510185596,-0.506,-0.32,-0.12,8
493,-0.33999999999999997,0.17435595774162693,-0.6,-0.32,-0.127,8
494,-0.44500000000000006,0.12072696467649636,-0.593,-0.45999999999999996,-0.254,8
495,-0.395,0.046636895265444074,-0.473,-0.4,-0.327,8
496,-0.405,0.08351646544245032,-0.513,-0.42000000000000004,-0.28700000000000003,8
497,-0.31,0.1260952021291849,-0.473,-0.32,-0.10099999999999998,8
498,-0.19,0.07937253933193772,-0.28,-0.22,-0.08,8
499,-0.405,0.15419143945109276,-0.626,-0.42000000000000004,-0.167,8
