unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
393,-0.07500000000000001,0.06224949798994366,-0.1925,-0.06,0.025,16
394,-0.04875,0.06440836513994126,-0.1525,-0.06,0.04,16
395,0.06625,0.07338894671542848,-0.0125,0.04,0.2,16
396,-0.1075,0.06887488656977957,-0.2675,-0.09,-0.015,16
397,0.0,0.07681145747868609,-0.13,0.01,0.1,16
398,-0.0075,0.07677076266392044,-0.125,-0.02,0.1375,16
399,0.052500000000000005,0.07741931283601011,-0.045,0.02,0.22000000000000003,16
400,-0.005000000000000001,0.08108637370113427,-0.1575,-0.01,0.12,16
401,-0.075,0.07599342076785333,-0.18,-0.08,0.085,16
402,-0.02375,0.09033790732577328,-0.1925,-0.009999999999999998,0.08,16
403,0.030000000000000002,0.09746794344808965,-0.1325,0.03,0.1975,16
404,0.060000000000000005,0.08093207028119323,-0.08249999999999999,0.06,0.2,16
405,-0.00875,0.07647507763971213,-0.15,-0.01,0.1125,16
406,-0.07375000000000001,0.07736884062721892,-0.2025,-0.06,0.065,16
407,-0.01625,0.06679025003696273,-0.125,-0.02,0.0925,16
408,-0.036250000000000004,0.09675193796508677,-0.21,-0.04,0.1125,16
409,0.02375,0.08069038046756256,-0.11000000000000001,0.03,0.1925,16
410,-0.055,0.0804673846971554,-0.2025,-0.08,0.065,16
411,-0.12125,0.0558877222652704,-0.205,-0.13,-0.0225,16
412,-0.01625,0.08192031188905473,-0.1625,-0.02,0.125,16
413,0.0175,0.06995534289816611,-0.1225,0.02,0.12,16
414,-0.010000000000000002,0.08336666000266534,-0.145,-0.01,0.12,16
415,0.0049999999999999975,0.08645808232895291,-0.1325,0.01,0.14,16
416,0.0024999999999999988,0.07964766161036996,-0.1,0.01,0.145,16
417,0.0775,0.07644442425710328,-0.0575,0.09,0.21,16
418,-0.011249999999999998,0.07904705876881188,-0.1575,0.0,0.08,16
419,-0.0325,0.061593424973774596,-0.125,-0.04,0.085,16
420,0.004999999999999999,0.05408326913195984,-0.0925,0.01,0.0725,16
421,0.027500000000000004,0.08714212528966689,-0.1,0.02,0.16,16
422,0.045,0.06304760106459245,-0.045,0.04,0.165,16
423,0.026250000000000002,0.10576359250706266,-0.1125,0.03,0.245,16
424,0.125,0.05937171043518959,0.0225,0.13,0.22,16
425,-0.0012499999999999994,0.07631145064798599,-0.1325,0.01,0.1325,16
426,0.065,0.06800735254367722,-0.045,0.06,0.1925,16
427,-0.0375,0.08120190884455858,-0.16,-0.02,0.085,16
428,-0.02125,0.07261843774138907,-0.14,0.01,0.0725,16
429,-0.07250000000000001,0.08996527107723291,-0.2575,-0.06,0.065,16
430,-0.005,0.10087120500916007,-0.185,-0.01,0.19,16
431,0.04,0.08246211251235322,-0.11000000000000001,0.04,0.17750000000000002,16
432,-0.045,0.058523499553598125,-0.1325,-0.04,0.0525,16
433,0.0175,0.05868347297152751,-0.1225,0.04,0.0925,16
434,-0.0125,0.07445636305917715,-0.1625,-0.02,0.1,16
435,0.0575,0.062399919871743426,-0.0325,0.04,0.18,16
436,-0.00875,0.03935019059674299,-0.06,-0.01,0.0725,16
437,-0.015,0.10523782589924595,-0.22000000000000003,-0.03,0.165,16
438,-0.01125,0.08745534574855902,-0.125,-0.03,0.145,16
439,-0.07875000000000001,0.08499080832654789,-0.1925,-0.09,0.0925,16
440,-0.07,0.0608276253029822,-0.16,-0.07,0.042499999999999996,16
441,0.1,0.07106335201775947,-0.0375,0.12,0.1925,16
442,0.042499999999999996,0.09536115561380326,-0.11750000000000001,0.05,0.225,16
443,0.036250000000000004,0.0700780814520489,-0.0725,0.05,0.1525,16
444,0.02,0.09300537618869138,-0.16499999999999998,0.01,0.14,16
445,0.0,0.05567764362830022,-0.1125,0.0,0.0925,16
446,-0.04,0.06892024376045111,-0.145,-0.04,0.11000000000000001,16
447,-0.0575,0.06279928343540235,-0.145,-0.06,0.07,16
448,-0.05500000000000001,0.07729812416870153,-0.2,-0.04,0.0525,16
449,-0.05625,0.05797359312652615,-0.1575,-0.06,0.045,16
450,-0.0275,0.07964766161036996,-0.12,-0.04,0.125,16
451,-0.0975,0.08120190884455858,-0.24250000000000002,-0.11,0.0325,16
452,0.0012500000000000011,0.09419892515310353,-0.165,0.0,0.17,16
453,0.011250000000000001,0.07548799573442123,-0.0925,0.0,0.1525,16
454,0.0275,0.06199798383818623,-0.0525,0.01,0.15,16
455,-0.003749999999999999,0.09597362919052296,-0.15,-0.02,0.1525,16
456,0.027500000000000004,0.0751248960065836,-0.0725,0.01,0.1725,16
457,0.07625000000000001,0.06489173676208705,-0.02,0.08,0.1925,16
458,-0.0175,0.07741931283601011,-0.1525,-0.01,0.1,16
459,0.0275,0.07310095758606723,-0.11750000000000001,0.05,0.1125,16
460,-0.00625,0.08053531833922307,-0.11750000000000001,-0.03,0.1525,16
461,-0.0012500000000000011,0.07728801653555356,-0.1325,0.0,0.12,16
462,0.10375000000000001,0.08192031188905471,-0.03,0.12000000000000001,0.23750000000000002,16
463,0.00625,0.08594147718069547,-0.1325,0.0,0.1325,16
464,-0.04125,0.08440045912197398,-0.19,-0.06,0.0975,16
465,-0.0625,0.08212033852828421,-0.2,-0.08,0.06,16
466,0.0475,0.05910795208768445,-0.065,0.04,0.1325,16
467,-0.03125,0.08061288668693115,-0.165,-0.03,0.1,16
468,0.027500000000000004,0.08089344843681719,-0.1125,0.03,0.17,16
469,0.02875,0.08659351881058998,-0.1375,0.06,0.14,16
470,-0.015,0.06224949798994366,-0.12,-0.01,0.0725,16
471,0.006250000000000001,0.07671986379028577,-0.1325,0.02,0.1125,16
472,-0.0325,0.09769211841289961,-0.1725,-0.05,0.1125,16
473,0.03375,0.1026447149150895,-0.145,0.04,0.2175,16
474,-0.009999999999999998,0.09354143466934854,-0.145,-0.03,0.205,16
475,-0.0525,0.07411983540186796,-0.165,-0.039999999999999994,0.0725,16
476,-0.01875,0.096557948921878,-0.185,-0.03,0.14,16
477,0.015,0.09962429422585638,-0.1575,0.01,0.1525,16
478,-0.08125000000000002,0.10111101572034573,-0.26,-0.11,0.08,16
479,-0.0037500000000000016,0.08837950837156767,-0.145,-0.01,0.155,16
480,-0.0075,0.08481597726843687,-0.1525,0.0,0.125,16
481,0.0025000000000000005,0.10194974252051842,-0.145,0.04,0.17,16
482,-0.07750000000000001,0.08856494791959177,-0.2125,-0.09,0.0725,16
483,0.052500000000000005,0.0751248960065836,-0.0525,0.03,0.1725,16
484,-0.007499999999999997,0.06959705453537528,-0.145,-0.01,0.105,16
485,0.025,0.06344288770224761,-0.11750000000000001,0.04,0.1125,16
486,0.12625,0.09075206609218327,0.02,0.1,0.3175,16
487,-1.734723475976807e-18,0.0972111104761179,-0.1625,0.01,0.145,16
488,0.043750000000000004,0.09171116344262567,-0.1125,0.06,0.1525,16
489,0.017499999999999998,0.07709571972554637,-0.1425,0.02,0.15,16
490,0.01875,0.07364399160827718,-0.1125,0.02,0.155,16
491,0.01625,0.0778520230951001,-0.15,0.03,0.145,16
492,-0.051250000000000004,0.07105235745561156,-0.1725,-0.04,0.06,16
493,0.01625,0.0735590748990225,-0.0925,0.02,0.1375,16
494,-0.031249999999999997,0.09272776013686516,-0.205,0.0,0.0925,16
495,-0.07625000000000001,0.06050568155140474,-0.185,-0.08,0.025,16
496,0.026250000000000002,0.07639330795298761,-0.0925,0.04,0.1525,16
497,-0.05375,0.09075206609218327,-0.17750000000000002,-0.07,0.125,16
498,0.02375,0.06333196270446702,-0.0725,0.01,0.14,16
499,0.02875,0.0724461006542105,-0.0725,0.02,0.1825,16
500,0.01125,0.06817945071647322,-0.1125,0.0,0.1125,16
501,0.06625,0.08447447839436477,-0.065,0.06,0.23249999999999998,16
502,0.057499999999999996,0.08181534085976785,-0.1125,0.06,0.1725,16
503,0.0125,0.0879985795339902,-0.105,0.0,0.205,16
504,0.020000000000000004,0.08573214099741122,-0.145,0.04,0.1625,16
505,-0.018750000000000003,0.09629868898380704,-0.205,-0.01,0.1125,16
506,-0.006249999999999999,0.07736884062721891,-0.12,-0.01,0.145,16
507,0.030000000000000006,0.08689073598491384,-0.15,0.06,0.14,16
508,-0.08125,0.08138450405329013,-0.2125,-0.1,0.075,16
509,-0.05,0.07211102550927978,-0.165,-0.05,0.085,16
510,0.05500000000000001,0.06461423991660042,-0.08249999999999999,0.07,0.14,16
511,0.0425,0.08685476383020105,-0.1,0.03,0.1525,16
512,0.018750000000000003,0.06836254456937658,-0.06,0.0,0.1525,16
513,0.003750000000000005,0.08130767183974708,-0.12,0.0,0.165,16
514,-0.022500000000000003,0.09666307464590602,-0.16,-0.01,0.125,16
515,0.043750000000000004,0.08069038046756255,-0.1125,0.04,0.165,16
516,0.02,0.06999999999999999,-0.06,0.02,0.17,16
517,-0.027500000000000004,0.05782516753110189,-0.1125,-0.03,0.0725,16
518,0.0125,0.09536115561380325,-0.1575,0.02,0.1725,16
519,0.07,0.08246211251235322,-0.0725,0.07,0.1925,16
520,0.03875,0.06263734908183774,-0.085,0.06,0.1125,16
521,-0.05,0.06041522986797286,-0.1575,-0.05,0.0525,16
522,-0.026249999999999996,0.09713875385241463,-0.185,-0.01,0.1125,16
523,-0.0625,0.07101936355670896,-0.165,-0.08,0.07,16
524,0.061250000000000006,0.07016721100343094,-0.0575,0.06,0.18,16
525,0.0975,0.0964040974232942,-0.0725,0.1,0.27749999999999997,16
526,-0.04125000000000001,0.07761080788137693,-0.1725,-0.02,0.085,16
527,-0.0425,0.08212033852828421,-0.185,-0.05,0.0725,16
528,0.0024999999999999996,0.08302860952707808,-0.14,0.03,0.13,16
529,0.03125,0.07175261319283083,-0.0725,0.03,0.1825,16
530,0.0625,0.08569568250501305,-0.0775,0.05,0.1725,16
531,-0.0325,0.07171994143890527,-0.145,-0.01,0.0725,16
532,0.05125,0.06283659363778403,-0.045,0.04,0.17,16
533,-0.0175,0.06923691212063116,-0.1325,-0.01,0.10250000000000001,16
534,0.009999999999999998,0.08124038404635961,-0.145,0.01,0.1325,16
535,-0.055,0.07762087348130012,-0.2225,-0.04,0.06,16
536,-0.060000000000000005,0.08544003745317533,-0.2,-0.03,0.0725,16
537,-0.04,0.0651920240520265,-0.12,-0.04,0.095,16
538,-0.0325,0.07806247497997998,-0.19,-0.03,0.0925,16
539,-0.035,0.0698212002188447,-0.1125,-0.05,0.11000000000000001,16
540,-0.01125,0.07175261319283083,-0.1,0.0,0.1325,16
541,0.08625000000000001,0.03722818152958857,0.0275,0.08,0.1525,16
542,-0.06375,0.08343223297982622,-0.1975,-0.08,0.085,16
543,0.020000000000000004,0.09027735042633894,-0.15,0.04,0.14,16
544,-0.02875,0.07515608757778706,-0.1725,-0.03,0.0925,16
545,0.10625000000000001,0.08476990916592986,-0.0125,0.09,0.2625,16
546,0.065,0.10111874208078343,-0.08,0.06,0.23750000000000002,16
547,-0.03375000000000001,0.10948030644823754,-0.1925,-0.02,0.12,16
548,0.05875,0.09259285879591363,-0.0775,0.08,0.245,16
549,0.05500000000000001,0.10012492197250393,-0.1325,0.06,0.2225,16
550,-0.01875,0.08076779989575054,-0.1325,-0.03,0.11750000000000001,16
551,-0.02,0.055226805085936304,-0.105,-0.03,0.08,16
552,-0.058750000000000004,0.08469614808242462,-0.185,-0.07,0.0925,16
553,-0.0275,0.05868347297152751,-0.125,-0.02,0.0725,16
554,-0.10125,0.10734727523323542,-0.2925,-0.1,0.06,16
555,-0.07250000000000001,0.08120190884455858,-0.225,-0.05,0.05,16
556,-0.04,0.08366600265340757,-0.1525,-0.06,0.105,16
557,0.011249999999999998,0.10907995920424614,-0.21250000000000002,0.01,0.1925,16
558,0.0175,0.0685109480302236,-0.0975,0.04,0.125,16
559,-0.04875,0.0724461006542105,-0.17750000000000002,-0.05,0.04,16
560,-0.0012499999999999994,0.0861593726764535,-0.14,0.0,0.1325,16
561,0.0775,0.08714212528966687,-0.0725,0.08,0.2,16
562,-0.04625,0.09184735978785673,-0.18,-0.06,0.11750000000000001,16
563,-0.0275,0.06666145812986692,-0.1325,-0.04,0.085,16
564,0.043750000000000004,0.058829733128750464,-0.06,0.05,0.125,16
565,0.0025000000000000022,0.07101936355670896,-0.105,0.01,0.1125,16
566,0.01,0.09746794344808964,-0.1325,0.0,0.18,16
567,-0.01,0.08246211251235322,-0.14,0.0,0.13,16
568,0.053750000000000006,0.09266033401623373,-0.0975,0.04,0.22,16
569,0.0125,0.06923691212063114,-0.1425,0.02,0.105,16
570,0.0037500000000000016,0.08313204857333903,-0.1325,0.0,0.14,16
571,0.0125,0.062399919871743426,-0.0925,0.01,0.125,16
572,0.04125000000000001,0.06223694642252301,-0.0525,0.04,0.14,16
573,0.0025000000000000005,0.08856494791959175,-0.1525,0.01,0.145,16
574,-0.035,0.07794228634059948,-0.175,-0.05,0.0925,16
575,0.045000000000000005,0.08381527307120105,-0.1,0.06,0.1525,16
576,-0.008749999999999997,0.07809249323718638,-0.1325,0.0,0.11750000000000001,16
577,0.024999999999999998,0.08291561975888499,-0.1,0.02,0.19,16
578,-0.03875,0.08440045912197398,-0.17,-0.06,0.1125,16
579,0.025,0.07533259586659682,-0.1325,0.04,0.12,16
580,-0.06875,0.06163146517810525,-0.19,-0.07,0.0325,16
581,0.0475,0.0647591692349431,-0.0725,0.06,0.1525,16
582,0.012500000000000004,0.08996527107723291,-0.1575,0.02,0.14,16
583,-0.0025,0.044087980221371,-0.085,0.0,0.085,16
584,0.025,0.09759610647971567,-0.13,0.01,0.2025,16
585,-0.08249999999999999,0.08027297179001161,-0.205,-0.08,0.0625,16
586,-0.06125,0.08076779989575053,-0.1725,-0.08,0.0925,16
587,-0.0575,0.06740734381356382,-0.165,-0.07,0.04,16
588,0.003749999999999998,0.0571046189025021,-0.1,0.01,0.105,16
589,0.0625,0.0724137417898012,-0.065,0.07,0.185,16
590,-0.0012500000000000002,0.06421399769520661,-0.1125,0.01,0.105,16
591,0.09875,0.04973366566019441,0.0275,0.1,0.185,16
592,-0.01875,0.09499177595981664,-0.1825,-0.02,0.17,16
593,0.012499999999999999,0.08027297179001161,-0.0925,0.01,0.1575,16
594,-0.023750000000000004,0.06213644260818284,-0.1,-0.04,0.1125,16
595,0.01625,0.0768826215734089,-0.0925,0.01,0.145,16
596,0.00875,0.1166123385409966,-0.1325,-0.02,0.2525,16
597,-0.0825,0.07964766161036996,-0.205,-0.09,0.0525,16
598,0.046250000000000006,0.06845390785046533,-0.0725,0.04,0.1525,16
599,0.03875,0.09095843831113197,-0.1125,0.05,0.1975,16
600,0.014999999999999998,0.06576473218982952,-0.11000000000000001,0.02,0.1125,16
601,0.05,0.08093207028119323,-0.08,0.05,0.1725,16
602,0.007500000000000001,0.08058380730643099,-0.1125,0.03,0.125,16
603,-0.03625,0.06489173676208705,-0.12,-0.03,0.065,16
604,0.06,0.07745966692414834,-0.065,0.05,0.1925,16
605,0.026250000000000002,0.10240086669555097,-0.14,0.02,0.19,16
606,0.0325,0.09324028099485758,-0.1325,0.03,0.185,16
607,0.03125,0.08061288668693115,-0.10250000000000001,0.01,0.1725,16
608,-0.012499999999999999,0.08181534085976787,-0.165,-0.01,0.1325,16
609,0.01625,0.08637671850678284,-0.125,0.03,0.165,16
610,0.011250000000000001,0.07175261319283081,-0.1125,0.02,0.1325,16
611,-0.005000000000000002,0.07017834423809101,-0.1625,0.02,0.085,16
612,-0.025,0.06946221994724902,-0.1325,-0.02,0.0925,16
613,-0.026250000000000002,0.09532018411648185,-0.22,-0.02,0.08,16
614,0.07,0.062048368229954284,-0.02,0.06,0.1975,16
615,0.04625,0.06273705045664803,-0.085,0.06,0.14,16
616,-0.056249999999999994,0.07880950133074058,-0.22000000000000003,-0.04,0.0325,16
617,0.05,0.07681145747868609,-0.085,0.05,0.17750000000000002,16
618,0.0,0.06557438524302,-0.12,0.01,0.105,16
619,-0.0675,0.04892596447695232,-0.145,-0.07,0.0375,16
620,-0.0125,0.09107002800043493,-0.1525,-0.01,0.1325,16
621,-0.053750000000000006,0.07671986379028575,-0.195,-0.06,0.0725,16
622,-0.11875,0.0788887666274483,-0.23750000000000002,-0.11,0.0525,16
623,-0.008749999999999997,0.07999023377888077,-0.1325,0.0,0.1,16
624,0.00625,0.08328227602557461,-0.13,0.03,0.155,16
625,0.0575,0.0724137417898012,-0.065,0.05,0.1725,16
626,-0.004999999999999999,0.07297259759663213,-0.145,0.0,0.125,16
627,-0.0325,0.06777720855862979,-0.165,-0.04,0.06,16
628,0.037500000000000006,0.10021851126413722,-0.12,0.05,0.19,16
629,0.045,0.0746659226153404,-0.095,0.04,0.1825,16
630,-0.0025000000000000005,0.05606915373001451,-0.1,0.0,0.085,16
631,-0.13,0.07516648189186455,-0.225,-0.16,0.0,16
632,0.0012499999999999994,0.09095843831113197,-0.12,0.02,0.1625,16
633,-0.012499999999999997,0.08912771734987944,-0.1975,0.01,0.11000000000000001,16
634,-0.030000000000000002,0.0818535277187245,-0.165,-0.02,0.0725,16
635,0.019999999999999997,0.07071067811865477,-0.1225,0.03,0.1125,16
636,-0.043750000000000004,0.08866192813152667,-0.1725,-0.039999999999999994,0.085,16
637,0.0175,0.10243900624273941,-0.17,0.02,0.185,16
638,-0.05,0.08455767262643882,-0.1925,-0.05,0.08,16
639,-0.0012500000000000002,0.07598313957714567,-0.1325,0.0,0.1125,16
640,0.05625000000000001,0.0700780814520489,-0.0525,0.06,0.19,16
641,0.003749999999999999,0.06050568155140474,-0.0925,0.0,0.125,16
642,0.03875,0.07364399160827718,-0.0725,0.04,0.185,16
643,0.015000000000000003,0.07053367989832943,-0.105,0.01,0.1375,16
644,0.10250000000000001,0.10720890821195783,-0.1,0.1,0.285,16
645,-0.024999999999999998,0.07433034373659253,-0.1875,-0.009999999999999998,0.065,16
646,-0.003749999999999999,0.08402938474129154,-0.18,0.02,0.1,16
647,-0.06625,0.06881814804250402,-0.145,-0.09,0.08,16
648,0.065,0.065,-0.055,0.06,0.1525,16
649,-0.042499999999999996,0.07611668673819164,-0.1575,-0.05,0.125,16
650,0.08499999999999999,0.095,-0.045,0.05,0.265,16
651,0.037500000000000006,0.06995534289816611,-0.0725,0.05,0.1525,16
652,-0.055,0.07262919523166975,-0.1725,-0.04,0.06,16
653,-0.012500000000000002,0.0839270516579726,-0.1725,0.01,0.1125,16
654,0.045000000000000005,0.10476163419878481,-0.17,0.04,0.2225,16
655,0.012499999999999999,0.06279928343540235,-0.085,-0.01,0.1375,16
656,0.0275,0.0724137417898012,-0.11750000000000001,0.04,0.1325,16
657,-0.0925,0.08481597726843687,-0.1925,-0.12,0.09,16
658,-0.065,0.08674675786448736,-0.21,-0.07,0.08,16
659,-0.03125,0.0777717011515114,-0.2025,-0.01,0.065,16
660,0.09125,0.07744958037329834,-0.065,0.09,0.2125,16
661,0.08125,0.05935855035291883,-0.02,0.09,0.185,16
662,0.055,0.08616843969807043,-0.08,0.04,0.205,16
663,0.0475,0.06995534289816611,-0.105,0.07,0.1325,16
664,0.056249999999999994,0.09930225324734579,-0.08,0.04,0.27749999999999997,16
665,0.008749999999999999,0.07140334375923862,-0.11750000000000001,0.02,0.1375,16
666,-0.01625,0.053487732238336666,-0.0925,-0.04,0.06,16
667,0.0825,0.04892596447695232,-0.005000000000000001,0.08,0.16,16
668,-0.04625,0.07704503553117488,-0.185,-0.06,0.085,16
669,-0.005,0.09124143795447329,-0.165,0.01,0.1375,16
670,-0.06,0.09082951062292476,-0.225,-0.06,0.1125,16
671,0.06625,0.08964339072123499,-0.07,0.04,0.23249999999999998,16
672,-0.04625,0.07473912964438374,-0.1725,-0.06,0.0725,16
673,-0.011249999999999996,0.08395497305103491,-0.1725,-0.01,0.11750000000000001,16
674,0.0575,0.08511022265274601,-0.11000000000000001,0.07,0.17750000000000002,16
675,0.04125,0.07825239612944769,-0.0925,0.05,0.16,16
676,0.04125,0.08985230937488474,-0.135,0.04,0.185,16
677,-0.0012499999999999994,0.08014635050955221,-0.15,0.01,0.1,16
678,-0.04125,0.08557708513381371,-0.1925,-0.02,0.09,16
679,-0.015,0.09096702699330127,-0.17,0.0,0.1525,16
680,0.036250000000000004,0.07975548570474636,-0.0725,0.04,0.165,16
681,0.10749999999999998,0.10121141239998581,-0.03,0.09,0.3025,16
682,-0.04375,0.06213644260818284,-0.1375,-0.05,0.0775,16
683,0.065,0.07053367989832943,-0.0325,0.08,0.185,16
684,-0.0425,0.08242420760917268,-0.1725,-0.04,0.1125,16
685,0.022500000000000003,0.10744184473472149,-0.1575,0.02,0.1975,16
686,-0.045,0.09233092656309695,-0.23,-0.03,0.08,16
687,0.045,0.07858116822750856,-0.0725,0.03,0.1725,16
688,-0.00375,0.09545123100306249,-0.19,0.04,0.1125,16
689,-0.05500000000000001,0.11346805717910217,-0.245,-0.06,0.1125,16
690,0.0325,0.07545694136393286,-0.065,0.01,0.19,16
691,-0.0025000000000000005,0.08120190884455858,-0.145,0.0,0.145,16
692,0.01,0.07106335201775948,-0.1325,0.02,0.1,16
693,-0.010000000000000002,0.07516648189186455,-0.125,-0.01,0.1125,16
694,0.00875,0.07712611425451174,-0.0925,-0.01,0.145,16
695,-0.07625,0.07753023603730354,-0.23,-0.08,0.0525,16
696,-0.03,0.05612486080160912,-0.1,-0.04,0.085,16
697,-0.0875,0.10461237976453838,-0.2975,-0.08,0.06,16
698,0.005000000000000001,0.07632168761236874,-0.0925,-0.01,0.14,16
699,0.036250000000000004,0.06527585694573454,-0.0575,0.01,0.14,16
700,-0.0325,0.07996092795859738,-0.1825,-0.03,0.12,16
701,-0.10125,0.06460214779711275,-0.2,-0.09,-0.0075,16
702,-0.065,0.06910137480542626,-0.1725,-0.06,0.0525,16
703,0.0012499999999999976,0.07983381175917884,-0.12,0.0,0.145,16
704,0.052500000000000005,0.07171994143890527,-0.085,0.06,0.1525,16
705,-0.05,0.06745368781616021,-0.16,-0.03,0.0525,16
706,-0.0475,0.080583807306431,-0.17750000000000002,-0.08,0.08,16
707,-0.02875,0.05872339823273173,-0.1375,-0.02,0.0525,16
708,-0.006249999999999999,0.10902264672993406,-0.16,-0.01,0.195,16
709,-0.015,0.05361902647381804,-0.105,-0.02,0.065,16
710,-0.028749999999999998,0.07841197293781098,-0.17,-0.03,0.0725,16
711,0.0475,0.05651327277728658,-0.0525,0.05,0.1575,16
712,-0.02375,0.06936092199502542,-0.17750000000000002,-0.02,0.085,16
713,-0.09375,0.07131575912797956,-0.2175,-0.1,0.0125,16
714,0.036250000000000004,0.06173279112432874,-0.0725,0.04,0.1375,16
715,-0.052500000000000005,0.06959705453537528,-0.17750000000000002,-0.04,0.0525,16
716,-0.0575,0.06959705453537528,-0.16,-0.07,0.065,16
717,0.03375,0.06313428149587196,-0.06,0.03,0.145,16
718,-0.06125,0.06183395103015819,-0.17750000000000002,-0.04,0.02,16
719,0.0775,0.05651327277728658,-0.03,0.08,0.1725,16
720,-0.02,0.09219544457292887,-0.1525,-0.05,0.1325,16
721,0.0012500000000000011,0.06909006802717739,-0.1,0.0,0.13,16
722,-0.028749999999999998,0.07140334375923862,-0.1325,-0.03,0.1225,16
723,-0.052500000000000005,0.07806247497997998,-0.225,-0.04,0.04,16
724,-0.045,0.07762087348130012,-0.1725,-0.05,0.08,16
725,-0.005,0.06461423991660042,-0.11750000000000001,-0.01,0.1,16
726,-0.0024999999999999996,0.08912771734987944,-0.16,0.0,0.15,16
727,0.04750000000000001,0.0994673313203888,-0.0925,0.04,0.225,16
728,-0.04625,0.06697714162309407,-0.1325,-0.08,0.085,16
729,-0.012499999999999999,0.10508924778491852,-0.1975,0.0,0.1325,16
730,-0.04,0.07778174593052023,-0.165,-0.02,0.09,16
731,-0.052500000000000005,0.10145811943851513,-0.23,-0.05,0.125,16
732,0.031249999999999997,0.06963072238602727,-0.0925,0.04,0.12,16
733,-0.03375,0.06734936896512098,-0.1525,-0.04,0.0775,16
734,-0.008749999999999997,0.08030216373174512,-0.15,0.01,0.11750000000000001,16
735,0.048749999999999995,0.09974185430399818,-0.0775,0.02,0.28,16
736,-0.06125,0.08169111028747253,-0.2225,-0.06,0.0575,16
737,0.11,0.0670820393249937,0.0275,0.1,0.24250000000000002,16
738,-0.015,0.05454356057317857,-0.105,-0.02,0.08,16
739,-0.025,0.08411301920630361,-0.1825,-0.02,0.105,16
740,-0.008749999999999999,0.07140334375923862,-0.1,-0.01,0.105,16
741,0.0625,0.10145811943851513,-0.08,0.06,0.24250000000000002,16
742,-0.013750000000000002,0.07671986379028577,-0.15,-0.02,0.0925,16
743,-0.07,0.073824115301167,-0.2125,-0.06,0.0325,16
744,-0.045,0.08958236433584459,-0.19,-0.06,0.12,16
745,0.01625,0.08343223297982622,-0.14750000000000002,0.02,0.145,16
746,0.09000000000000001,0.06363961030678927,0.0075,0.08,0.2125,16
747,-0.08750000000000001,0.07774155902733107,-0.22,-0.08,0.0375,16
748,0.0225,0.0647591692349431,-0.0725,0.03,0.1525,16
749,-0.021249999999999998,0.06799586384479574,-0.1625,-0.02,0.08,16
750,0.00625,0.09479418494823404,-0.1975,0.0,0.145,16
751,0.08499999999999999,0.06614378277661477,0.0,0.07,0.2,16
752,-0.04625,0.0853577032258952,-0.1925,-0.02,0.085,16
753,0.05625000000000001,0.07389815626928727,-0.0725,0.05,0.1525,16
754,0.005000000000000002,0.07399324293474371,-0.1125,-0.01,0.1325,16
755,0.045000000000000005,0.07228416147400481,-0.04,0.02,0.17750000000000002,16
756,-0.0025000000000000014,0.07411983540186796,-0.155,0.02,0.0925,16
757,-0.04375,0.07149082108914402,-0.165,-0.04,0.065,16
758,-0.04125,0.06909006802717739,-0.16,-0.04,0.065,16
759,0.021249999999999998,0.08014635050955221,-0.14,0.02,0.1525,16
760,0.0475,0.09743587634952539,-0.1125,0.02,0.1925,16
761,-0.01125,0.06518003912241846,-0.0925,-0.01,0.1275,16
762,-0.0012499999999999976,0.08469614808242462,-0.1575,0.04,0.13,16
763,0.06,0.06403124237432849,-0.04,0.07,0.1575,16
764,0.005,0.070178344238091,-0.085,0.0,0.16,16
765,0.04875,0.08745534574855902,-0.085,0.05,0.20750000000000002,16
766,0.11000000000000001,0.07745966692414834,-0.03,0.12,0.24,16
767,0.049999999999999996,0.08455767262643882,-0.09,0.04,0.2175,16
768,0.06375,0.10564533827860083,-0.1,0.07,0.24250000000000002,16
769,0.0675,0.10021851126413722,-0.06,0.04,0.2525,16
770,-0.0475,0.09996874511566102,-0.19,-0.07,0.145,16
771,0.006250000000000001,0.08022429494860021,-0.13,0.010000000000000002,0.1525,16
772,0.012500000000000002,0.06077622890571609,-0.06,0.0,0.15,16
773,0.0775,0.06628536791781427,-0.0325,0.07,0.1925,16
774,0.12375,0.08252840420122033,-0.0175,0.11,0.2725,16
775,-0.007499999999999999,0.07171994143890525,-0.1325,-0.01,0.125,16
776,-0.11875,0.09150648884095598,-0.3075,-0.11,0.0175,16
777,0.02625,0.09266033401623372,-0.12,0.02,0.195,16
778,0.0225,0.06398241946034863,-0.0925,0.04,0.11750000000000001,16
779,0.00875,0.08774074025217704,-0.13,0.02,0.15,16
780,-0.0225,0.09971835337589566,-0.2225,-0.01,0.11750000000000001,16
781,-0.06875,0.07347406004842798,-0.185,-0.08,0.04,16
782,-0.09000000000000001,0.0818535277187245,-0.2125,-0.07999999999999999,0.045,16
783,0.018750000000000003,0.11820929531978439,-0.1925,0.0,0.24,16
784,-0.03375,0.06954090522850562,-0.1625,-0.02,0.0775,16
785,0.01875,0.053604454105978916,-0.06,0.01,0.1125,16
786,0.03875000000000001,0.08076779989575054,-0.08,0.05,0.19,16
787,-0.09,0.07280109889280517,-0.1925,-0.1,0.05,16
788,0.045000000000000005,0.08958236433584459,-0.145,0.07,0.1525,16
789,-0.0475,0.05606915373001451,-0.165,-0.04,0.0525,16
