unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
407,0.50875,0.08688174434252571,0.4,0.49,0.69,16
408,0.48,0.11335784048754634,0.255,0.51,0.6174999999999999,16
409,0.4475,0.1126665433924375,0.27,0.45,0.6,16
410,0.49124999999999996,0.1104465368402287,0.34,0.47,0.6825,16
411,0.4775,0.10413332799829267,0.2775,0.46,0.665,16
412,0.48875,0.09538573006482678,0.315,0.5,0.6375,16
413,0.4975,0.10974402033823984,0.34,0.49,0.69,16
414,0.46875,0.11831499271013797,0.255,0.48,0.665,16
415,0.5487500000000001,0.11531885145109623,0.36250000000000004,0.52,0.7525,16
416,0.49375,0.14066249500133288,0.21,0.56,0.6925,16
417,0.47125000000000006,0.09054522350737226,0.30250000000000005,0.48,0.5925,16
418,0.53,0.110227038425243,0.38,0.53,0.7525,16
419,0.535,0.10851267207105353,0.375,0.52,0.73,16
420,0.5800000000000001,0.09354143466934854,0.42,0.61,0.735,16
421,0.52625,0.1156976123349138,0.3225,0.52,0.72,16
422,0.52125,0.10475417652771654,0.3275,0.53,0.6925,16
423,0.525,0.10781929326423913,0.375,0.51,0.735,16
424,0.5275,0.10556396165358706,0.41500000000000004,0.49,0.78,16
425,0.5375,0.10859903314486735,0.4,0.5,0.6925,16
426,0.48625,0.09130135541162575,0.3425,0.48,0.6725000000000001,16
427,0.52,0.10816653826391968,0.3875,0.5,0.7225,16
428,0.5387500000000001,0.12113396509649967,0.34750000000000003,0.54,0.7324999999999999,16
429,0.4962500000000001,0.10913724158141437,0.2775,0.53,0.6325000000000001,16
430,0.5,0.10700467279516347,0.34750000000000003,0.49,0.6849999999999999,16
431,0.5025000000000001,0.10951598056904756,0.315,0.51,0.6725000000000001,16
432,0.53125,0.09082090893621358,0.375,0.54,0.6975,16
433,0.5,0.05477225575051662,0.39,0.52,0.585,16
434,0.5175,0.09794769012079867,0.32,0.55,0.64,16
435,0.49875,0.11257636297198448,0.3075,0.51,0.6775,16
436,0.465,0.07858116822750856,0.36,0.44,0.605,16
437,0.5387500000000001,0.13104746277589657,0.225,0.58,0.66,16
438,0.4675,0.11892749892266297,0.2675,0.5,0.6725000000000001,16
439,0.50125,0.11146047505730451,0.3175,0.48,0.6975,16
440,0.5262500000000001,0.06508408023472406,0.4275,0.54,0.62,16
441,0.46875,0.10953737946472884,0.2275,0.51,0.61,16
442,0.47,0.13946325680981353,0.25,0.46,0.72,16
443,0.5475000000000001,0.07611668673819165,0.4275,0.54,0.6925,16
444,0.47875,0.10258380720172165,0.28250000000000003,0.49,0.6125,16
445,0.46125000000000005,0.08901369276689963,0.3075,0.48,0.6,16
446,0.50375,0.0768826215734089,0.4,0.48,0.645,16
447,0.515,0.09987492177719091,0.3575,0.51,0.68,16
448,0.53125,0.13341078479643242,0.3,0.55,0.74,16
449,0.48750000000000004,0.1214238444458089,0.29500000000000004,0.5,0.6725000000000001,16
450,0.49250000000000005,0.11222187843731721,0.28750000000000003,0.51,0.66,16
451,0.48375,0.09752403549894764,0.285,0.49,0.625,16
452,0.51375,0.1156976123349138,0.2925,0.53,0.6775,16
453,0.5175000000000001,0.1216295605517014,0.28750000000000003,0.54,0.6849999999999999,16
454,0.51,0.11269427669584645,0.3175,0.53,0.7275,16
455,0.51375,0.10528977870619731,0.325,0.51,0.665,16
456,0.5037499999999999,0.07817248556877285,0.3675,0.51,0.6125,16
457,0.5525,0.09562295749452639,0.3575,0.56,0.6975,16
458,0.5125,0.09270248108869579,0.375,0.49,0.64,16
459,0.50375,0.09649319924222638,0.34750000000000003,0.49,0.645,16
460,0.49000000000000005,0.0845576726264388,0.3675,0.5,0.625,16
461,0.47375,0.08823795951856549,0.315,0.48,0.6125,16
462,0.46875000000000006,0.09822646028438568,0.29000000000000004,0.49,0.6,16
463,0.49375,0.08115378919064717,0.3425,0.52,0.6174999999999999,16
464,0.4975,0.10071618539241844,0.3075,0.5,0.6725000000000001,16
465,0.47375,0.14486523910172516,0.13999999999999999,0.5,0.6825,16
466,0.55125,0.06854514935427598,0.4475,0.53,0.665,16
467,0.52125,0.0832071962032131,0.3875,0.51,0.6525000000000001,16
468,0.495,0.09810708435174292,0.34750000000000003,0.49,0.6925,16
469,0.48124999999999996,0.09835363490995135,0.3075,0.48,0.6325000000000001,16
470,0.4975,0.09024272823890021,0.3175,0.49,0.62,16
471,0.49,0.08573214099741122,0.34750000000000003,0.49,0.62,16
472,0.5562499999999999,0.10821708506515965,0.315,0.6,0.66,16
473,0.49874999999999997,0.15595973037935143,0.23,0.48,0.765,16
474,0.5825,0.11155155758661553,0.375,0.59,0.78,16
475,0.4575,0.09079509898667439,0.33,0.43,0.6325000000000001,16
476,0.47875,0.12236599813673732,0.24,0.48,0.66,16
477,0.5325,0.09896337706444744,0.3275,0.52,0.665,16
478,0.49624999999999997,0.12888342600970848,0.1925,0.51,0.645,16
479,0.53375,0.13994976777401238,0.2675,0.56,0.7725,16
480,0.48,0.11224972160321825,0.28750000000000003,0.51,0.6325000000000001,16
481,0.5575,0.10437312872574053,0.32,0.5700000000000001,0.68,16
482,0.43625,0.12574155041194615,0.2475,0.46,0.5925,16
483,0.49999999999999994,0.0946044396421225,0.335,0.52,0.625,16
484,0.45625,0.07720710783341131,0.2975,0.46,0.5725,16
485,0.51875,0.08410373059502177,0.3275,0.54,0.6325000000000001,16
486,0.5525,0.09996874511566102,0.42,0.54,0.7675,16
487,0.52125,0.09068317098558033,0.3875,0.52,0.6775,16
488,0.46625,0.11910473332323951,0.2175,0.5,0.6125,16
489,0.48124999999999996,0.12776320871048913,0.28750000000000003,0.44,0.6725000000000001,16
490,0.49,0.10488088481701516,0.315,0.49,0.66,16
491,0.49750000000000005,0.12686114456365277,0.275,0.53,0.68,16
492,0.41874999999999996,0.10570448192957571,0.24250000000000002,0.42,0.58,16
493,0.5475,0.09188987974744553,0.395,0.56,0.69,16
494,0.4475,0.12978347352417413,0.20249999999999999,0.47,0.65,16
495,0.47125000000000006,0.10367467144871984,0.36,0.43,0.665,16
496,0.48124999999999996,0.10499255926016852,0.27,0.49,0.64,16
497,0.49624999999999997,0.08037995707886389,0.375,0.48,0.6325000000000001,16
498,0.545,0.082915619758885,0.40499999999999997,0.53,0.6849999999999999,16
499,0.52625,0.11504754451964631,0.34,0.54,0.7175,16
500,0.5,0.09082951062292474,0.36250000000000004,0.49,0.65,16
501,0.47750000000000004,0.11087718430768342,0.335,0.46,0.6925,16
502,0.505,0.12932517156377563,0.34,0.56,0.695,16
503,0.48749999999999993,0.11464619487798101,0.32,0.47,0.665,16
504,0.45875000000000005,0.12216152217453743,0.1825,0.45,0.6,16
505,0.48,0.1234908903522847,0.28250000000000003,0.47,0.72,16
506,0.54375,0.10588171466310885,0.365,0.52,0.735,16
507,0.49875,0.09911325592472482,0.3275,0.49,0.66,16
508,0.4925,0.12959070182694435,0.3075,0.49,0.7124999999999999,16
509,0.5175,0.13654211804421373,0.255,0.52,0.72,16
510,0.50375,0.08521113483577132,0.3175,0.52,0.63,16
511,0.5,0.14611639196202458,0.2175,0.51,0.6925,16
512,0.5050000000000001,0.09810708435174291,0.345,0.48,0.69,16
513,0.5275000000000001,0.11310946025863619,0.36,0.53,0.6925,16
514,0.5037499999999999,0.13232889896012887,0.26,0.5,0.7,16
515,0.58375,0.09571278650211787,0.4275,0.5800000000000001,0.725,16
516,0.52,0.11291589790636215,0.3375,0.49,0.7275,16
517,0.50125,0.08788308995478027,0.35500000000000004,0.5,0.6525000000000001,16
518,0.54125,0.10827482394351884,0.4025,0.51,0.73,16
519,0.51875,0.08957364288673314,0.325,0.55,0.6325000000000001,16
520,0.5125,0.07677076266392044,0.38,0.5,0.6325000000000001,16
521,0.52875,0.08153795128650218,0.4,0.54,0.6525000000000001,16
522,0.46499999999999997,0.09912113800799505,0.2975,0.48,0.6475,16
523,0.4425,0.11288821904875636,0.2775,0.44,0.6425000000000001,16
524,0.5475,0.0994673313203888,0.42,0.52,0.725,16
525,0.5575000000000001,0.11244443072024511,0.375,0.56,0.7324999999999999,16
526,0.45875,0.09655794892187801,0.26,0.45999999999999996,0.585,16
527,0.55875,0.10209523740116383,0.40750000000000003,0.53,0.7625,16
528,0.4675,0.12784267675545596,0.20249999999999999,0.46,0.6375,16
529,0.525,0.1064189832689638,0.38,0.53,0.7525,16
530,0.495,0.07228416147400481,0.3875,0.49,0.64,16
531,0.49875,0.10185007363767588,0.34750000000000003,0.49,0.6825,16
532,0.545,0.10185774393731682,0.395,0.54,0.725,16
533,0.545,0.0852936105461599,0.3925,0.54,0.7,16
534,0.48375,0.13531791270929358,0.2275,0.48,0.6725000000000001,16
535,0.5062500000000001,0.08115378919064717,0.4,0.49,0.6575,16
536,0.48375,0.12292655327470953,0.275,0.5,0.6699999999999999,16
537,0.47375,0.11634404797839895,0.29500000000000004,0.5,0.6749999999999999,16
538,0.47624999999999995,0.08608680212436748,0.30250000000000005,0.5,0.605,16
539,0.5325,0.10813764376941085,0.365,0.51,0.7324999999999999,16
540,0.50875,0.1260890062614501,0.2575,0.51,0.6925,16
541,0.4675,0.09079509898667439,0.30250000000000005,0.46,0.6174999999999999,16
542,0.55,0.09617692030835673,0.395,0.54,0.73,16
543,0.56,0.1197914855071094,0.35500000000000004,0.55,0.7775000000000001,16
544,0.535,0.11258330249197704,0.3425,0.5700000000000001,0.68,16
545,0.5225,0.12803808027301877,0.285,0.53,0.7175,16
546,0.51875,0.13591702431998723,0.29000000000000004,0.52,0.755,16
547,0.5125,0.11616260155488944,0.34,0.48,0.755,16
548,0.51125,0.0888731539892672,0.38,0.52,0.6725000000000001,16
549,0.50875,0.10629410849148696,0.34750000000000003,0.53,0.6725000000000001,16
550,0.44625000000000004,0.10693894285993293,0.28750000000000003,0.45999999999999996,0.6174999999999999,16
551,0.5325,0.09769211841289961,0.375,0.52,0.7,16
552,0.47125000000000006,0.13095204274848102,0.29000000000000004,0.45,0.7525,16
553,0.495,0.08411301920630362,0.3675,0.5,0.65,16
554,0.45875,0.13499421283892135,0.20500000000000002,0.5,0.64,16
555,0.505,0.12419742348374221,0.3075,0.48,0.7225,16
556,0.49250000000000005,0.17448137436414235,0.11750000000000001,0.54,0.7124999999999999,16
557,0.52875,0.10907995920424614,0.3375,0.53,0.71,16
558,0.54625,0.11151653464845471,0.3175,0.54,0.7324999999999999,16
559,0.47125,0.08153795128650215,0.30250000000000005,0.49,0.58,16
560,0.485,0.11213830746002902,0.2775,0.5,0.6325000000000001,16
561,0.50125,0.12257013298516078,0.3275,0.5,0.7575,16
562,0.5075,0.14847137771301241,0.27,0.53,0.78,16
563,0.5025,0.10790620927453619,0.3,0.5,0.695,16
564,0.5175000000000001,0.08714212528966689,0.395,0.49,0.69,16
565,0.48875,0.1124652724177557,0.335,0.48,0.6725000000000001,16
566,0.50875,0.1236868525753647,0.28750000000000003,0.53,0.68,16
567,0.5175000000000001,0.11019868420267095,0.33,0.5,0.6925,16
568,0.5237499999999999,0.11730702238144143,0.3675,0.51,0.73,16
569,0.50375,0.09171116344262567,0.3275,0.52,0.6325000000000001,16
570,0.54,0.13435028842544403,0.34,0.52,0.7899999999999999,16
571,0.4925,0.11680646386223666,0.35500000000000004,0.47,0.75,16
572,0.49375,0.1110672656546473,0.3425,0.46,0.6849999999999999,16
573,0.48375,0.08037995707886388,0.3675,0.49,0.5925,16
574,0.4475,0.09614442261514705,0.3075,0.44,0.6125,16
575,0.5325,0.11955647201218343,0.3325,0.53,0.7124999999999999,16
576,0.45625,0.1219054449153113,0.2375,0.45,0.6825,16
577,0.51,0.13360389215887386,0.23249999999999998,0.54,0.7225,16
578,0.51375,0.13261198098211188,0.25,0.52,0.7124999999999999,16
579,0.505,0.08558621384311844,0.32,0.5,0.6325000000000001,16
580,0.49624999999999997,0.09198335447242614,0.3275,0.49,0.645,16
581,0.5262500000000001,0.10361436917725264,0.36250000000000004,0.53,0.6725000000000001,16
582,0.505,0.11258330249197704,0.32,0.54,0.6725000000000001,16
583,0.51875,0.1348088925108429,0.255,0.55,0.7,16
584,0.5137499999999999,0.10740548170368215,0.295,0.51,0.6975,16
585,0.49249999999999994,0.11573136999102707,0.28750000000000003,0.51,0.6825,16
586,0.5050000000000001,0.10356157588603988,0.35500000000000004,0.47,0.7124999999999999,16
587,0.48000000000000004,0.12288205727444507,0.28,0.45999999999999996,0.6525000000000001,16
588,0.52,0.1041633332799983,0.375,0.53,0.7175,16
589,0.5125,0.1004676564870506,0.2925,0.52,0.6525000000000001,16
590,0.50375,0.09752403549894764,0.335,0.49,0.6575,16
591,0.5262500000000001,0.10902264672993404,0.3375,0.52,0.6925,16
592,0.5025000000000001,0.12203995247458925,0.26,0.51,0.66,16
593,0.5375000000000001,0.0896869555732605,0.395,0.53,0.735,16
594,0.49875,0.07087621251167418,0.37,0.52,0.6174999999999999,16
595,0.53625,0.1027664220453354,0.4025,0.52,0.745,16
596,0.50875,0.13582502530829876,0.28250000000000003,0.49,0.7324999999999999,16
597,0.41375,0.09319837713179345,0.26,0.41000000000000003,0.57,16
598,0.54,0.08276472678623424,0.3775,0.54,0.6725000000000001,16
599,0.485,0.10428326807307106,0.2925,0.5,0.62,16
600,0.5449999999999999,0.13592277219068186,0.2625,0.54,0.7525,16
601,0.54375,0.10611756452161913,0.3875,0.53,0.73,16
602,0.52,0.09695359714832658,0.36250000000000004,0.5,0.715,16
603,0.49624999999999997,0.11384611324063725,0.285,0.51,0.6775,16
604,0.46125,0.13387844299961066,0.165,0.47,0.6525000000000001,16
605,0.5162500000000001,0.11050311081594037,0.31,0.56,0.6525000000000001,16
606,0.5162500000000001,0.09778004653302227,0.3125,0.53,0.665,16
607,0.50875,0.09974185430399819,0.36,0.5,0.68,16
608,0.47125,0.10172727018847995,0.2475,0.5,0.6125,16
609,0.45875,0.11168454458876573,0.245,0.47,0.625,16
610,0.46499999999999997,0.09124143795447329,0.34750000000000003,0.47,0.6325000000000001,16
611,0.49375,0.10385536818094673,0.285,0.48,0.6675,16
612,0.56625,0.10670490850940269,0.42,0.56,0.7525,16
613,0.50125,0.0832071962032131,0.38,0.51,0.6525000000000001,16
614,0.5287499999999999,0.10343325142332131,0.395,0.51,0.735,16
615,0.55,0.1120267825120404,0.3825,0.54,0.745,16
616,0.435,0.13143439428094916,0.22,0.48,0.5925,16
617,0.54,0.11661903789690602,0.375,0.52,0.76,16
618,0.5349999999999999,0.08170067319184096,0.375,0.56,0.645,16
619,0.5275000000000001,0.09588404455382554,0.36,0.54,0.66,16
620,0.5625,0.08027297179001161,0.44,0.56,0.6925,16
621,0.46875,0.0883087623059003,0.34,0.48,0.605,16
622,0.49750000000000005,0.14175242502334837,0.24250000000000002,0.51,0.74,16
623,0.48875,0.1069973714630411,0.3075,0.5,0.6925,16
624,0.475,0.09151502608861564,0.3075,0.48,0.6325000000000001,16
625,0.4425,0.09820259670701177,0.28750000000000003,0.47,0.585,16
626,0.49374999999999997,0.09992966276336572,0.31,0.49,0.65,16
627,0.5625,0.08212033852828421,0.42250000000000004,0.5700000000000001,0.7025,16
628,0.49125,0.10999289749797485,0.3275,0.5,0.665,16
629,0.5062500000000001,0.10433569619262624,0.33,0.5,0.6849999999999999,16
630,0.5325,0.09588404455382554,0.35000000000000003,0.52,0.6725000000000001,16
631,0.51875,0.06650892797211515,0.3875,0.54,0.625,16
632,0.5449999999999999,0.10111874208078343,0.3525,0.58,0.6725000000000001,16
633,0.47125,0.08305683295190107,0.34750000000000003,0.5,0.5925,16
634,0.51,0.08831760866327848,0.3875,0.5,0.72,16
635,0.53375,0.08908387901298416,0.375,0.56,0.665,16
636,0.54125,0.11714707636129892,0.35500000000000004,0.56,0.7324999999999999,16
637,0.49625,0.10982229964811337,0.2975,0.5,0.6725000000000001,16
638,0.49875,0.12277392842130612,0.25,0.5,0.695,16
639,0.47375,0.08476990916592987,0.3275,0.45999999999999996,0.625,16
640,0.49250000000000005,0.11892749892266295,0.2675,0.53,0.6325000000000001,16
641,0.49625,0.07849163968219801,0.34750000000000003,0.49,0.6375,16
642,0.5037499999999999,0.09252533436848524,0.35500000000000004,0.5,0.6325000000000001,16
643,0.50375,0.08432637487761466,0.38,0.5,0.645,16
644,0.5275,0.0964040974232942,0.36,0.54,0.6775,16
645,0.46375,0.09726735063730275,0.28250000000000003,0.48,0.5925,16
646,0.5425,0.11442792491345809,0.36,0.55,0.745,16
647,0.53375,0.09688104819829314,0.38,0.56,0.665,16
648,0.5250000000000001,0.08170067319184096,0.37,0.54,0.6525000000000001,16
649,0.55625,0.07389815626928725,0.46,0.54,0.6925,16
650,0.505,0.12874393189583733,0.3075,0.52,0.7375,16
651,0.5075000000000001,0.08362864341838865,0.3675,0.51,0.62,16
652,0.48375,0.11515614399588066,0.28750000000000003,0.49,0.6775,16
653,0.4675,0.08150920193450553,0.38,0.45,0.65,16
654,0.51875,0.08957364288673315,0.3225,0.52,0.6575,16
655,0.48624999999999996,0.09319837713179345,0.315,0.5,0.6125,16
656,0.4975,0.09666307464590602,0.30250000000000005,0.51,0.64,16
657,0.50875,0.09668731819633845,0.3675,0.51,0.6575,16
658,0.5375,0.09536115561380328,0.345,0.55,0.66,16
659,0.4850000000000001,0.11968709203585823,0.2525,0.51,0.645,16
660,0.48375,0.0700780814520489,0.375,0.5,0.58,16
661,0.5650000000000001,0.07228416147400481,0.4275,0.5700000000000001,0.66,16
662,0.5575,0.09377499666755526,0.40750000000000003,0.55,0.7375,16
663,0.5125,0.10485108487755385,0.335,0.51,0.6975,16
664,0.47875,0.12113396509649968,0.275,0.5,0.6725000000000001,16
665,0.45875,0.10641164175032729,0.26,0.47,0.6475,16
666,0.5075,0.09921567416492215,0.335,0.52,0.62,16
667,0.5250000000000001,0.09886859966642596,0.3075,0.53,0.6725000000000001,16
668,0.5162500000000001,0.10821708506515966,0.34750000000000003,0.53,0.7175,16
669,0.515,0.10943034314119644,0.34,0.51,0.715,16
670,0.53,0.10862780491200215,0.32,0.52,0.72,16
671,0.54625,0.0792839044194974,0.40750000000000003,0.56,0.6525000000000001,16
672,0.50375,0.08491723912139396,0.375,0.53,0.6375,16
673,0.4975,0.10720890821195783,0.2925,0.49,0.6525000000000001,16
674,0.5087499999999999,0.14999479157624107,0.2225,0.54,0.7175,16
675,0.5175,0.09743587634952537,0.36250000000000004,0.51,0.6775,16
676,0.43625,0.12087571095964648,0.275,0.43,0.6525000000000001,16
677,0.45875000000000005,0.09419892515310352,0.2775,0.46,0.605,16
678,0.47250000000000003,0.14711814979804497,0.23500000000000001,0.5,0.705,16
679,0.535,0.12134661099511598,0.36,0.51,0.745,16
680,0.49124999999999996,0.1228756993876332,0.3,0.48,0.7225,16
681,0.53,0.13874436925511607,0.28250000000000003,0.58,0.72,16
682,0.51,0.13,0.35500000000000004,0.48,0.7324999999999999,16
683,0.5225000000000001,0.08332916656249478,0.375,0.54,0.6699999999999999,16
684,0.43499999999999994,0.09069178573608527,0.2575,0.43,0.5725,16
685,0.5,0.08602325267042626,0.35500000000000004,0.5,0.645,16
686,0.47375,0.10409580923360941,0.2975,0.46,0.695,16
687,0.52125,0.10965143637910084,0.3875,0.51,0.705,16
688,0.5275,0.09794769012079867,0.36,0.54,0.64,16
689,0.4875,0.13962002005443203,0.255,0.49,0.7124999999999999,16
690,0.47125,0.115101857065818,0.255,0.48,0.6375,16
691,0.56125,0.07663835527984666,0.4475,0.5700000000000001,0.6975,16
692,0.495,0.12439855304624729,0.23500000000000001,0.51,0.665,16
693,0.5325,0.12997595931555958,0.34750000000000003,0.53,0.7775000000000001,16
694,0.5,0.10839741694339401,0.3425,0.48,0.73,16
695,0.47250000000000003,0.1019497425205184,0.2575,0.47,0.6125,16
696,0.49125,0.11379120132945253,0.28750000000000003,0.5,0.62,16
697,0.49,0.08124038404635961,0.33,0.5,0.605,16
698,0.47875000000000006,0.10570448192957572,0.29000000000000004,0.46,0.6525000000000001,16
699,0.49625,0.1095944227595547,0.32,0.5,0.6849999999999999,16
700,0.46875,0.10049098218248244,0.3225,0.44,0.6525000000000001,16
701,0.48125000000000007,0.06799586384479574,0.38,0.47,0.6,16
702,0.47750000000000004,0.08272696053887149,0.35000000000000003,0.47,0.6425000000000001,16
703,0.5062500000000001,0.11061617196413914,0.3375,0.5,0.715,16
704,0.50875,0.09512327528002809,0.28,0.53,0.6325000000000001,16
705,0.495,0.10735455276791944,0.25,0.52,0.625,16
706,0.5050000000000001,0.09124143795447329,0.31,0.52,0.6325000000000001,16
707,0.50875,0.11357128818499859,0.33,0.49,0.68,16
708,0.53125,0.11357128818499858,0.34,0.53,0.7324999999999999,16
709,0.51125,0.1106726592253028,0.35500000000000004,0.49,0.7225,16
710,0.5525,0.07344215410784191,0.40750000000000003,0.56,0.665,16
711,0.48625,0.0856500875656295,0.3225,0.5,0.6325000000000001,16
712,0.52875,0.09949089154289452,0.3825,0.5,0.715,16
713,0.4675,0.12842799539041322,0.2175,0.48,0.6125,16
714,0.5175,0.10316855140981675,0.35500000000000004,0.52,0.7175,16
715,0.53375,0.07736884062721891,0.40750000000000003,0.52,0.66,16
716,0.495,0.09630680142129111,0.34,0.5,0.64,16
717,0.48250000000000004,0.09024272823890023,0.3125,0.49,0.625,16
718,0.5325,0.10997158723961385,0.2975,0.54,0.66,16
719,0.48250000000000004,0.12567318727556806,0.2575,0.51,0.66,16
720,0.52,0.1120267825120404,0.34750000000000003,0.5,0.75,16
721,0.52,0.11445523142259596,0.35000000000000003,0.5,0.7375,16
722,0.4875,0.1262685629917439,0.27,0.5,0.665,16
723,0.48625000000000007,0.13959203952948035,0.2675,0.45,0.6925,16
724,0.4575,0.10219466717984849,0.3075,0.44,0.645,16
725,0.54375,0.07490619133289317,0.41500000000000004,0.56,0.645,16
726,0.5025,0.12467457639791682,0.3675,0.47,0.7575000000000001,16
727,0.5275000000000001,0.09971835337589564,0.325,0.55,0.64,16
728,0.47875,0.11055965584244552,0.29500000000000004,0.47,0.64,16
729,0.46875,0.09109576005501024,0.36250000000000004,0.44,0.6725,16
730,0.4625,0.09871043511199816,0.32,0.45999999999999996,0.6,16
731,0.5475000000000001,0.13016816046944812,0.315,0.56,0.8049999999999999,16
732,0.5262500000000001,0.09102712507818755,0.3875,0.51,0.66,16
733,0.53625,0.10752180011513945,0.3575,0.52,0.705,16
734,0.48625,0.05946374946133149,0.3825,0.49,0.5725,16
735,0.5125,0.10882899429839459,0.3825,0.48,0.75,16
736,0.48374999999999996,0.08402938474129154,0.2975,0.48,0.5925,16
737,0.4925,0.09794769012079865,0.275,0.5,0.605,16
738,0.5225,0.08569568250501305,0.4,0.51,0.665,16
739,0.53625,0.11027664077219619,0.36,0.56,0.6925,16
740,0.51875,0.09577806377245263,0.33,0.54,0.6525000000000001,16
741,0.48875,0.10221759877829258,0.3225,0.48,0.6825,16
742,0.5075000000000001,0.11177544453054078,0.2625,0.54,0.6325000000000001,16
743,0.44125000000000003,0.07696387139431073,0.34,0.43,0.565,16
744,0.47375,0.14572555541153376,0.275,0.52,0.72,16
745,0.47750000000000004,0.11087718430768342,0.3075,0.44,0.6525000000000001,16
746,0.5062500000000001,0.12464324089175474,0.3425,0.47,0.7725,16
747,0.48,0.1004987562112089,0.315,0.48,0.6575,16
748,0.47875,0.08528445051707842,0.335,0.47,0.625,16
749,0.5062500000000001,0.11016323116176287,0.3425,0.48,0.73,16
750,0.47125000000000006,0.1360089611018333,0.265,0.42,0.7175,16
751,0.50875,0.09245776062613673,0.34750000000000003,0.5,0.64,16
752,0.48624999999999996,0.09841716059712351,0.305,0.49,0.64,16
753,0.5225,0.09666307464590601,0.40750000000000003,0.49,0.7124999999999999,16
754,0.4825,0.0821203385282842,0.34750000000000003,0.48,0.6,16
755,0.52875,0.11067265922530278,0.3225,0.56,0.6775,16
756,0.50375,0.09061422349719718,0.35000000000000003,0.49,0.6725000000000001,16
757,0.47,0.09591663046625439,0.33,0.46,0.6749999999999999,16
758,0.46375,0.1000546725545589,0.3075,0.44999999999999996,0.63,16
759,0.525,0.1285496013218244,0.315,0.51,0.7124999999999999,16
760,0.52875,0.09848064530657788,0.38,0.56,0.6849999999999999,16
761,0.5137499999999999,0.10067739319231502,0.34,0.53,0.6875,16
762,0.46625,0.1167730170030731,0.23,0.47,0.65,16
763,0.5625,0.10836858400846622,0.40750000000000003,0.55,0.78,16
764,0.49375,0.08852083088177608,0.3225,0.49,0.62,16
765,0.5175000000000001,0.11529852557600206,0.28,0.55,0.665,16
766,0.535,0.09205976319760985,0.35000000000000003,0.54,0.6725000000000001,16
767,0.52125,0.09629868898380704,0.34,0.5700000000000001,0.6125,16
768,0.51,0.08774964387392122,0.4,0.51,0.6525000000000001,16
769,0.5149999999999999,0.11124297730643493,0.3275,0.56,0.6825,16
770,0.50875,0.09616879691459179,0.335,0.52,0.6875,16
771,0.5075,0.11042531412678888,0.34750000000000003,0.51,0.7225,16
772,0.495,0.09526279441628825,0.375,0.47,0.6775,16
773,0.46749999999999997,0.10170422803403996,0.32,0.49,0.6174999999999999,16
774,0.5225000000000001,0.0839270516579726,0.37,0.54,0.6325000000000001,16
775,0.4975,0.1046123797645384,0.2775,0.51,0.665,16
776,0.5349999999999999,0.07984359711335656,0.4025,0.54,0.645,16
777,0.53125,0.07744958037329837,0.395,0.54,0.6725000000000001,16
778,0.535,0.05634713834792322,0.4275,0.54,0.6125,16
779,0.53375,0.1016658128379447,0.3175,0.5700000000000001,0.6725000000000001,16
780,0.5162500000000001,0.09006074339022525,0.3275,0.53,0.66,16
781,0.47750000000000004,0.11199888392301059,0.28750000000000003,0.47,0.65,16
782,0.5225,0.1024390062427394,0.345,0.53,0.705,16
783,0.48375,0.17709019594545597,0.1875,0.44,0.72,16
784,0.48875,0.08395497305103491,0.3675,0.47,0.625,16
785,0.56625,0.11994139193789605,0.4,0.56,0.7975,16
786,0.52375,0.07321842322803737,0.4275,0.54,0.665,16
787,0.5175000000000001,0.1155151505214792,0.34750000000000003,0.54,0.705,16
788,0.50875,0.14490837622442673,0.1775,0.52,0.6975,16
789,0.46375,0.1095944227595547,0.3225,0.44999999999999996,0.6675,16
790,0.54,0.10198039027185571,0.395,0.52,0.745,16
791,0.4325,0.08656644846590392,0.30250000000000005,0.44,0.5775,16
792,0.4875,0.10268276388956425,0.3175,0.49,0.665,16
793,0.46375,0.11899973739466822,0.24250000000000002,0.48,0.645,16
794,0.55125,0.08802520945729125,0.41500000000000004,0.55,0.6975,16
795,0.49124999999999996,0.10815931536395744,0.2775,0.48,0.6849999999999999,16
796,0.5062500000000001,0.08476990916592986,0.36250000000000004,0.52,0.645,16
797,0.53125,0.1294157544505305,0.3425,0.54,0.7475,16
798,0.5549999999999999,0.08200609733428361,0.38,0.56,0.6849999999999999,16
799,0.5025,0.11019868420267094,0.28750000000000003,0.51,0.62,16
800,0.5237499999999999,0.08724068718207119,0.3275,0.53,0.625,16
801,0.47,0.08544003745317531,0.3225,0.47,0.5925,16
802,0.51,0.16673332000533067,0.14500000000000002,0.5700000000000001,0.68,16
803,0.50875,0.08943398403291669,0.32,0.53,0.6125,16
804,0.44499999999999995,0.12479983974348687,0.275,0.42000000000000004,0.6725000000000001,16
805,0.52,0.07681145747868609,0.3875,0.52,0.64,16
806,0.50625,0.09558209821927953,0.3325,0.52,0.64,16
807,0.515,0.10062305898749054,0.32,0.52,0.6575,16
808,0.53,0.11291589790636215,0.28250000000000003,0.55,0.6725000000000001,16
809,0.53,0.08631338250816036,0.40750000000000003,0.52,0.665,16
810,0.545,0.09836157786453002,0.3525,0.54,0.66,16
811,0.5137499999999999,0.10902264672993404,0.30250000000000005,0.53,0.7025,16
812,0.5175000000000001,0.1315057032983741,0.3375,0.48,0.765,16
813,0.45,0.12449899597988731,0.24250000000000002,0.45,0.65,16
