unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
410,0.45500000000000007,0.14133294025102572,0.221,0.45999999999999996,0.659,8
411,0.24,0.150996688705415,-0.0049999999999999975,0.22,0.466,8
412,0.21000000000000002,0.1609347693943108,0.007000000000000001,0.16,0.466,8
413,0.30500000000000005,0.14551632210855248,0.167,0.26,0.5980000000000001,8
414,0.495,0.11302654555457314,0.367,0.48,0.699,8
415,0.32499999999999996,0.15929532322073992,0.2,0.24,0.645,8
416,0.32,0.10198039027185571,0.2,0.32,0.49900000000000005,8
417,0.36,0.1685229954635272,0.087,0.4,0.56,8
418,0.375,0.18754999333511052,0.094,0.44,0.593,8
419,0.27,0.10344080432788601,0.167,0.26,0.4780000000000001,8
420,0.29500000000000004,0.14413535305399575,0.08,0.33999999999999997,0.49900000000000005,8
421,0.36,0.1918332609325088,0.061,0.36,0.652,8
422,0.265,0.09785192895390463,0.068,0.28,0.36,8
423,0.245,0.11390785749894518,0.087,0.24,0.4,8
424,0.235,0.1759971590679804,0.021,0.2,0.5650000000000001,8
425,0.28,0.198997487421324,-0.104,0.36,0.506,8
426,0.295,0.1468843082156838,0.094,0.32,0.558,8
427,0.33999999999999997,0.14422205101855956,0.07500000000000001,0.36,0.513,8
428,0.375,0.14823967080373593,0.2,0.36,0.593,8
429,0.37,0.17406895185529211,0.04900000000000001,0.38,0.593,8
430,0.165,0.12874393189583733,-0.026,0.18,0.37200000000000005,8
431,0.39,0.19157244060668016,0.127,0.36,0.64,8
432,0.34,0.10392304845413264,0.167,0.36,0.473,8
433,0.21000000000000002,0.15588457268119896,-0.026,0.2,0.452,8
434,0.385,0.2077859475518015,-0.0049999999999999975,0.46,0.593,8
435,0.31500000000000006,0.2436698586202241,-0.07799999999999999,0.33999999999999997,0.633,8
436,0.2,0.13856406460551018,0.04,0.18,0.452,8
437,0.3,0.18867962264113208,0.007000000000000001,0.4,0.506,8
438,0.36,0.0916515138991168,0.247,0.33999999999999997,0.506,8
439,0.275,0.09473647660748208,0.16,0.28,0.426,8
440,0.34,0.15362291495737218,0.07500000000000001,0.34,0.546,8
441,0.405,0.14203872711341792,0.174,0.44,0.56,8
442,0.175,0.17313289693180783,-0.033,0.18,0.459,8
443,0.265,0.08703447592764606,0.127,0.30000000000000004,0.36,8
444,0.34,0.13266499161421602,0.174,0.30000000000000004,0.553,8
445,0.3,0.13711309200802088,0.12,0.30000000000000004,0.513,8
446,0.29000000000000004,0.20856653614614212,-0.045,0.32,0.553,8
447,0.345,0.09367496997597598,0.24,0.33999999999999997,0.473,8
448,0.32500000000000007,0.18048545647780045,-0.0049999999999999975,0.36,0.546,8
449,0.29000000000000004,0.21517434791350015,0.007000000000000001,0.24,0.645,8
450,0.22999999999999998,0.1841195263952197,-0.104,0.24,0.473,8
451,0.30000000000000004,0.22090722034374524,-0.045,0.28,0.652,8
452,0.26,0.2,-0.059,0.28,0.506,8
453,0.29,0.13674794331177342,0.134,0.26,0.558,8
454,0.2,0.16248076809271922,-0.019,0.18,0.48500000000000004,8
455,0.355,0.1713913650100261,0.054,0.44,0.546,8
456,0.345,0.11478240283248996,0.148,0.33999999999999997,0.513,8
457,0.26,0.1216552506059644,0.12,0.22,0.466,8
458,0.365,0.13919410907075053,0.101,0.42000000000000004,0.48,8
459,0.395,0.19332614929181205,0.127,0.42,0.64,8
460,0.305,0.11124297730643495,0.127,0.32,0.466,8
461,0.31,0.18303005217723128,0.028000000000000004,0.3,0.579,8
462,0.27,0.2027313493271329,0.007000000000000001,0.26,0.5980000000000001,8
463,0.33,0.20174241001832013,0.028000000000000004,0.32,0.678,8
464,0.31500000000000006,0.1066536450385077,0.174,0.30000000000000004,0.48,8
465,0.375,0.12318684994754919,0.24,0.34,0.553,8
466,0.3,0.18110770276274832,0.0020000000000000087,0.26,0.5720000000000001,8
467,0.32999999999999996,0.17521415467935234,-0.023999999999999994,0.38,0.513,8
468,0.41500000000000004,0.13702189606044723,0.221,0.4,0.652,8
469,0.275,0.19019726601610237,0.014000000000000002,0.30000000000000004,0.539,8
470,0.195,0.22666053913286274,-0.17200000000000001,0.22000000000000003,0.48,8
471,0.315,0.2053655277791285,-0.011999999999999997,0.33999999999999997,0.586,8
472,0.225,0.14688430821568382,-0.026,0.24,0.393,8
473,0.265,0.09151502608861563,0.101,0.26,0.36,8
474,0.275,0.12237238250520417,0.101,0.24000000000000002,0.466,8
475,0.34500000000000003,0.17542804792848835,0.068,0.33999999999999997,0.593,8
476,0.25,0.16822603841260722,0.007000000000000001,0.24,0.473,8
477,0.37,0.14798648586948746,0.08900000000000001,0.4,0.553,8
478,0.405,0.20438933435969697,0.134,0.44000000000000006,0.666,8
479,0.32999999999999996,0.14106735979665883,0.16,0.32,0.5720000000000001,8
480,0.21500000000000002,0.10185774393731682,0.021,0.24,0.32,8
481,0.325,0.10087120500916007,0.174,0.32,0.49900000000000005,8
482,0.3,0.21633307652783937,0.014000000000000002,0.28,0.626,8
483,0.305,0.24077998255669011,-0.151,0.36,0.579,8
484,0.335,0.1896707673839066,0.167,0.22,0.666,8
485,0.435,0.12237238250520417,0.221,0.48,0.586,8
486,0.29,0.17748239349298847,0.007000000000000001,0.32,0.506,8
487,0.31,0.16941074346097418,-0.030999999999999993,0.38,0.473,8
488,0.28500000000000003,0.11213830746002902,0.101,0.28,0.44,8
489,0.48,0.17088007490635065,0.32,0.42000000000000004,0.779,8
490,0.385,0.14823967080373593,0.20700000000000002,0.33999999999999997,0.626,8
491,0.39,0.10148891565092219,0.247,0.38,0.52,8
492,0.33,0.1646207763315433,0.127,0.3,0.593,8
493,0.28500000000000003,0.20438933435969697,-0.019,0.26,0.553,8
494,0.26,0.17549928774784246,0.047,0.22,0.539,8
495,0.27,0.1396424004376894,0.054,0.24,0.466,8
496,0.27999999999999997,0.12,0.087,0.30000000000000004,0.459,8
497,0.36,0.1019803902718557,0.181,0.4,0.473,8
498,0.42000000000000004,0.18867962264113208,0.167,0.38,0.68,8
499,0.24,0.198997487421324,-0.11099999999999999,0.24,0.473,8
