unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.315,0.09886859966642594,0.174,0.30000000000000004,0.49200000000000005,8
412,0.27,0.0818535277187245,0.134,0.28,0.386,8
413,0.36,0.13711309200802088,0.181,0.32,0.612,8
414,0.18500000000000003,0.06910137480542626,0.061,0.18,0.273,8
415,0.22000000000000003,0.16,-0.045,0.24000000000000002,0.4780000000000001,8
416,0.17,0.10148891565092219,0.021,0.16,0.34600000000000003,8
417,0.36,0.20297783130184438,0.167,0.28,0.713,8
418,0.305,0.13257073583562853,0.12,0.33999999999999997,0.473,8
419,0.28500000000000003,0.16301840386901106,0.014000000000000002,0.32,0.506,8
420,0.255,0.1896707673839066,0.014000000000000002,0.24,0.5980000000000001,8
421,0.21000000000000002,0.10723805294763608,0.021,0.24,0.37200000000000005,8
422,0.33999999999999997,0.17435595774162696,0.068,0.36,0.553,8
423,0.22999999999999998,0.17175564037317667,0.014000000000000002,0.2,0.513,8
424,0.315,0.18048545647780045,0.054,0.28,0.586,8
425,0.28,0.12649110640673517,0.068,0.28,0.433,8
426,0.225,0.1522333734763833,-0.026,0.26,0.452,8
427,0.335,0.09151502608861563,0.181,0.32,0.473,8
428,0.255,0.07984359711335655,0.16,0.24000000000000002,0.36,8
429,0.215,0.16963195453687374,0.0,0.2,0.473,8
430,0.275,0.1713913650100261,0.08,0.24000000000000002,0.513,8
431,0.24,0.132664991614216,-0.011999999999999997,0.26,0.393,8
432,0.20500000000000002,0.06144102863722254,0.12,0.22,0.28,8
433,0.22,0.11832159566199232,0.087,0.18,0.41900000000000004,8
434,0.09500000000000001,0.09785192895390464,-0.092,0.1,0.2,8
435,0.15000000000000002,0.19467922333931786,-0.106,0.1,0.44,8
436,0.26,0.14422205101855956,0.054,0.22,0.473,8
437,0.33999999999999997,0.13999999999999999,0.167,0.32,0.579,8
438,0.23500000000000004,0.14062361110425234,0.014000000000000002,0.26,0.433,8
439,0.21000000000000002,0.05196152422706632,0.16,0.2,0.306,8
440,0.33999999999999997,0.17549928774784243,0.094,0.38,0.586,8
441,0.24,0.16,-0.019,0.24,0.473,8
442,0.31,0.09327379053088815,0.20700000000000002,0.30000000000000004,0.49200000000000005,8
443,0.29,0.11618950038622251,0.068,0.33999999999999997,0.4,8
444,0.20500000000000002,0.1066536450385077,0.08,0.18,0.353,8
445,0.2,0.12328828005937953,0.04,0.2,0.386,8
446,0.06,0.08485281374238571,-0.08,0.12,0.12,8
447,0.135,0.0957862203033401,-0.026,0.14,0.273,8
448,0.20500000000000002,0.13481468762712762,0.04,0.18,0.41900000000000004,8
449,0.17,0.1493318452306808,-0.073,0.2,0.37900000000000006,8
450,0.31500000000000006,0.046636895265444074,0.247,0.32,0.393,8
451,0.20500000000000002,0.13028814220795384,0.007000000000000001,0.24,0.386,8
452,0.10500000000000001,0.09367496997597596,-0.066,0.12,0.226,8
453,0.225,0.16116761461286197,0.04,0.2,0.49200000000000005,8
454,0.28,0.10392304845413264,0.167,0.24,0.48500000000000004,8
455,0.21000000000000002,0.11445523142259598,0.021,0.22,0.386,8
456,0.09,0.11789826122551596,-0.073,0.08,0.24,8
457,0.35,0.1307669683062202,0.2,0.32,0.52,8
458,0.315,0.10087120500916007,0.141,0.32,0.44,8
459,0.375,0.20291623887703028,0.061,0.4,0.659,8
460,0.33999999999999997,0.10392304845413262,0.2,0.33999999999999997,0.48,8
461,0.31000000000000005,0.17972200755611428,0.035,0.28,0.586,8
462,0.22500000000000003,0.12155245781143217,0.061,0.2,0.445,8
463,0.405,0.1255985668708047,0.32,0.36,0.671,8
464,0.19,0.15198684153570666,-0.026,0.18,0.393,8
465,0.32999999999999996,0.1532970971675589,0.127,0.32,0.6050000000000001,8
466,0.245,0.14203872711341792,0.08,0.24,0.5180000000000001,8
467,0.195,0.1462019151721345,-0.052,0.2,0.386,8
468,0.18,0.16970562748477142,0.007000000000000001,0.16,0.5110000000000001,8
469,0.275,0.17825543469975888,0.12,0.2,0.6240000000000001,8
470,0.27,0.12288205727444507,0.068,0.28,0.44,8
471,0.325,0.13332291625973383,0.127,0.33999999999999997,0.539,8
472,0.2,0.14966629547095767,-0.019,0.2,0.426,8
473,0.415,0.11302654555457316,0.188,0.44,0.52,8
474,0.13,0.14387494569938158,-0.11299999999999999,0.16,0.28,8
475,0.225,0.11124297730643494,0.054,0.22,0.41200000000000003,8
476,0.345,0.1413329402510257,0.127,0.36,0.52,8
477,0.27,0.09110433579144299,0.101,0.28,0.393,8
478,0.225,0.059791303715507,0.127,0.24,0.313,8
479,0.18,0.13856406460551018,-0.026,0.16,0.386,8
480,0.27,0.05916079783099615,0.2,0.26,0.36,8
481,0.29000000000000004,0.099498743710662,0.2,0.26,0.49200000000000005,8
482,0.23,0.18734993995195195,0.014000000000000002,0.14,0.52,8
483,0.29000000000000004,0.1493318452306808,0.054,0.32,0.5250000000000001,8
484,0.39,0.12449899597988731,0.181,0.4,0.579,8
485,0.13,0.08660254037844387,0.04,0.12,0.273,8
486,0.36,0.13999999999999999,0.20700000000000002,0.34,0.612,8
487,0.16,0.11489125293076058,0.014000000000000002,0.14,0.353,8
488,0.255,0.12155245781143217,0.094,0.24,0.44,8
489,0.335,0.18323482201808694,0.08,0.36,0.6380000000000001,8
490,0.215,0.12155245781143219,0.087,0.2,0.452,8
491,0.365,0.05809475019311124,0.28700000000000003,0.36,0.466,8
492,0.30500000000000005,0.10380269746013347,0.167,0.28,0.44,8
493,0.24000000000000002,0.18439088914585777,-0.026,0.28,0.506,8
494,0.245,0.13481468762712764,0.054,0.26,0.426,8
495,0.42500000000000004,0.10943034314119646,0.32,0.38,0.593,8
496,0.105,0.11989578808281799,-0.125,0.16,0.233,8
497,0.335,0.11124297730643495,0.20700000000000002,0.32,0.532,8
498,0.19,0.15459624833740307,-0.059,0.2,0.445,8
499,0.28,0.16,0.087,0.24,0.506,8
