unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.22999999999999998,0.11789826122551596,0.12,0.18,0.426,8
414,0.31000000000000005,0.10344080432788601,0.167,0.33999999999999997,0.44,8
415,0.245,0.17825543469975888,0.007000000000000001,0.22,0.539,8
416,0.355,0.08108637370113427,0.247,0.36,0.473,8
417,0.28500000000000003,0.1994367067517913,-0.026,0.28,0.579,8
418,0.16000000000000003,0.0632455532033676,0.054,0.16,0.266,8
419,0.4,0.10770329614269007,0.28,0.38,0.586,8
420,0.22499999999999998,0.13257073583562853,0.04,0.24,0.36,8
421,0.11499999999999999,0.11905880899790658,-0.066,0.14,0.24,8
422,0.35,0.1532970971675589,0.094,0.4,0.52,8
423,0.41000000000000003,0.1322875655532295,0.28,0.36,0.6,8
424,0.185,0.13407087677791923,-0.033,0.24000000000000002,0.32,8
425,0.28500000000000003,0.09473647660748208,0.141,0.28,0.452,8
426,0.13999999999999999,0.1341640786499874,-0.033,0.16,0.339,8
427,0.30000000000000004,0.16,0.087,0.28,0.546,8
428,0.195,0.21207310060448498,-0.125,0.18,0.539,8
429,0.22500000000000003,0.18648056198971516,-0.033,0.24,0.551,8
430,0.29500000000000004,0.10758717395675008,0.167,0.28,0.49900000000000005,8
431,0.08,0.10392304845413264,-0.092,0.08,0.25200000000000006,8
432,0.28,0.15748015748023622,0.054,0.30000000000000004,0.513,8
433,0.23500000000000001,0.09260129588726068,0.094,0.22,0.386,8
434,0.24000000000000002,0.12961481396815722,0.04,0.26,0.41900000000000004,8
435,0.215,0.11821590417536891,0.08,0.18,0.4,8
436,0.355,0.1502497920131672,0.04900000000000001,0.42000000000000004,0.48,8
437,0.325,0.07053367989832941,0.247,0.30000000000000004,0.459,8
438,0.19,0.09949874371066199,0.047,0.2,0.34600000000000003,8
439,0.14,0.13266499161421602,-0.066,0.16,0.36500000000000005,8
440,0.145,0.18103866990231673,-0.09899999999999999,0.08,0.426,8
441,0.21000000000000002,0.10344080432788601,0.054,0.22,0.353,8
442,0.36,0.12961481396815722,0.174,0.36,0.546,8
443,0.21500000000000002,0.13847382424126228,0.014000000000000002,0.22000000000000003,0.41900000000000004,8
444,0.2,0.11832159566199232,0.021,0.2,0.386,8
445,0.41500000000000004,0.11821590417536888,0.247,0.4,0.586,8
446,0.32,0.10770329614269007,0.134,0.32,0.466,8
447,0.20500000000000002,0.16904141504376965,0.047,0.12,0.48,8
448,0.16499999999999998,0.2301629857296781,-0.231,0.2,0.49200000000000005,8
449,0.33499999999999996,0.13105342422081157,0.08200000000000002,0.36,0.506,8
450,0.21000000000000002,0.1646207763315433,-0.07799999999999999,0.24,0.452,8
451,0.175,0.13105342422081157,0.047,0.14,0.43800000000000006,8
452,0.07,0.1014889156509222,-0.073,0.06,0.2,8
453,0.41000000000000003,0.17406895185529211,0.134,0.42000000000000004,0.685,8
454,0.265,0.13555441711725957,0.087,0.26,0.466,8
455,0.09000000000000001,0.15459624833740307,-0.186,0.16,0.266,8
456,0.33499999999999996,0.17313289693180783,0.042,0.30000000000000004,0.579,8
457,0.2,0.19493588689617927,-0.092,0.2,0.473,8
458,0.32,0.17204650534085253,0.167,0.22,0.645,8
459,0.185,0.13257073583562853,-0.019,0.18,0.386,8
460,0.33999999999999997,0.12489995996796797,0.167,0.32,0.539,8
461,0.265,0.12479983974348685,0.087,0.28,0.433,8
462,0.20500000000000002,0.1580348062927911,-0.019,0.2,0.48500000000000004,8
463,0.26,0.161245154965971,-0.030999999999999993,0.26,0.473,8
464,0.33,0.15716233645501712,0.167,0.28,0.6380000000000001,8
465,0.30000000000000004,0.1,0.167,0.28,0.44,8
466,0.27,0.16822603841260722,0.007000000000000001,0.3,0.44,8
467,0.19,0.091104335791443,0.08,0.18,0.32,8
468,0.055,0.13847382424126228,-0.139,0.04,0.29200000000000004,8
469,0.33499999999999996,0.1799305421544658,0.042,0.30000000000000004,0.586,8
470,0.25,0.10148891565092219,0.094,0.24000000000000002,0.393,8
471,0.41000000000000003,0.11958260743101397,0.28,0.38,0.593,8
472,0.315,0.1255985668708047,0.127,0.34,0.473,8
473,0.14500000000000002,0.1495827530165159,-0.066,0.18,0.37200000000000005,8
474,0.345,0.08470537173048708,0.188,0.36,0.466,8
475,0.31,0.11445523142259598,0.127,0.32,0.44,8
476,0.305,0.21348302040209194,-0.026,0.30000000000000004,0.593,8
477,0.33499999999999996,0.12951833846988617,0.167,0.32,0.5720000000000001,8
478,0.32500000000000007,0.16904141504376968,0.087,0.32,0.586,8
479,0.44999999999999996,0.13379088160259653,0.254,0.45999999999999996,0.64,8
480,0.235,0.13028814220795382,0.054,0.22,0.459,8
481,0.33999999999999997,0.09797958971132711,0.20700000000000002,0.32,0.473,8
482,0.28,0.12165525060596441,0.061,0.30000000000000004,0.4,8
483,0.29500000000000004,0.21811694111187238,-0.092,0.32,0.553,8
484,0.035,0.11034038245356956,-0.146,0.04,0.193,8
485,0.27,0.10148891565092219,0.12,0.28,0.393,8
486,0.32000000000000006,0.039999999999999994,0.28,0.32,0.393,8
487,0.15,0.11618950038622251,-0.026,0.14,0.313,8
488,0.3,0.11489125293076058,0.16,0.26,0.44,8
489,0.19,0.1609347693943108,-0.033,0.16,0.426,8
490,0.22000000000000003,0.10770329614269007,0.08,0.24000000000000002,0.353,8
491,0.275,0.15929532322073992,0.007000000000000001,0.30000000000000004,0.44,8
492,0.2,0.161245154965971,-0.019,0.16,0.48500000000000004,8
493,0.125,0.10087120500916008,-0.052,0.12,0.273,8
494,0.2,0.0916515138991168,0.054,0.2,0.34600000000000003,8
495,0.27,0.13674794331177342,0.0020000000000000087,0.30000000000000004,0.426,8
496,0.33499999999999996,0.13991068579633223,0.134,0.32,0.5720000000000001,8
497,0.33499999999999996,0.13105342422081157,0.167,0.32,0.513,8
498,0.275,0.11213830746002902,0.101,0.28,0.4,8
499,0.275,0.12237238250520417,0.127,0.28,0.49200000000000005,8
