unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
391,3.469446951953614e-18,0.08246211251235322,-0.11299999999999999,0.0,0.139,8
392,0.15,0.1466287829861518,-0.059,0.12,0.405,8
393,-0.085,0.12874393189583733,-0.32499999999999996,-0.08,0.07300000000000001,8
394,0.09999999999999999,0.1296148139681572,-0.12,0.16,0.2,8
395,-2.6020852139652106e-18,0.08246211251235322,-0.11299999999999999,-0.02,0.12,8
396,-0.045000000000000005,0.1502497920131672,-0.318,-0.04,0.153,8
397,0.26,0.11489125293076058,0.028000000000000004,0.30000000000000004,0.36,8
398,-0.095,0.08703447592764606,-0.23299999999999998,-0.08,0.03300000000000001,8
399,0.13,0.0888819441731559,-0.019,0.14,0.266,8
400,-0.015,0.12318684994754919,-0.219,0.0,0.153,8
401,0.15000000000000002,0.16217274740226856,-0.11099999999999999,0.14,0.43100000000000005,8
402,0.21000000000000002,0.09746794344808965,0.021,0.24,0.313,8
403,-0.019999999999999997,0.0565685424949238,-0.106,-0.04,0.07300000000000001,8
404,-0.1,0.09380831519646858,-0.28500000000000003,-0.07999999999999999,-0.006999999999999993,8
405,-0.03,0.13527749258468683,-0.193,-0.06,0.193,8
406,0.07500000000000001,0.09473647660748208,-0.073,0.08,0.2,8
407,-0.005000000000000001,0.10476163419878481,-0.146,-0.04,0.153,8
408,0.09000000000000001,0.11269427669584646,-0.04,0.04,0.266,8
409,0.14,0.08,0.047,0.12,0.273,8
410,-0.045,0.18159019797334877,-0.299,-0.04,0.2710000000000001,8
411,0.019999999999999993,0.1131370849898476,-0.179,0.06,0.12,8
412,0.035,0.13481468762712764,-0.12,0.0,0.266,8
413,-0.030000000000000006,0.12609520212918493,-0.252,-0.02,0.14600000000000002,8
414,-0.115,0.08108637370113428,-0.23299999999999998,-0.12,-0.006999999999999993,8
415,-0.065,0.12951833846988617,-0.22599999999999998,-0.12,0.153,8
416,-0.095,0.08930285549745876,-0.23299999999999998,-0.06,0.026000000000000016,8
417,0.045,0.09886859966642594,-0.165,0.08,0.12,8
418,0.155,0.11565033506220376,-0.059,0.18,0.306,8
419,0.24,0.116619037896906,0.047,0.28,0.36,8
420,0.27,0.08888194417315588,0.101,0.30000000000000004,0.36,8
421,0.05,0.07141428428542851,-0.066,0.06,0.153,8
422,0.15000000000000002,0.15716233645501712,-0.177,0.18,0.28,8
423,0.195,0.16178689687363437,-0.09899999999999999,0.24000000000000002,0.386,8
424,0.27,0.03872983346207417,0.20700000000000002,0.28,0.32,8
425,0.13,0.12609520212918493,-0.066,0.12,0.339,8
426,-0.02,0.11661903789690602,-0.153,-0.04,0.20500000000000002,8
427,-0.18000000000000002,0.12649110640673517,-0.353,-0.16,0.019000000000000024,8
428,0.185,0.13105342422081157,-0.011999999999999997,0.16,0.393,8
429,0.185,0.1413329402510257,-0.052,0.22,0.405,8
430,-0.10500000000000001,0.11651180197731044,-0.32499999999999996,-0.08,0.059000000000000025,8
431,-0.045,0.1066536450385077,-0.22599999999999998,0.0,0.07300000000000001,8
432,-0.08,0.16248076809271922,-0.391,-0.06,0.113,8
433,-0.02,0.07483314773547883,-0.17200000000000001,0.0,0.04,8
434,0.03,0.05916079783099616,-0.073,0.04,0.113,8
435,-0.06,0.15874507866387544,-0.299,-0.1,0.16,8
436,0.125,0.15288884851420656,-0.132,0.14,0.313,8
437,0.06,0.14966629547095767,-0.16,0.08,0.273,8
438,0.12,0.13856406460551018,-0.04,0.1,0.313,8
439,0.04,0.11832159566199232,-0.17200000000000001,0.04,0.193,8
440,-0.09,0.09746794344808964,-0.23299999999999998,-0.1,0.06600000000000002,8
441,0.09999999999999999,0.12806248474865697,-0.158,0.14,0.233,8
442,-0.060000000000000005,0.10583005244258363,-0.2,-0.06,0.10600000000000001,8
443,0.055,0.11302654555457316,-0.106,0.04,0.2,8
444,0.17,0.10723805294763608,0.04,0.18,0.34600000000000003,8
445,-0.05,0.09539392014169457,-0.193,-0.06,0.08,8
446,0.07,0.11789826122551597,-0.073,0.06,0.266,8
447,0.1,0.09165151389911681,-0.033,0.1,0.25900000000000006,8
448,0.225,0.13991068579633223,0.014000000000000002,0.22,0.433,8
449,-0.07,0.13379088160259653,-0.28,-0.04,0.10600000000000001,8
450,0.06,0.1673320053068151,-0.219,0.08,0.24,8
451,-0.030000000000000006,0.09327379053088816,-0.153,-0.06,0.113,8
452,0.30500000000000005,0.10571187255932987,0.2,0.24,0.44,8
453,-0.049999999999999996,0.1161895003862225,-0.28500000000000003,0.0,0.04,8
454,-0.23,0.1774823934929885,-0.532,-0.22,0.04500000000000003,8
455,-0.025000000000000005,0.16116761461286197,-0.292,0.0,0.193,8
456,0.2,0.13856406460551018,0.047,0.18,0.4710000000000001,8
457,0.125,0.09682458365518543,-0.033,0.12,0.24,8
458,-0.07999999999999999,0.0916515138991168,-0.22599999999999998,-0.08,0.06600000000000002,8
459,0.12000000000000001,0.09591663046625441,0.04,0.08,0.28,8
460,-0.095,0.06910137480542627,-0.193,-0.08,0.0,8
461,0.034999999999999996,0.11736694594305504,-0.17200000000000001,0.06,0.18600000000000003,8
462,0.265,0.07729812416870153,0.127,0.28,0.353,8
463,-0.03,0.10535653752852739,-0.12,-0.08,0.17900000000000002,8
464,-0.06,0.1341640786499874,-0.311,-0.06,0.113,8
465,-0.07500000000000001,0.10476163419878483,-0.2,-0.04,0.07300000000000001,8
466,-0.010000000000000005,0.15588457268119896,-0.22599999999999998,-0.06,0.226,8
467,0.08,0.1131370849898476,-0.04,0.06,0.273,8
468,0.185,0.05634713834792323,0.127,0.16,0.29900000000000004,8
469,0.27,0.14247806848775008,0.068,0.22,0.506,8
470,0.0049999999999999975,0.1922888452302941,-0.35100000000000003,0.04,0.233,8
471,0.4,0.10954451150103323,0.195,0.4,0.52,8
472,0.105,0.08470537173048709,-0.026,0.08,0.233,8
473,1.734723475976807e-18,0.12489995996796796,-0.22599999999999998,0.04,0.12,8
474,0.23,0.091104335791443,0.087,0.24000000000000002,0.353,8
475,0.11,0.07681145747868609,-0.026,0.12,0.2,8
476,0.095,0.11302654555457316,-0.073,0.1,0.233,8
477,-0.025,0.11124297730643495,-0.179,-0.04,0.17900000000000002,8
478,0.28,0.1131370849898476,0.094,0.28,0.433,8
479,0.19,0.05567764362830022,0.12,0.18,0.273,8
480,0.185,0.1495827530165159,-0.011999999999999997,0.12,0.433,8
481,-0.03,0.09746794344808965,-0.16,0.0,0.10600000000000001,8
482,0.22,0.07745966692414834,0.12,0.24,0.34600000000000003,8
483,0.015000000000000006,0.14823967080373593,-0.212,0.02,0.278,8
484,0.05500000000000001,0.09578622030334008,-0.106,0.06,0.193,8
485,-0.010000000000000002,0.10908712114635714,-0.153,-0.04,0.153,8
486,0.23,0.15459624833740307,0.054,0.16,0.506,8
487,0.14,0.11661903789690602,0.007000000000000001,0.08,0.32,8
488,-0.09,0.14247806848775008,-0.306,-0.07999999999999999,0.13200000000000003,8
489,0.095,0.07193747284969079,0.007000000000000001,0.08,0.226,8
490,0.030000000000000002,0.07416198487095664,-0.04,0.0,0.17900000000000002,8
491,0.175,0.13257073583562853,-0.033,0.2,0.37200000000000005,8
492,0.14,0.10770329614269009,-0.033,0.18,0.273,8
493,0.15500000000000003,0.11905880899790658,0.007000000000000001,0.14,0.32,8
494,-0.025,0.10758717395675008,-0.186,-0.04,0.14600000000000002,8
495,-0.075,0.05454356057317857,-0.16,-0.06,-0.006999999999999993,8
496,0.1,0.1,0.0,0.08,0.29200000000000004,8
497,0.135,0.10380269746013347,0.007000000000000001,0.12,0.306,8
498,0.14,0.1,0.04,0.1,0.313,8
499,0.13499999999999998,0.20682117879946432,-0.139,0.1,0.459,8
