unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.36,0.11313708498984762,-0.553,-0.33999999999999997,-0.24,8
364,-0.35,0.10148891565092219,-0.473,-0.36,-0.24,8
365,-0.165,0.09041570660012563,-0.28,-0.16,-0.04699999999999999,8
366,-0.16,0.11661903789690602,-0.346,-0.16,0.019000000000000024,8
367,-0.37,0.1646207763315433,-0.56,-0.38,-0.127,8
368,-0.35000000000000003,0.24879710609249459,-0.6779999999999999,-0.4,0.09200000000000003,8
369,-0.355,0.10283481900601565,-0.48,-0.36,-0.207,8
370,-0.265,0.0746659226153404,-0.386,-0.26,-0.167,8
371,-0.08000000000000002,0.16733200530681513,-0.273,-0.14,0.21900000000000003,8
372,-0.335,0.07729812416870153,-0.44,-0.32,-0.24,8
373,-0.10500000000000001,0.13847382424126228,-0.28,-0.08,0.08,8
374,-0.385,0.14274102423620197,-0.619,-0.38,-0.174,8
375,-0.37,0.06855654600401044,-0.473,-0.38,-0.28,8
376,-0.21500000000000002,0.16963195453687374,-0.386,-0.26,0.13700000000000007,8
377,-0.41500000000000004,0.0957862203033401,-0.553,-0.42000000000000004,-0.28700000000000003,8
378,-0.385,0.17313289693180786,-0.64,-0.36,-0.14099999999999996,8
379,-0.175,0.2660357118884606,-0.52,-0.2,0.25900000000000006,8
380,-0.22500000000000003,0.12155245781143217,-0.419,-0.22,-0.08,8
381,-0.32999999999999996,0.13674794331177342,-0.513,-0.32,-0.16,8
382,-0.31,0.1493318452306808,-0.539,-0.30000000000000004,-0.127,8
383,-0.39,0.11090536506409418,-0.553,-0.4,-0.24,8
384,-0.2,0.15491933384829668,-0.393,-0.24,0.026000000000000016,8
385,-0.010000000000000002,0.15716233645501712,-0.23299999999999998,-0.04,0.193,8
386,-0.2,0.14560219778561037,-0.393,-0.2,0.0,8
387,-0.41000000000000003,0.05567764362830022,-0.506,-0.4,-0.327,8
388,-0.28,0.12,-0.45899999999999996,-0.30000000000000004,-0.087,8
389,-0.155,0.17825543469975888,-0.44,-0.07999999999999999,0.03300000000000001,8
390,-0.35,0.14106735979665885,-0.553,-0.34,-0.167,8
391,-0.235,0.16904141504376968,-0.473,-0.24,0.05200000000000003,8
392,-0.205,0.18594353981787054,-0.5509999999999999,-0.2,0.026000000000000016,8
393,-0.365,0.14062361110425234,-0.56,-0.36,-0.167,8
394,-0.245,0.13181426326464069,-0.426,-0.28,-0.04699999999999999,8
395,-0.375,0.12318684994754918,-0.572,-0.4,-0.207,8
396,-0.205,0.09041570660012563,-0.32,-0.18,-0.06099999999999998,8
397,-0.395,0.13181426326464069,-0.593,-0.38,-0.24,8
398,-0.265,0.08231038816577164,-0.419,-0.26,-0.167,8
399,-0.255,0.14823967080373593,-0.5509999999999999,-0.24,-0.087,8
400,-0.09,0.11789826122551596,-0.24,-0.06,0.06600000000000002,8
401,-0.125,0.10283481900601567,-0.299,-0.12,0.026000000000000016,8
402,-0.385,0.14413535305399575,-0.546,-0.44,-0.11499999999999996,8
403,-0.055,0.16844880527923017,-0.306,-0.04,0.20500000000000002,8
404,-0.255,0.13105342422081157,-0.393,-0.30000000000000004,-0.013999999999999986,8
405,-0.11000000000000001,0.16941074346097418,-0.28,-0.18,0.17900000000000002,8
406,-0.42000000000000004,0.1624807680927192,-0.692,-0.38,-0.18799999999999997,8
407,-0.22999999999999998,0.17175564037317667,-0.44,-0.24,0.07800000000000004,8
408,-0.42000000000000004,0.15362291495737215,-0.633,-0.45999999999999996,-0.207,8
409,-0.33999999999999997,0.1928730152198591,-0.593,-0.34,-0.008999999999999946,8
410,-0.26,0.06633249580710801,-0.386,-0.24,-0.174,8
411,-0.20500000000000002,0.09682458365518543,-0.32,-0.22,-0.027999999999999973,8
412,-0.25,0.14387494569938158,-0.518,-0.24,-0.053999999999999986,8
413,-0.37,0.17291616465790582,-0.605,-0.44,-0.087,8
414,-0.21000000000000002,0.15066519173319362,-0.393,-0.22,0.026000000000000016,8
415,-0.19,0.15198684153570666,-0.419,-0.18,0.059000000000000025,8
416,-0.10500000000000001,0.1843230859116676,-0.346,-0.14,0.21200000000000002,8
417,0.010000000000000002,0.22516660498395405,-0.292,0.0,0.398,8
418,-0.33,0.17972200755611428,-0.6639999999999999,-0.33999999999999997,-0.09399999999999999,8
419,-0.345,0.10758717395675006,-0.506,-0.33999999999999997,-0.207,8
420,-0.28500000000000003,0.12072696467649636,-0.433,-0.32,-0.087,8
421,-0.315,0.15929532322073992,-0.513,-0.32,-0.09399999999999999,8
422,-0.225,0.18323482201808694,-0.45899999999999996,-0.28,0.08500000000000002,8
423,-0.29000000000000004,0.14387494569938158,-0.584,-0.26,-0.13399999999999998,8
424,-3.469446951953614e-18,0.132664991614216,-0.193,0.04,0.21200000000000002,8
425,-0.305,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
426,-0.47000000000000003,0.18841443681416772,-0.786,-0.42,-0.254,8
427,-0.5700000000000001,0.09110433579144299,-0.713,-0.56,-0.447,8
428,-0.245,0.12718097341976903,-0.393,-0.26,-0.00199999999999996,8
429,-0.08000000000000002,0.18973665961010278,-0.372,-0.1,0.18600000000000003,8
430,-0.15500000000000003,0.14620191517213446,-0.353,-0.16,0.03300000000000001,8
431,-0.010000000000000002,0.18083141320025126,-0.193,-0.06,0.325,8
432,0.04,0.1,-0.11299999999999999,0.04,0.18600000000000003,8
433,-0.125,0.07599342076785333,-0.266,-0.12,-0.04,8
434,-0.405,0.10665364503850773,-0.56,-0.36,-0.28700000000000003,8
435,-0.39,0.15716233645501712,-0.593,-0.38,-0.2,8
436,-0.355,0.11034038245356954,-0.48,-0.38,-0.167,8
437,-0.165,0.22310311517323106,-0.433,-0.18,0.23800000000000007,8
438,-0.38,0.08485281374238572,-0.532,-0.38,-0.254,8
439,0.12,0.10583005244258363,0.007000000000000001,0.08,0.306,8
440,-0.43000000000000005,0.13379088160259656,-0.659,-0.42000000000000004,-0.254,8
441,-0.1,0.1,-0.273,-0.06,0.0,8
442,-0.2,0.10392304845413265,-0.379,-0.2,-0.053999999999999986,8
443,-0.385,0.13991068579633223,-0.553,-0.42,-0.167,8
444,-0.265,0.08930285549745874,-0.36,-0.28,-0.10099999999999998,8
445,-0.48,0.1131370849898476,-0.633,-0.5,-0.327,8
446,-0.135,0.11651180197731043,-0.24,-0.16,0.08500000000000002,8
447,-0.28,0.12961481396815722,-0.499,-0.28,-0.09399999999999999,8
448,-0.48,0.14832396974191325,-0.706,-0.44,-0.28700000000000003,8
449,-0.175,0.15483862567202022,-0.346,-0.22,0.12500000000000003,8
450,-0.095,0.22972810015320286,-0.41200000000000003,-0.16,0.25900000000000006,8
451,-0.235,0.13332291625973383,-0.426,-0.26,-0.04699999999999999,8
452,-0.21000000000000002,0.09746794344808965,-0.32,-0.24,-0.053999999999999986,8
453,-0.255,0.1263922465976454,-0.419,-0.28,-0.008999999999999946,8
454,-0.26,0.11313708498984762,-0.47800000000000004,-0.26,-0.127,8
455,0.0,0.12649110640673517,-0.193,0.04,0.16,8
456,-0.09,0.14106735979665885,-0.299,-0.07999999999999999,0.13200000000000003,8
457,-0.22500000000000003,0.07984359711335656,-0.353,-0.2,-0.127,8
458,-0.4,0.12806248474865697,-0.52,-0.45999999999999996,-0.207,8
459,-0.37,0.09746794344808965,-0.532,-0.38,-0.214,8
460,-0.15000000000000002,0.16703293088490065,-0.445,-0.12,0.06600000000000002,8
461,-0.2,0.10198039027185571,-0.313,-0.22000000000000003,-0.020999999999999977,8
462,-0.28500000000000003,0.20826665599658528,-0.598,-0.3,0.07100000000000004,8
463,-0.395,0.07331439149307589,-0.473,-0.42000000000000004,-0.254,8
464,-0.18500000000000003,0.17080690852538724,-0.433,-0.14,0.08500000000000002,8
465,-0.32499999999999996,0.06461423991660042,-0.393,-0.36,-0.207,8
466,-0.44,0.12649110640673517,-0.6779999999999999,-0.44,-0.26099999999999995,8
467,-0.05500000000000001,0.11651180197731044,-0.259,0.0,0.09900000000000002,8
468,-0.4,0.17435595774162696,-0.659,-0.44,-0.10799999999999997,8
469,-0.27,0.19773719933285192,-0.539,-0.26,-0.013999999999999986,8
470,-0.365,0.07858116822750856,-0.48,-0.33999999999999997,-0.254,8
471,-0.25,0.08660254037844387,-0.386,-0.24,-0.10099999999999998,8
472,-0.015000000000000003,0.10380269746013349,-0.179,-0.02,0.14600000000000002,8
473,-0.485,0.11213830746002902,-0.626,-0.52,-0.26799999999999996,8
474,-0.365,0.08108637370113428,-0.532,-0.33999999999999997,-0.28700000000000003,8
475,0.020000000000000004,0.08717797887081347,-0.106,0.0,0.17900000000000002,8
476,-0.46499999999999997,0.09785192895390465,-0.626,-0.45999999999999996,-0.36,8
477,-0.035,0.09682458365518543,-0.193,-0.02,0.10600000000000001,8
478,-0.21000000000000002,0.0714142842854285,-0.346,-0.2,-0.127,8
479,-0.23,0.11090536506409417,-0.353,-0.28,-0.053999999999999986,8
480,-0.41500000000000004,0.16240381768911716,-0.744,-0.36,-0.254,8
481,-0.38,0.1865475810617763,-0.6849999999999999,-0.38,-0.07499999999999996,8
482,-0.15000000000000002,0.1493318452306808,-0.365,-0.2,0.11800000000000005,8
483,-0.075,0.12399596767637244,-0.22599999999999998,-0.12,0.16500000000000004,8
484,-0.13999999999999999,0.1661324772583615,-0.405,-0.16,0.09900000000000002,8
485,-0.09,0.05567764362830022,-0.186,-0.08,-0.006999999999999993,8
486,-0.36,0.21540659228538017,-0.758,-0.24,-0.16,8
487,-0.43000000000000005,0.14798648586948743,-0.666,-0.42000000000000004,-0.214,8
488,-0.49500000000000005,0.1989346626407776,-0.739,-0.52,-0.12199999999999996,8
489,-0.34,0.1216552506059644,-0.565,-0.32,-0.207,8
490,-0.43000000000000005,0.07141428428542851,-0.546,-0.42000000000000004,-0.327,8
491,-0.14500000000000002,0.1636306817195357,-0.24,-0.2,0.2030000000000001,8
492,-0.31,0.09539392014169457,-0.433,-0.32,-0.14099999999999996,8
493,-0.35000000000000003,0.19874606914351792,-0.6,-0.32,-0.03499999999999997,8
494,-0.19,0.09327379053088816,-0.313,-0.2,-0.08,8
495,-0.295,0.2097021697551077,-0.619,-0.28,0.019000000000000024,8
496,-0.23500000000000001,0.1880824287380403,-0.513,-0.16,-0.04,8
497,-0.23,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
498,-0.33999999999999997,0.14560219778561037,-0.513,-0.38,-0.06799999999999998,8
499,-0.4,0.14560219778561037,-0.6970000000000001,-0.38,-0.254,8
