unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
66,-0.245,0.11034038245356954,-0.426,-0.2,-0.09399999999999999,8
67,-0.38,0.1216552506059644,-0.605,-0.38,-0.214,8
68,-0.18,0.10583005244258363,-0.32,-0.16,-0.04699999999999999,8
69,-0.35,0.10723805294763608,-0.48,-0.38,-0.174,8
70,-0.405,0.11390785749894516,-0.579,-0.4,-0.22099999999999997,8
71,-0.24,0.16970562748477142,-0.473,-0.22,-0.013999999999999986,8
72,-0.28500000000000003,0.1678541033159452,-0.539,-0.26,-0.027999999999999973,8
73,-0.31000000000000005,0.08888194417315588,-0.46599999999999997,-0.30000000000000004,-0.2,8
74,-0.29500000000000004,0.2009353129741012,-0.586,-0.30000000000000004,0.019000000000000024,8
75,-0.25,0.12288205727444508,-0.46599999999999997,-0.22,-0.12,8
76,-0.30500000000000005,0.22265444078212318,-0.652,-0.26,0.012000000000000028,8
77,-0.18,0.11832159566199232,-0.353,-0.18,-0.006999999999999993,8
78,-0.28500000000000003,0.12237238250520417,-0.473,-0.26,-0.127,8
79,-0.29500000000000004,0.12155245781143219,-0.525,-0.26,-0.167,8
80,-0.455,0.10380269746013347,-0.619,-0.45999999999999996,-0.294,8
81,-0.325,0.17255433926737399,-0.506,-0.36,0.024000000000000056,8
82,-0.345,0.09578622030334007,-0.48,-0.28,-0.247,8
83,-0.30000000000000004,0.163707055437449,-0.553,-0.26,-0.12,8
84,-0.175,0.2235508890610816,-0.433,-0.2,0.17900000000000002,8
85,-0.30500000000000005,0.06910137480542626,-0.4,-0.28,-0.207,8
86,-0.38,0.14832396974191325,-0.579,-0.44,-0.167,8
87,-0.405,0.10476163419878481,-0.52,-0.44,-0.214,8
88,-0.405,0.1502497920131672,-0.652,-0.38,-0.207,8
89,-0.19,0.1977371993328519,-0.5369999999999999,-0.2,0.11800000000000005,8
90,-0.275,0.19538423682579922,-0.572,-0.3,-0.04,8
91,-0.43000000000000005,0.08660254037844388,-0.56,-0.4,-0.327,8
92,-0.31000000000000005,0.16941074346097418,-0.506,-0.33999999999999997,0.024000000000000056,8
93,-0.41500000000000004,0.10758717395675006,-0.579,-0.42000000000000004,-0.247,8
94,-0.29500000000000004,0.21160103969498828,-0.73,-0.22,-0.12,8
95,-0.32499999999999996,0.06461423991660042,-0.426,-0.32,-0.214,8
96,-0.275,0.21948804067647967,-0.48,-0.3,0.14400000000000007,8
97,-0.235,0.16178689687363437,-0.506,-0.16,-0.053999999999999986,8
98,-0.33,0.12288205727444508,-0.539,-0.30000000000000004,-0.167,8
99,-0.275,0.17255433926737399,-0.46599999999999997,-0.30000000000000004,0.06400000000000006,8
100,-0.28,0.23832750575625972,-0.546,-0.32,0.15800000000000006,8
101,-0.315,0.15419143945109273,-0.546,-0.28,-0.10099999999999998,8
102,-0.38,0.18439088914585777,-0.593,-0.42000000000000004,-0.12,8
103,-0.21000000000000002,0.15198684153570663,-0.393,-0.26,0.026000000000000016,8
104,-0.26,0.0916515138991168,-0.426,-0.24,-0.16,8
105,-0.33999999999999997,0.09380831519646861,-0.433,-0.36,-0.15499999999999997,8
106,-0.39,0.11958260743101398,-0.593,-0.36,-0.247,8
107,-0.28500000000000003,0.17022044530549202,-0.48,-0.30000000000000004,-0.08,8
108,-0.4,0.13999999999999999,-0.6779999999999999,-0.33999999999999997,-0.254,8
109,-0.20500000000000002,0.10087120500916007,-0.353,-0.2,-0.027999999999999973,8
110,-0.23500000000000004,0.11034038245356956,-0.393,-0.24000000000000002,-0.08,8
111,-0.27,0.11090536506409418,-0.433,-0.26,-0.09399999999999999,8
112,-0.37,0.12288205727444508,-0.572,-0.38,-0.174,8
113,-0.36000000000000004,0.1979898987322333,-0.593,-0.36,-0.00199999999999996,8
114,-0.245,0.15419143945109276,-0.506,-0.22,-0.027999999999999973,8
115,-0.30000000000000004,0.16,-0.506,-0.36,-0.053999999999999986,8
116,-0.265,0.15612494995995996,-0.473,-0.28,-0.04699999999999999,8
117,-0.33499999999999996,0.09367496997597596,-0.473,-0.36,-0.207,8
118,-0.53,0.13820274961085252,-0.713,-0.54,-0.27499999999999997,8
119,-0.42000000000000004,0.1673320053068151,-0.56,-0.48,-0.10099999999999998,8
120,-0.345,0.1355544171172596,-0.553,-0.33999999999999997,-0.167,8
121,-0.265,0.08470537173048708,-0.353,-0.30000000000000004,-0.10099999999999998,8
122,-0.28500000000000003,0.15548311805466214,-0.45899999999999996,-0.32,0.03100000000000005,8
123,-0.22499999999999998,0.19176808910765106,-0.572,-0.16,-0.013999999999999986,8
124,-0.23,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
125,-0.4,0.21166010488516723,-0.692,-0.46,-0.06099999999999998,8
126,-0.12,0.12961481396815722,-0.273,-0.14,0.12500000000000003,8
127,-0.265,0.1776935564391686,-0.473,-0.30000000000000004,0.07800000000000004,8
128,-0.31,0.18083141320025126,-0.586,-0.22,-0.09399999999999999,8
129,-0.39,0.14247806848775008,-0.593,-0.38,-0.14799999999999996,8
130,-0.42000000000000004,0.16,-0.633,-0.44,-0.174,8
131,-0.32999999999999996,0.1307669683062202,-0.506,-0.36,-0.10799999999999997,8
132,-0.32,0.08717797887081348,-0.44,-0.32,-0.174,8
133,-0.33499999999999996,0.1355544171172596,-0.553,-0.30000000000000004,-0.2,8
134,-0.43,0.16822603841260722,-0.666,-0.44,-0.2,8
135,-0.22,0.13564659966250536,-0.386,-0.26,0.019000000000000024,8
136,-0.48000000000000004,0.09797958971132714,-0.652,-0.48,-0.334,8
137,-0.375,0.15483862567202022,-0.619,-0.4,-0.2,8
138,-0.26,0.14282856857085702,-0.492,-0.28,-0.053999999999999986,8
139,-0.415,0.23574350468252567,-0.739,-0.42,-0.08,8
140,-0.29500000000000004,0.18214005600086985,-0.532,-0.36,0.019000000000000024,8
141,-0.42,0.163707055437449,-0.666,-0.4,-0.174,8
142,-0.38,0.16852299546352717,-0.652,-0.38,-0.16,8
143,-0.30999999999999994,0.18520259177452134,-0.579,-0.33999999999999997,-0.04,8
144,-0.355,0.06461423991660042,-0.433,-0.38,-0.247,8
145,-0.475,0.058094750193111264,-0.52,-0.5,-0.367,8
146,-0.24499999999999997,0.21673716801693244,-0.513,-0.22000000000000003,0.11800000000000005,8
147,-0.31999999999999995,0.14696938456699069,-0.513,-0.32,-0.127,8
148,-0.20500000000000002,0.1826882590644511,-0.518,-0.18,0.07800000000000004,8
149,-0.28,0.19697715603592209,-0.572,-0.32,-0.006999999999999993,8
150,-0.25,0.15459624833740307,-0.4,-0.28,0.03800000000000005,8
151,-0.395,0.1502497920131672,-0.553,-0.45999999999999996,-0.14099999999999996,8
152,-0.24000000000000002,0.14696938456699069,-0.45199999999999996,-0.28,-0.006999999999999993,8
153,-0.355,0.15676415406590882,-0.579,-0.36,-0.13399999999999998,8
154,-0.37,0.18083141320025126,-0.6849999999999999,-0.36,-0.10099999999999998,8
155,-0.435,0.09682458365518543,-0.553,-0.45999999999999996,-0.28,8
156,-0.165,0.1489127261183543,-0.41200000000000003,-0.16,0.06600000000000002,8
157,-0.35,0.1532970971675589,-0.619,-0.32,-0.167,8
158,-0.25,0.1717556403731767,-0.539,-0.22,0.005000000000000032,8
159,-0.36,0.2029778313018444,-0.652,-0.4,-0.00199999999999996,8
160,-0.34500000000000003,0.16484841521834537,-0.586,-0.28,-0.13399999999999998,8
161,-0.31,0.11445523142259598,-0.513,-0.28,-0.2,8
162,-0.275,0.14343988287781054,-0.506,-0.24,-0.087,8
163,-0.225,0.18648056198971516,-0.46599999999999997,-0.28,0.07300000000000001,8
164,-0.33,0.1609347693943108,-0.612,-0.32,-0.10099999999999998,8
165,-0.32999999999999996,0.17406895185529211,-0.6709999999999999,-0.30000000000000004,-0.16,8
166,-0.26,0.1341640786499874,-0.46599999999999997,-0.28,-0.087,8
167,-0.215,0.2690260210462921,-0.492,-0.32,0.31100000000000005,8
168,-0.46499999999999997,0.07729812416870155,-0.56,-0.45999999999999996,-0.334,8
169,-0.30000000000000004,0.10770329614269007,-0.44,-0.28,-0.167,8
170,-0.305,0.13105342422081157,-0.499,-0.33999999999999997,-0.09399999999999999,8
171,-0.29500000000000004,0.15091388272786568,-0.572,-0.28,-0.127,8
172,-0.21500000000000002,0.13257073583562853,-0.47100000000000003,-0.2,-0.053999999999999986,8
173,-0.315,0.10851267207105353,-0.473,-0.30000000000000004,-0.167,8
174,-0.275,0.18377975949489106,-0.499,-0.32,0.07100000000000004,8
175,-0.385,0.12951833846988617,-0.605,-0.38,-0.181,8
176,-0.28500000000000003,0.12874393189583733,-0.499,-0.26,-0.10099999999999998,8
177,-0.28500000000000003,0.214883689469443,-0.605,-0.32,0.10400000000000006,8
178,-0.26,0.16,-0.433,-0.30000000000000004,0.026000000000000016,8
179,-0.15500000000000003,0.1448274835796024,-0.28,-0.18,0.14400000000000007,8
180,-0.165,0.20043702252827444,-0.4,-0.15999999999999998,0.13200000000000003,8
181,-0.35500000000000004,0.1922888452302941,-0.593,-0.30000000000000004,-0.041999999999999954,8
182,-0.21999999999999997,0.21447610589527216,-0.44,-0.28,0.18400000000000005,8
183,-0.32499999999999996,0.20043702252827444,-0.6709999999999999,-0.30000000000000004,-0.03499999999999997,8
184,-0.265,0.13105342422081157,-0.433,-0.24,-0.08,8
185,-0.265,0.16240381768911716,-0.513,-0.24000000000000002,-0.027999999999999973,8
186,-0.43500000000000005,0.1502497920131672,-0.666,-0.4,-0.247,8
187,-0.365,0.08108637370113427,-0.473,-0.4,-0.247,8
188,-0.265,0.142741024236202,-0.525,-0.26,-0.12,8
189,-0.365,0.11736694594305504,-0.546,-0.38,-0.181,8
190,-0.265,0.10943034314119646,-0.433,-0.24,-0.12,8
191,-0.315,0.12237238250520417,-0.473,-0.32,-0.10799999999999997,8
192,-0.38,0.18867962264113206,-0.6,-0.42,-0.09399999999999999,8
193,-0.265,0.08231038816577164,-0.386,-0.28,-0.16,8
194,-0.31999999999999995,0.14142135623730953,-0.506,-0.34,-0.07499999999999996,8
195,-0.35,0.18734993995195195,-0.593,-0.4,-0.053999999999999986,8
196,-0.345,0.11302654555457314,-0.48,-0.36,-0.174,8
197,-0.23,0.16217274740226856,-0.518,-0.2,-0.013999999999999986,8
198,-0.255,0.07193747284969079,-0.353,-0.26,-0.16,8
199,-0.28500000000000003,0.17825543469975888,-0.525,-0.33999999999999997,0.04500000000000003,8
200,-0.43000000000000005,0.1717556403731767,-0.725,-0.4,-0.18799999999999997,8
201,-0.41,0.12449899597988733,-0.586,-0.4,-0.19499999999999995,8
202,-0.2,0.06324555320336758,-0.306,-0.2,-0.12,8
203,-0.35000000000000003,0.18627936010197158,-0.737,-0.30000000000000004,-0.174,8
204,-0.37,0.14798648586948743,-0.553,-0.36,-0.16,8
205,-0.22,0.1341640786499874,-0.4,-0.16,-0.053999999999999986,8
206,-0.325,0.14062361110425234,-0.506,-0.36,-0.07499999999999996,8
207,-0.4,0.19595917942265426,-0.626,-0.45999999999999996,-0.03499999999999997,8
208,-0.53,0.1396424004376894,-0.72,-0.5,-0.334,8
209,-0.32,0.12806248474865697,-0.506,-0.32,-0.10799999999999997,8
210,-0.28500000000000003,0.11034038245356956,-0.4,-0.30000000000000004,-0.10099999999999998,8
211,-0.315,0.12237238250520417,-0.473,-0.33999999999999997,-0.127,8
212,-0.36,0.15231546211727817,-0.593,-0.28,-0.174,8
213,-0.29500000000000004,0.10380269746013347,-0.433,-0.30000000000000004,-0.127,8
214,-0.26,0.14560219778561034,-0.492,-0.28,-0.04699999999999999,8
215,-0.35,0.1244989959798873,-0.579,-0.32,-0.207,8
216,-0.42000000000000004,0.13114877048604004,-0.626,-0.4,-0.22099999999999997,8
217,-0.36500000000000005,0.14482748357960237,-0.586,-0.32,-0.167,8
218,-0.29000000000000004,0.13228756555322954,-0.532,-0.24,-0.10799999999999997,8
219,-0.26,0.12489995996796796,-0.433,-0.28,-0.08,8
220,-0.365,0.12718097341976906,-0.546,-0.36,-0.174,8
221,-0.335,0.06614378277661476,-0.4,-0.33999999999999997,-0.214,8
222,-0.385,0.13105342422081157,-0.52,-0.42000000000000004,-0.2,8
223,-0.405,0.2774436879801016,-0.753,-0.42000000000000004,0.11600000000000009,8
224,-0.405,0.18914280319377738,-0.626,-0.45999999999999996,-0.087,8
225,-0.21500000000000002,0.10185774393731681,-0.41200000000000003,-0.18,-0.09399999999999999,8
226,-0.36,0.12806248474865697,-0.579,-0.33999999999999997,-0.174,8
227,-0.35,0.1819340539866025,-0.633,-0.28,-0.10099999999999998,8
228,-0.22,0.11832159566199232,-0.386,-0.26,-0.04699999999999999,8
229,-0.25,0.16703293088490065,-0.473,-0.28,0.0,8
230,-0.225,0.19176808910765109,-0.539,-0.18,0.026000000000000016,8
231,-0.33,0.16941074346097418,-0.56,-0.30000000000000004,-0.06799999999999998,8
232,-0.265,0.15740076238697195,-0.499,-0.24,-0.020999999999999977,8
233,-0.41000000000000003,0.1493318452306808,-0.626,-0.4,-0.15499999999999997,8
234,-0.33499999999999996,0.2077859475518015,-0.593,-0.36,0.057000000000000065,8
235,-0.39,0.17175564037317667,-0.6,-0.42,-0.127,8
236,-0.21500000000000002,0.11989578808281799,-0.379,-0.24,0.005000000000000032,8
237,-0.29500000000000004,0.21065374432940895,-0.539,-0.36,0.08500000000000002,8
238,-0.33999999999999997,0.15874507866387544,-0.546,-0.38,-0.06799999999999998,8
239,-0.39,0.1997498435543818,-0.725,-0.33999999999999997,-0.167,8
240,-0.255,0.2365903632864196,-0.598,-0.28,0.12500000000000003,8
241,-0.255,0.22798026230355994,-0.619,-0.26,0.04,8
242,-0.305,0.09785192895390464,-0.433,-0.33999999999999997,-0.167,8
243,-0.395,0.15548311805466214,-0.56,-0.44,-0.10799999999999997,8
244,-0.39,0.1532970971675589,-0.593,-0.36,-0.207,8
245,-0.185,0.15740076238697193,-0.386,-0.22,0.11100000000000004,8
246,-0.24,0.26229754097208,-0.645,-0.26,0.153,8
247,-0.44000000000000006,0.12000000000000001,-0.626,-0.44,-0.254,8
248,-0.41000000000000003,0.11269427669584645,-0.56,-0.42000000000000004,-0.28,8
249,-0.29500000000000004,0.1370218960604472,-0.506,-0.26,-0.07499999999999996,8
250,-0.215,0.17881554742247668,-0.506,-0.16,-0.006999999999999993,8
251,-0.24500000000000002,0.10087120500916008,-0.386,-0.26,-0.087,8
252,-0.395,0.12874393189583733,-0.553,-0.42000000000000004,-0.174,8
253,-0.32999999999999996,0.1307669683062202,-0.48,-0.36,-0.13399999999999998,8
254,-0.27,0.19364916731037085,-0.499,-0.33999999999999997,0.10400000000000006,8
255,-0.32,0.26153393661244045,-0.673,-0.28,-0.006999999999999993,8
256,-0.31999999999999995,0.21166010488516726,-0.586,-0.34,0.04500000000000003,8
257,-0.27,0.14662878298615178,-0.46599999999999997,-0.28,-0.04699999999999999,8
258,-0.435,0.17485708450045712,-0.725,-0.44,-0.15499999999999997,8
259,-0.16000000000000003,0.16,-0.419,-0.14,0.04,8
260,-0.375,0.10943034314119646,-0.539,-0.38,-0.18799999999999997,8
261,-0.22000000000000003,0.18439088914585774,-0.5579999999999999,-0.2,-0.006999999999999993,8
262,-0.285,0.21948804067647967,-0.546,-0.38,0.03300000000000001,8
263,-0.32,0.14560219778561034,-0.572,-0.30000000000000004,-0.10099999999999998,8
264,-0.27,0.21047565179849187,-0.6779999999999999,-0.2,-0.027999999999999973,8
265,-0.335,0.18861336113860017,-0.553,-0.36,-0.04,8
266,-0.42500000000000004,0.1370218960604472,-0.593,-0.42,-0.214,8
267,-0.35,0.12449899597988734,-0.546,-0.36,-0.174,8
268,-0.285,0.10851267207105353,-0.426,-0.3,-0.10099999999999998,8
269,-0.41500000000000004,0.13257073583562853,-0.652,-0.38,-0.247,8
270,-0.255,0.12479983974348687,-0.426,-0.26,-0.027999999999999973,8
271,-0.25,0.18734993995195195,-0.473,-0.30000000000000004,0.06600000000000002,8
272,-0.38,0.12165525060596438,-0.52,-0.38,-0.181,8
273,-0.265,0.17428425057933378,-0.546,-0.26,-0.013999999999999986,8
274,-0.31000000000000005,0.06244997998398398,-0.393,-0.32,-0.207,8
275,-0.22000000000000003,0.16248076809271922,-0.426,-0.22,0.059000000000000025,8
276,-0.29000000000000004,0.1646207763315433,-0.565,-0.3,-0.06099999999999998,8
277,-0.30500000000000005,0.16240381768911716,-0.586,-0.28,-0.09399999999999999,8
278,-0.47500000000000003,0.1759971590679804,-0.713,-0.45999999999999996,-0.16899999999999996,8
279,-0.28500000000000003,0.1880824287380403,-0.513,-0.28,0.06400000000000006,8
280,-0.3,0.08717797887081348,-0.393,-0.33999999999999997,-0.14099999999999996,8
281,-0.435,0.12237238250520417,-0.593,-0.45999999999999996,-0.247,8
282,-0.33999999999999997,0.12649110640673517,-0.546,-0.32,-0.174,8
283,-0.275,0.1837797594948911,-0.539,-0.26,0.057000000000000065,8
284,-0.42500000000000004,0.12951833846988617,-0.553,-0.48,-0.181,8
285,-0.3,0.15362291495737215,-0.473,-0.32,-0.027999999999999973,8
286,-0.325,0.1066536450385077,-0.506,-0.30000000000000004,-0.174,8
287,-0.28,0.22803508501982758,-0.546,-0.32,0.08500000000000002,8
288,-0.3,0.14832396974191325,-0.48,-0.30000000000000004,-0.087,8
289,-0.34500000000000003,0.12155245781143219,-0.553,-0.30000000000000004,-0.207,8
290,-0.33,0.18947295321496416,-0.586,-0.36,-0.087,8
291,-0.255,0.12951833846988617,-0.419,-0.28,-0.00199999999999996,8
292,-0.24000000000000002,0.1,-0.386,-0.24000000000000002,-0.09399999999999999,8
293,-0.17500000000000002,0.13555441711725957,-0.36,-0.1,-0.04,8
294,-0.26,0.14832396974191325,-0.499,-0.26,-0.04699999999999999,8
295,-0.305,0.13407087677791923,-0.48,-0.30000000000000004,-0.07499999999999996,8
296,-0.23,0.1307669683062202,-0.45899999999999996,-0.2,-0.08,8
297,-0.165,0.20242282479997162,-0.511,-0.18,0.15800000000000006,8
298,-0.345,0.21160103969498825,-0.645,-0.4,0.005000000000000032,8
299,-0.30500000000000005,0.1864805619897152,-0.638,-0.30000000000000004,-0.053999999999999986,8
300,-0.265,0.14551632210855248,-0.473,-0.2,-0.06099999999999998,8
301,-0.14,0.22978250586152116,-0.313,-0.24000000000000002,0.3370000000000001,8
302,-0.13,0.13379088160259653,-0.32,-0.14,0.06600000000000002,8
303,-0.34,0.163707055437449,-0.645,-0.32,-0.13399999999999998,8
304,-0.15000000000000002,0.11090536506409418,-0.33199999999999996,-0.16,0.019000000000000024,8
305,-0.33999999999999997,0.18110770276274835,-0.593,-0.32,-0.10099999999999998,8
306,-0.305,0.1455163221085525,-0.433,-0.38,-0.04699999999999999,8
307,-0.37,0.16941074346097415,-0.593,-0.4,-0.127,8
308,-0.385,0.11821590417536888,-0.586,-0.36,-0.22099999999999997,8
309,-0.355,0.18048545647780045,-0.553,-0.38,-0.03499999999999997,8
310,-0.365,0.2053655277791285,-0.619,-0.42000000000000004,-0.00199999999999996,8
311,-0.245,0.15288884851420656,-0.506,-0.2,-0.053999999999999986,8
312,-0.415,0.11302654555457316,-0.52,-0.45999999999999996,-0.19499999999999995,8
313,-0.3,0.15874507866387544,-0.565,-0.3,-0.06099999999999998,8
314,-0.335,0.22355088906108156,-0.6779999999999999,-0.38,0.019000000000000024,8
315,-0.255,0.18323482201808694,-0.473,-0.32,0.03300000000000001,8
316,-0.255,0.22798026230355994,-0.52,-0.28,0.04,8
317,-0.305,0.06614378277661477,-0.393,-0.32,-0.2,8
318,-0.37,0.1571623364550171,-0.6,-0.38,-0.167,8
319,-0.31500000000000006,0.15676415406590885,-0.546,-0.30000000000000004,-0.06099999999999998,8
320,-0.185,0.11989578808281799,-0.393,-0.16,-0.04699999999999999,8
321,-0.27,0.2085665361461421,-0.52,-0.28,0.09200000000000003,8
322,-0.325,0.13332291625973383,-0.473,-0.38,-0.127,8
323,-0.33499999999999996,0.15354152532784088,-0.612,-0.32,-0.13399999999999998,8
324,-0.28,0.10770329614269007,-0.45899999999999996,-0.28,-0.127,8
325,-0.3,0.10770329614269009,-0.499,-0.24,-0.2,8
326,-0.265,0.1522333734763833,-0.499,-0.24,-0.00199999999999996,8
327,-0.28,0.19899748742132398,-0.586,-0.22,-0.04699999999999999,8
328,-0.265,0.17881554742247668,-0.539,-0.24000000000000002,-0.013999999999999986,8
329,-0.2,0.16852299546352717,-0.386,-0.26,0.11800000000000005,8
330,-0.345,0.17542804792848832,-0.593,-0.32,-0.10099999999999998,8
331,-0.195,0.1826882590644511,-0.499,-0.14,0.059000000000000025,8
332,-0.32,0.13114877048604,-0.513,-0.32,-0.127,8
333,-0.265,0.12951833846988617,-0.45899999999999996,-0.30000000000000004,-0.06099999999999998,8
334,-0.43000000000000005,0.08426149773176361,-0.56,-0.42000000000000004,-0.327,8
335,-0.32499999999999996,0.12874393189583733,-0.48,-0.32,-0.167,8
336,-0.275,0.14203872711341792,-0.499,-0.28,-0.087,8
337,-0.38,0.1777638883463118,-0.6,-0.38,-0.055999999999999946,8
338,-0.43500000000000005,0.1737095276604021,-0.725,-0.42,-0.181,8
339,-0.27499999999999997,0.1713913650100261,-0.473,-0.30000000000000004,0.012000000000000028,8
340,-0.22999999999999998,0.1717556403731767,-0.46599999999999997,-0.22000000000000003,0.04500000000000003,8
341,-0.295,0.16963195453687374,-0.598,-0.30000000000000004,-0.087,8
342,-0.375,0.1776935564391686,-0.586,-0.42000000000000004,-0.10099999999999998,8
343,-0.365,0.1678541033159452,-0.546,-0.4,-0.02299999999999993,8
344,-0.29500000000000004,0.18214005600086983,-0.52,-0.26,-0.020999999999999977,8
345,-0.28,0.12649110640673517,-0.544,-0.24,-0.167,8
346,-0.23,0.09327379053088816,-0.379,-0.24,-0.087,8
347,-0.425,0.12479983974348687,-0.546,-0.48,-0.16899999999999996,8
348,-0.325,0.17825543469975888,-0.553,-0.34,-0.008999999999999946,8
349,-0.4,0.09165151389911681,-0.553,-0.36,-0.28700000000000003,8
350,-0.33,0.12449899597988734,-0.532,-0.33999999999999997,-0.14099999999999996,8
351,-0.28500000000000003,0.1515750639122412,-0.532,-0.28,-0.053999999999999986,8
352,-0.275,0.24202272620561896,-0.711,-0.22,-0.006999999999999993,8
353,-0.32999999999999996,0.10908712114635716,-0.506,-0.3,-0.207,8
354,-0.295,0.10758717395675006,-0.433,-0.32,-0.127,8
355,-0.375,0.17769355643916862,-0.659,-0.36,-0.10099999999999998,8
356,-0.29500000000000004,0.18540496217739158,-0.572,-0.32,0.005000000000000032,8
357,-0.355,0.15548311805466214,-0.52,-0.38,-0.09399999999999999,8
