unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.565,0.13481468762712762,0.315,0.5800000000000001,0.72,8
417,0.47,0.1841195263952197,0.148,0.5,0.732,8
418,0.535,0.09367496997597598,0.44,0.5,0.706,8
419,0.34,0.16248076809271922,0.068,0.33999999999999997,0.579,8
420,0.21500000000000002,0.08930285549745876,0.061,0.2,0.34600000000000003,8
421,0.41,0.12609520212918493,0.155,0.44,0.546,8
422,0.6000000000000001,0.09380831519646861,0.48,0.62,0.746,8
423,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
424,0.545,0.10380269746013347,0.40700000000000003,0.52,0.706,8
425,0.045,0.07053367989832943,-0.04,0.06,0.12,8
426,0.265,0.11302654555457316,0.127,0.24000000000000002,0.44,8
427,0.28500000000000003,0.08587782018658834,0.2,0.26,0.452,8
428,0.15,0.14247806848775008,-0.09899999999999999,0.2,0.313,8
429,0.35500000000000004,0.16178689687363434,0.16,0.34,0.612,8
430,0.35,0.10148891565092219,0.20700000000000002,0.36,0.506,8
431,0.40499999999999997,0.07053367989832941,0.29400000000000004,0.4,0.513,8
432,0.56,0.13856406460551018,0.341,0.56,0.753,8
433,0.145,0.11302654555457316,-0.052,0.16,0.306,8
434,0.245,0.17825543469975888,0.014000000000000002,0.24,0.5650000000000001,8
435,0.075,0.12399596767637243,-0.073,0.08,0.29200000000000004,8
436,0.45,0.103440804327886,0.29400000000000004,0.44,0.6,8
437,0.475,0.08587782018658835,0.36,0.5,0.593,8
438,0.15000000000000002,0.06855654600401044,0.04,0.2,0.2,8
439,0.49000000000000005,0.11445523142259596,0.334,0.5,0.6920000000000001,8
440,0.06,0.10770329614269007,-0.139,0.08,0.193,8
441,0.495,0.05634713834792323,0.44,0.48,0.593,8
442,0.43000000000000005,0.1396424004376894,0.247,0.4,0.659,8
443,0.38,0.03464101615137755,0.327,0.38,0.433,8
444,0.535,0.14823967080373593,0.23500000000000001,0.6,0.673,8
445,0.2,0.08246211251235322,0.054,0.2,0.313,8
446,0.585,0.12318684994754919,0.41400000000000003,0.5800000000000001,0.753,8
447,0.08499999999999999,0.12072696467649636,-0.066,0.06,0.31800000000000006,8
448,0.28,0.1296148139681572,0.068,0.26,0.473,8
449,0.43000000000000005,0.10344080432788601,0.29400000000000004,0.4,0.593,8
450,0.375,0.17313289693180783,0.127,0.45999999999999996,0.586,8
451,0.41000000000000003,0.14387494569938158,0.20700000000000002,0.4,0.6,8
452,0.385,0.17542804792848835,0.035,0.48,0.52,8
453,0.395,0.12718097341976906,0.20700000000000002,0.4,0.56,8
454,0.44999999999999996,0.14106735979665885,0.24,0.5,0.6,8
455,0.525,0.08587782018658835,0.381,0.52,0.64,8
456,0.355,0.12072696467649636,0.174,0.38,0.513,8
457,0.3,0.15362291495737218,0.047,0.34,0.473,8
458,0.025,0.0746659226153404,-0.106,0.04,0.12,8
459,0.18,0.13114877048604,0.007000000000000001,0.2,0.353,8
460,0.53,0.1307669683062202,0.268,0.5800000000000001,0.64,8
461,0.495,0.06614378277661477,0.4,0.52,0.56,8
462,0.455,0.11302654555457314,0.32,0.42000000000000004,0.633,8
463,0.015000000000000003,0.12479983974348687,-0.12,-0.02,0.25200000000000006,8
464,0.395,0.10665364503850773,0.254,0.38,0.56,8
465,0.55,0.1493318452306808,0.334,0.56,0.779,8
466,0.29,0.20952326839756966,-0.137,0.33999999999999997,0.506,8
467,0.48,0.09380831519646861,0.367,0.45999999999999996,0.659,8
468,0.445,0.18159019797334877,0.21400000000000002,0.38,0.746,8
469,0.36,0.12328828005937952,0.174,0.36,0.5720000000000001,8
470,0.13,0.09539392014169458,-0.052,0.16,0.25900000000000006,8
471,0.35500000000000004,0.14203872711341792,0.08200000000000002,0.36,0.52,8
472,0.54,0.0721110255092798,0.42100000000000004,0.54,0.659,8
473,0.34500000000000003,0.10380269746013347,0.20700000000000002,0.33999999999999997,0.513,8
474,0.27,0.10148891565092219,0.101,0.26,0.426,8
475,0.42500000000000004,0.0998749217771909,0.28700000000000003,0.42,0.553,8
476,0.37,0.04358898943540674,0.28700000000000003,0.4,0.4,8
477,0.35,0.11618950038622253,0.181,0.34,0.539,8
478,0.42,0.15620499351813308,0.162,0.42000000000000004,0.678,8
479,0.4,0.132664991614216,0.129,0.44,0.546,8
480,0.595,0.13028814220795382,0.388,0.6,0.812,8
481,0.5,0.10198039027185571,0.367,0.48,0.666,8
482,0.395,0.11565033506220378,0.247,0.38,0.612,8
483,0.5549999999999999,0.1377497731395591,0.30100000000000005,0.5800000000000001,0.713,8
484,0.43000000000000005,0.10723805294763607,0.28,0.42000000000000004,0.586,8
485,0.365,0.08108637370113427,0.247,0.36,0.48,8
486,0.43000000000000005,0.06855654600401043,0.30100000000000005,0.44,0.513,8
487,-0.010000000000000002,0.1493318452306808,-0.28500000000000003,0.02,0.153,8
488,0.2,0.19595917942265426,-0.106,0.26,0.459,8
489,-0.09,0.09327379053088816,-0.259,-0.08,0.03300000000000001,8
490,0.165,0.1666583331249896,-0.132,0.22,0.353,8
491,0.23500000000000004,0.09682458365518543,0.12,0.22,0.386,8
492,0.09,0.07937253933193772,0.0,0.08,0.226,8
493,0.31,0.16703293088490065,0.009000000000000001,0.30000000000000004,0.546,8
494,0.41500000000000004,0.15740076238697195,0.08900000000000001,0.45999999999999996,0.553,8
495,0.675,0.08817596044274198,0.541,0.66,0.826,8
496,0.465,0.16844880527923015,0.195,0.42000000000000004,0.706,8
497,0.245,0.13028814220795382,0.08,0.24,0.466,8
498,0.0,0.08944271909999159,-0.146,0.0,0.12,8
499,0.26,0.13564659966250536,0.047,0.28,0.4,8
