unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.21500000000000002,0.1413329402510257,-0.485,-0.16,-0.08,8
359,-0.27999999999999997,0.1131370849898476,-0.473,-0.22,-0.167,8
360,-0.24,0.16370705543744898,-0.492,-0.28,-0.013999999999999986,8
361,-0.195,0.088175960442742,-0.313,-0.18,-0.053999999999999986,8
362,-0.115,0.1848648154733615,-0.372,-0.16,0.23100000000000007,8
363,-0.30000000000000004,0.12000000000000001,-0.433,-0.32,-0.07499999999999996,8
364,-0.265,0.1355544171172596,-0.433,-0.30000000000000004,-0.020999999999999977,8
365,-0.18500000000000003,0.12479983974348687,-0.41200000000000003,-0.18,-0.013999999999999986,8
366,-0.32,0.18654758106177632,-0.56,-0.3,-0.08,8
367,-0.32500000000000007,0.09886859966642596,-0.525,-0.30000000000000004,-0.214,8
368,-0.23500000000000001,0.10087120500916007,-0.419,-0.22,-0.09399999999999999,8
369,-0.30500000000000005,0.10758717395675006,-0.433,-0.33999999999999997,-0.16,8
370,-0.275,0.14062361110425234,-0.46599999999999997,-0.32,-0.087,8
371,-0.255,0.07984359711335656,-0.393,-0.22,-0.167,8
372,-0.25,0.12449899597988733,-0.426,-0.28,-0.04699999999999999,8
373,-0.20500000000000002,0.09260129588726067,-0.346,-0.2,-0.087,8
374,-0.375,0.20291623887703025,-0.586,-0.44,0.03100000000000005,8
375,-0.185,0.13407087677791923,-0.445,-0.16,-0.04,8
376,-0.27,0.13674794331177342,-0.44,-0.28,-0.053999999999999986,8
377,-0.33999999999999997,0.13711309200802088,-0.579,-0.30000000000000004,-0.167,8
378,-0.115,0.09041570660012563,-0.273,-0.08,-0.006999999999999993,8
379,-0.23000000000000004,0.14798648586948743,-0.485,-0.24,-0.013999999999999986,8
380,-0.36,0.20784609690826528,-0.6,-0.3,-0.041999999999999954,8
381,-0.36,0.17088007490635063,-0.56,-0.4,-0.09399999999999999,8
382,-0.305,0.16725728683677732,-0.506,-0.34,0.005000000000000032,8
383,-0.29000000000000004,0.12449899597988733,-0.46599999999999997,-0.28,-0.10099999999999998,8
384,-0.325,0.11213830746002902,-0.46599999999999997,-0.38,-0.167,8
385,-0.155,0.1489127261183543,-0.419,-0.12,0.0,8
386,-0.39,0.10908712114635716,-0.56,-0.36,-0.247,8
387,-0.24000000000000005,0.22627416997969524,-0.56,-0.2,0.09200000000000003,8
388,-0.31500000000000006,0.1502497920131672,-0.539,-0.33999999999999997,-0.06099999999999998,8
389,-0.29000000000000004,0.25119713374160946,-0.673,-0.26,-0.006999999999999993,8
390,-0.21999999999999997,0.1854723699099141,-0.45899999999999996,-0.28,0.06600000000000002,8
391,-0.22999999999999998,0.1786057109949175,-0.473,-0.22,0.07800000000000004,8
392,-0.335,0.12639224659764536,-0.48,-0.36,-0.10799999999999997,8
393,-0.25,0.15198684153570666,-0.433,-0.28,-0.006999999999999993,8
394,-0.25,0.10535653752852739,-0.426,-0.24,-0.09399999999999999,8
395,-0.22999999999999998,0.13228756555322954,-0.44,-0.18,-0.06099999999999998,8
396,-0.365,0.12718097341976906,-0.513,-0.38,-0.14099999999999996,8
397,-0.24000000000000002,0.12649110640673517,-0.393,-0.26,-0.020999999999999977,8
398,-0.22000000000000003,0.18110770276274835,-0.44,-0.2,0.059000000000000025,8
399,-0.37,0.286879765755621,-0.852,-0.36,0.012000000000000028,8
400,-0.31500000000000006,0.12874393189583733,-0.506,-0.32,-0.127,8
401,-0.21000000000000002,0.099498743710662,-0.379,-0.2,-0.087,8
402,-0.14,0.0824621125123532,-0.24,-0.14,-0.006999999999999993,8
403,-0.305,0.19487175269905074,-0.506,-0.32,0.09000000000000007,8
404,-0.25,0.15198684153570666,-0.499,-0.2,-0.053999999999999986,8
405,-0.25,0.08888194417315588,-0.36,-0.24,-0.12,8
406,-0.25,0.22781571499789036,-0.6709999999999999,-0.18,-0.006999999999999993,8
407,-0.41500000000000004,0.14413535305399575,-0.593,-0.42000000000000004,-0.15499999999999997,8
408,-0.28500000000000003,0.19019726601610237,-0.56,-0.28,0.005000000000000032,8
409,-0.25,0.09746794344808965,-0.419,-0.26,-0.127,8
410,-0.475,0.09682458365518541,-0.6,-0.48,-0.327,8
411,-0.31,0.09327379053088816,-0.4,-0.36,-0.14099999999999996,8
412,-0.25,0.18841443681416772,-0.532,-0.26,0.019000000000000024,8
413,-0.33,0.15968719422671313,-0.553,-0.36,-0.09399999999999999,8
414,-0.36,0.11489125293076058,-0.513,-0.38,-0.2,8
415,-0.405,0.10851267207105353,-0.52,-0.44,-0.214,8
416,-0.325,0.19943670675179132,-0.619,-0.34,-0.013999999999999986,8
417,-0.265,0.1295183384698862,-0.518,-0.22,-0.127,8
418,-0.285,0.11213830746002902,-0.433,-0.32,-0.09399999999999999,8
419,-0.255,0.12479983974348685,-0.45899999999999996,-0.22,-0.09399999999999999,8
420,-0.42500000000000004,0.11302654555457316,-0.619,-0.42000000000000004,-0.254,8
421,-0.15500000000000003,0.19943670675179132,-0.4,-0.16,0.19100000000000006,8
422,-0.29500000000000004,0.20093531297410122,-0.546,-0.3,0.03800000000000005,8
423,-0.305,0.12951833846988617,-0.473,-0.32,-0.10099999999999998,8
424,-0.305,0.06614378277661476,-0.36,-0.32,-0.174,8
425,-0.195,0.15929532322073992,-0.426,-0.2,0.0,8
426,-0.245,0.06461423991660042,-0.353,-0.22,-0.167,8
427,-0.25,0.1161895003862225,-0.426,-0.26,-0.087,8
428,-0.20500000000000002,0.08587782018658835,-0.313,-0.24,-0.053999999999999986,8
429,-0.335,0.09987492177719089,-0.44,-0.34,-0.2,8
430,-0.335,0.17656443583009576,-0.572,-0.38,-0.00199999999999996,8
431,-0.325,0.15288884851420656,-0.572,-0.33999999999999997,-0.12,8
432,-0.295,0.12155245781143217,-0.499,-0.28,-0.127,8
433,-0.185,0.11651180197731044,-0.379,-0.18,-0.013999999999999986,8
434,-0.315,0.14620191517213446,-0.513,-0.30000000000000004,-0.09399999999999999,8
435,-0.33999999999999997,0.14560219778561037,-0.473,-0.4,-0.06099999999999998,8
436,-0.305,0.08231038816577163,-0.45899999999999996,-0.30000000000000004,-0.207,8
437,-0.30000000000000004,0.04,-0.353,-0.32,-0.24,8
438,-0.265,0.08703447592764606,-0.393,-0.28,-0.127,8
439,-0.14,0.12806248474865697,-0.398,-0.1,-0.006999999999999993,8
440,-0.285,0.07858116822750856,-0.426,-0.26,-0.2,8
441,-0.135,0.10758717395675006,-0.299,-0.16,0.026000000000000016,8
442,-0.25,0.21424285285628553,-0.539,-0.26,0.14400000000000007,8
443,-0.16999999999999998,0.13379088160259653,-0.32,-0.22,0.059000000000000025,8
444,-0.345,0.09151502608861563,-0.48,-0.32,-0.24,8
445,-0.29000000000000004,0.1307669683062202,-0.46599999999999997,-0.30000000000000004,-0.087,8
446,-0.35,0.16941074346097415,-0.513,-0.4,-0.027999999999999973,8
447,-0.175,0.10380269746013347,-0.32,-0.16,-0.04699999999999999,8
448,-0.060000000000000005,0.10770329614269009,-0.193,-0.08,0.10600000000000001,8
449,-0.31000000000000005,0.09327379053088815,-0.433,-0.32,-0.14099999999999996,8
450,-0.175,0.08703447592764606,-0.306,-0.18,-0.04699999999999999,8
451,-0.16,0.128062484748657,-0.398,-0.16,-0.006999999999999993,8
452,-0.27,0.1161895003862225,-0.393,-0.30000000000000004,-0.03499999999999997,8
453,-0.30000000000000004,0.12961481396815722,-0.499,-0.28,-0.10099999999999998,8
454,-0.21000000000000002,0.06244997998398399,-0.313,-0.2,-0.127,8
455,-0.35,0.1862793601019716,-0.56,-0.38,-0.027999999999999973,8
456,-0.32,0.208806130178211,-0.626,-0.36,-0.04699999999999999,8
457,-0.30500000000000005,0.1370218960604472,-0.433,-0.38,-0.08,8
458,-0.285,0.09041570660012563,-0.393,-0.3,-0.16,8
459,-0.28500000000000003,0.1377497731395591,-0.565,-0.24,-0.16,8
460,-0.25,0.15459624833740307,-0.5579999999999999,-0.18,-0.09399999999999999,8
461,-0.21500000000000002,0.1509138827278657,-0.4,-0.2,0.04500000000000003,8
462,-0.33999999999999997,0.11832159566199231,-0.473,-0.38,-0.11499999999999996,8
463,-0.33999999999999997,0.18439088914585774,-0.553,-0.38,-0.04699999999999999,8
464,-0.27,0.19874606914351792,-0.473,-0.32,0.11800000000000005,8
465,-0.23,0.12288205727444507,-0.426,-0.2,-0.087,8
466,-0.27,0.12288205727444507,-0.45899999999999996,-0.28,-0.06099999999999998,8
467,-0.29500000000000004,0.18754999333511052,-0.6709999999999999,-0.24,-0.09399999999999999,8
468,-0.16,0.1442220510185596,-0.386,-0.18,0.03300000000000001,8
469,-0.12,0.12649110640673517,-0.299,-0.14,0.09900000000000002,8
470,-0.37000000000000005,0.20174241001832013,-0.586,-0.42000000000000004,-0.013999999999999986,8
471,-0.33499999999999996,0.11302654555457316,-0.44,-0.38,-0.14099999999999996,8
472,-0.17500000000000002,0.1384738242412623,-0.419,-0.16,-0.006999999999999993,8
473,-0.3,0.1131370849898476,-0.473,-0.24,-0.167,8
474,-0.32,0.14282856857085702,-0.591,-0.30000000000000004,-0.13399999999999998,8
475,-0.24000000000000002,0.11489125293076059,-0.47800000000000004,-0.2,-0.127,8
476,-0.26,0.13999999999999999,-0.45899999999999996,-0.28,-0.04699999999999999,8
477,-0.165,0.10087120500916007,-0.313,-0.14,-0.013999999999999986,8
478,-0.3,0.09165151389911681,-0.433,-0.30000000000000004,-0.167,8
479,-0.285,0.1489127261183543,-0.44,-0.32,-0.020999999999999977,8
480,-0.225,0.1672572868367773,-0.44,-0.22000000000000003,0.04500000000000003,8
481,-0.28500000000000003,0.24693116449731492,-0.633,-0.2,0.0,8
482,-0.405,0.2073041244162788,-0.699,-0.4,-0.02299999999999993,8
483,-0.285,0.1434398828778105,-0.5579999999999999,-0.28,-0.127,8
484,-0.26,0.163707055437449,-0.539,-0.2,-0.087,8
485,-0.065,0.09785192895390464,-0.193,-0.08,0.10600000000000001,8
486,-0.19,0.1466287829861518,-0.419,-0.18,0.019000000000000024,8
487,-0.33,0.18193405398660253,-0.619,-0.34,-0.09399999999999999,8
488,-0.18,0.13564659966250536,-0.41200000000000003,-0.16,0.019000000000000024,8
489,-0.27,0.1584297951775486,-0.532,-0.24,-0.027999999999999973,8
490,-0.265,0.23574350468252567,-0.553,-0.3,0.12500000000000003,8
491,-0.32999999999999996,0.13379088160259653,-0.591,-0.32,-0.174,8
492,-0.14500000000000002,0.11478240283248996,-0.346,-0.12,0.019000000000000024,8
493,-0.08499999999999999,0.09473647660748208,-0.2,-0.07999999999999999,0.06600000000000002,8
494,-0.32999999999999996,0.13527749258468683,-0.513,-0.28,-0.14099999999999996,8
495,-0.345,0.10380269746013346,-0.473,-0.36,-0.2,8
496,-0.2,0.048989794855663564,-0.273,-0.2,-0.127,8
497,-0.36,0.08,-0.473,-0.38,-0.247,8
498,-0.315,0.1377497731395591,-0.513,-0.30000000000000004,-0.10099999999999998,8
499,-0.175,0.18323482201808694,-0.36,-0.24000000000000002,0.139,8
