time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
66,0.5772229595222296,0.01201060566343623,0.5580126078301261,0.5766423357664233,0.5924518911745189,8
67,0.5175016589250165,0.023381869875831362,0.4835268745852687,0.5162574651625746,0.55585600530856,8
68,0.4724618447246184,0.014138869112582957,0.4565693430656934,0.47113470471134705,0.49867285998672856,8
69,0.4756967485069674,0.016600651357568195,0.45034837425348373,0.473457199734572,0.500763105507631,8
70,0.5345885865958858,0.00952943769964627,0.5160749834107498,0.5364963503649636,0.5458526874585269,8
71,0.586098208360982,0.02179640613787536,0.5513105507631054,0.5832780358327804,0.6127903118779031,8
72,0.6288984737889847,0.019552104602409557,0.5982083609820835,0.6290643662906437,0.6567518248175183,8
73,0.6206038487060386,0.022022502956875877,0.5896317186463171,0.6161247511612475,0.6527704047777041,8
74,0.6120603848706039,0.014666013688289676,0.5894326476443265,0.612806901128069,0.6356834771068348,8
75,0.6514598540145985,0.01079576602755406,0.6370106171201062,0.6499668214996681,0.6717982747179828,8
76,0.5696748506967486,0.013776071328484851,0.5543132050431321,0.5676841406768414,0.5895321831453219,8
77,0.4156436629064366,0.010074128639680073,0.397378898473789,0.4183808891838089,0.4268745852687459,8
78,0.49253483742534837,0.012745684030117535,0.4761612475116125,0.49071001990710017,0.516207697412077,8
79,0.6837259455872594,0.012716231069707196,0.659721300597213,0.6854678168546782,0.6978433974784339,8
80,0.6798274717982746,0.021254966659650924,0.6445255474452555,0.6824817518248175,0.7119940278699403,8
81,0.6664731254147311,0.012298162879782373,0.6536164565361645,0.6632382216323822,0.6884041141340411,8
82,0.6783344392833445,0.009913378346601642,0.6642667551426675,0.6791639017916391,0.6937126741871268,8
83,0.7295122760451228,0.0061710003820357705,0.7185965494359655,0.7312541473125416,0.7374253483742536,8
84,0.7704047777040478,0.014860116573695226,0.7521731917717319,0.7687458526874585,0.7938453881884538,8
85,0.6985733244857333,0.014487839614913912,0.6779197080291971,0.6950895819508958,0.7219309887193099,8
86,0.7367285998672859,0.018262496642315083,0.7122262773722627,0.7292634372926343,0.7654611811546118,8
87,0.6343729263437292,0.018937920627512053,0.6114134041141341,0.630391506303915,0.6645487723954877,8
88,0.70678500331785,0.014163907232010484,0.68550099535501,0.7063702720637027,0.7282183145321831,8
89,0.6697080291970803,0.016151319860896705,0.6457033842070339,0.6645653616456536,0.695836098208361,8
90,0.7068679495686795,0.023387312839866746,0.6657929661579297,0.7073656270736562,0.7318015925680159,8
91,0.7500829462508294,0.020756957455785447,0.7176177836761778,0.7514930325149303,0.7808062375580623,8
92,0.7745520902455209,0.014176773693083757,0.7536496350364964,0.7737226277372262,0.7914067684140677,8
93,0.756635700066357,0.010062169996098705,0.7416224286662243,0.7551426675514267,0.7724784339747843,8
94,0.6851360318513603,0.010460439794581586,0.672229595222296,0.6831453218314532,0.7036662242866623,8
95,0.7362309223623092,0.00673450004319325,0.7293795620437956,0.7345719973457199,0.747063702720637,8
96,0.7367285998672859,0.008663020165326421,0.7246516257465162,0.7368944923689449,0.7502322495023225,8
97,0.6462342402123424,0.006713524225783104,0.6345554080955541,0.6473125414731254,0.6539316522893165,8
98,0.7294293297942933,0.014192295004636098,0.7125912408759124,0.7269409422694094,0.7540311877903119,8
99,0.6889515593895155,0.007926468026144865,0.6777372262773722,0.6914399469143995,0.6985069674850697,8
100,0.5989548772395488,0.012284728989781479,0.5752156602521566,0.6015262110152622,0.6121267418712674,8
101,0.5836098208360982,0.015544401824980052,0.5624253483742535,0.584273390842734,0.6103516921035169,8
102,0.6946748506967486,0.017698288791220387,0.6792966157929661,0.690444591904446,0.7316688785666888,8
103,0.7586264100862641,0.00658365455639827,0.7489714664897147,0.7614465826144659,0.7660749834107498,8
104,0.7542302587923027,0.007666585155027728,0.739664897146649,0.7551426675514267,0.763735899137359,8
105,0.5442103516921035,0.009850369316301994,0.5298772395487724,0.5444591904445919,0.5583775713337756,8
106,0.6842236230922363,0.017819163739807634,0.6488221632382216,0.6907763769077637,0.6987392169873922,8
107,0.739963503649635,0.014410463925089404,0.7212508294625083,0.7368944923689449,0.7611977438619775,8
108,0.7517418712674186,0.006786909394268941,0.7427670869276709,0.7514930325149303,0.7617451891174519,8
109,0.6745189117451891,0.008809501026776216,0.6622760451227604,0.6761778367617783,0.6884870603848706,8
110,0.7494193762441937,0.018362246768035443,0.7225779694757797,0.7528201725282018,0.7750165892501659,8
111,0.6936794956867949,0.015572482086145745,0.6641174518911744,0.6954213669542136,0.7147976111479761,8
112,0.6886197743861977,0.009306258843898992,0.6758958195089582,0.6861313868613139,0.7039814200398142,8
113,0.7064532183145322,0.008307471803320646,0.6967816854678168,0.7053749170537491,0.7224950232249502,8
114,0.6507133377571334,0.016628809832551345,0.6307730590577306,0.6466489714664897,0.6811546118115461,8
