unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.14500000000000002,0.07984359711335656,-0.266,-0.16,-0.04,8
360,-0.095,0.12155245781143219,-0.33199999999999996,-0.08,0.03300000000000001,8
361,-0.03,0.11269427669584645,-0.212,-0.04,0.16500000000000004,8
362,-0.019999999999999997,0.1442220510185596,-0.193,-0.04,0.24500000000000005,8
363,-0.14,0.1,-0.313,-0.12,-0.013999999999999986,8
364,-0.08499999999999999,0.13181426326464066,-0.306,-0.06,0.08,8
365,-0.20500000000000002,0.11390785749894518,-0.32,-0.24,0.012000000000000028,8
366,-0.28500000000000003,0.054543560573178565,-0.353,-0.30000000000000004,-0.2,8
367,-0.165,0.10665364503850772,-0.313,-0.18,0.019000000000000024,8
368,-0.17500000000000002,0.11651180197731044,-0.372,-0.18,-0.013999999999999986,8
369,-0.26,0.15620499351813308,-0.48,-0.22,-0.04699999999999999,8
370,-0.21000000000000002,0.12609520212918493,-0.419,-0.16,-0.08,8
371,-0.165,0.11565033506220376,-0.33899999999999997,-0.18,-0.006999999999999993,8
372,-0.0049999999999999975,0.18159019797334877,-0.24,0.039999999999999994,0.25200000000000006,8
373,-0.215,0.11478240283248997,-0.393,-0.18,-0.053999999999999986,8
374,-0.21500000000000002,0.13555441711725957,-0.36,-0.2,0.019000000000000024,8
375,0.014999999999999996,0.12479983974348685,-0.179,0.0,0.21900000000000003,8
376,-0.13,0.19157244060668016,-0.45899999999999996,-0.1,0.139,8
377,-0.20500000000000002,0.16545392107774298,-0.46599999999999997,-0.2,-0.006999999999999993,8
378,-0.05,0.1584297951775486,-0.259,-0.07999999999999999,0.24500000000000005,8
379,-0.15,0.18627936010197158,-0.426,-0.16,0.113,8
380,-0.21500000000000002,0.1468843082156838,-0.44,-0.16,-0.04699999999999999,8
381,-0.095,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
382,-0.06,0.11313708498984762,-0.252,-0.06,0.07300000000000001,8
383,-0.14,0.08944271909999159,-0.24,-0.16,0.0,8
384,-0.135,0.1636306817195357,-0.419,-0.1,0.04,8
385,-0.0049999999999999975,0.11905880899790658,-0.219,0.02,0.14600000000000002,8
386,-0.20500000000000002,0.13181426326464069,-0.353,-0.24000000000000002,0.04500000000000003,8
387,-0.07,0.05567764362830022,-0.153,-0.08,0.026000000000000016,8
388,-0.215,0.11651180197731044,-0.386,-0.22,-0.020999999999999977,8
389,-0.11000000000000001,0.12922847983320085,-0.306,-0.1,0.07300000000000001,8
390,-0.05500000000000001,0.1413329402510257,-0.193,-0.12,0.21200000000000002,8
391,-0.20500000000000002,0.1066536450385077,-0.313,-0.24,0.005000000000000032,8
392,-0.19,0.06855654600401044,-0.273,-0.22,-0.087,8
393,-0.07,0.10723805294763608,-0.193,-0.08,0.13200000000000003,8
394,-0.095,0.1295183384698862,-0.266,-0.12,0.139,8
395,-0.14,0.1,-0.23299999999999998,-0.18,0.059000000000000025,8
396,-0.16,0.07483314773547883,-0.273,-0.16,-0.04699999999999999,8
397,-0.08,0.17435595774162696,-0.379,-0.02,0.16500000000000004,8
398,-0.045,0.1580348062927911,-0.273,-0.02,0.17900000000000002,8
399,-0.175,0.10758717395675006,-0.346,-0.2,-0.04,8
400,-0.11500000000000002,0.18048545647780045,-0.365,-0.14,0.2240000000000001,8
401,-0.19,0.1307669683062202,-0.36,-0.18,0.019000000000000024,8
402,-0.020000000000000004,0.08246211251235322,-0.153,-0.02,0.08,8
403,-0.185,0.10185774393731681,-0.346,-0.2,-0.04,8
404,0.010000000000000005,0.13527749258468683,-0.219,0.02,0.193,8
405,-0.14,0.161245154965971,-0.393,-0.12,0.06600000000000002,8
406,0.0050000000000000044,0.13028814220795384,-0.186,0.0,0.23800000000000007,8
407,-0.049999999999999996,0.11445523142259598,-0.219,-0.08,0.14600000000000002,8
408,-0.265,0.1495827530165159,-0.513,-0.24,-0.06099999999999998,8
409,-0.265,0.12318684994754919,-0.46599999999999997,-0.24000000000000002,-0.09399999999999999,8
410,-0.065,0.09785192895390464,-0.22599999999999998,-0.08,0.07300000000000001,8
411,-0.14,0.0824621125123532,-0.24,-0.14,-0.04,8
412,-0.12,0.12961481396815722,-0.28,-0.1,0.07300000000000001,8
413,-0.125,0.09041570660012563,-0.273,-0.1,-0.006999999999999993,8
414,-0.135,0.13105342422081157,-0.306,-0.15999999999999998,0.03300000000000001,8
415,-0.019999999999999993,0.1865475810617763,-0.32499999999999996,-0.02,0.25900000000000006,8
416,-0.185,0.18214005600086985,-0.433,-0.18,0.09200000000000003,8
417,-0.08,0.06324555320336758,-0.153,-0.1,0.03300000000000001,8
418,-0.265,0.15091388272786568,-0.46599999999999997,-0.28,-0.04699999999999999,8
419,-0.16499999999999998,0.13181426326464069,-0.33899999999999997,-0.2,0.06600000000000002,8
420,-0.12,0.132664991614216,-0.346,-0.08,0.059000000000000025,8
421,-0.11499999999999999,0.11213830746002902,-0.273,-0.06,0.026000000000000016,8
422,-0.035,0.09682458365518543,-0.193,0.0,0.07300000000000001,8
423,-0.135,0.18540496217739158,-0.419,-0.12,0.18400000000000005,8
424,-0.005000000000000001,0.11736694594305502,-0.153,0.0,0.21200000000000002,8
425,-0.26,0.10583005244258363,-0.47800000000000004,-0.24,-0.16,8
426,-0.15000000000000002,0.09949874371066199,-0.306,-0.16,-0.006999999999999993,8
427,-0.16000000000000003,0.06633249580710801,-0.266,-0.16,-0.053999999999999986,8
428,-0.05499999999999999,0.0746659226153404,-0.153,-0.06,0.06600000000000002,8
429,-0.035,0.1502497920131672,-0.24,0.0,0.20500000000000002,8
430,-0.27,0.07141428428542851,-0.386,-0.26,-0.167,8
431,-0.28500000000000003,0.12072696467649636,-0.44,-0.30000000000000004,-0.12,8
432,-0.165,0.1066536450385077,-0.346,-0.16,-0.04,8
433,-0.2,0.16248076809271922,-0.485,-0.14,-0.006999999999999993,8
434,-0.13,0.12124355652982141,-0.306,-0.14,0.06600000000000002,8
435,-0.11,0.05196152422706632,-0.16,-0.12,-0.013999999999999986,8
436,-0.085,0.11034038245356954,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
437,-0.07500000000000001,0.12399596767637246,-0.266,-0.06,0.10600000000000001,8
438,-0.2,0.08944271909999159,-0.353,-0.18,-0.087,8
439,-0.135,0.11302654555457316,-0.33899999999999997,-0.1,0.019000000000000024,8
440,-0.07500000000000001,0.12237238250520417,-0.273,-0.04,0.07300000000000001,8
441,-0.045000000000000005,0.05454356057317857,-0.146,-0.04,0.03300000000000001,8
442,-0.015,0.10758717395675008,-0.153,-0.04,0.153,8
443,-0.135,0.09151502608861564,-0.266,-0.14,0.0,8
444,-0.035,0.13181426326464069,-0.2,-0.04,0.16,8
445,-0.095,0.10571187255932987,-0.23299999999999998,-0.12,0.09900000000000002,8
446,-0.125,0.1066536450385077,-0.33199999999999996,-0.12,-0.006999999999999993,8
447,0.05500000000000001,0.11302654555457316,-0.11299999999999999,0.06,0.226,8
448,-0.18,0.12806248474865697,-0.313,-0.22,0.059000000000000025,8
449,-0.085,0.08351646544245032,-0.22599999999999998,-0.07999999999999999,0.0,8
450,0.07,0.10344080432788601,-0.08,0.1,0.193,8
451,-0.2,0.17320508075688776,-0.433,-0.2,0.06600000000000002,8
452,-0.075,0.09041570660012563,-0.193,-0.07999999999999999,0.04,8
453,-0.155,0.09260129588726068,-0.273,-0.16,0.012000000000000028,8
454,-0.060000000000000005,0.1077032961426901,-0.252,-0.06,0.08,8
455,-0.05,0.12609520212918493,-0.292,-0.02,0.10600000000000001,8
456,-0.22000000000000003,0.16,-0.492,-0.2,0.019000000000000024,8
457,-0.009999999999999998,0.12922847983320085,-0.153,-0.06,0.193,8
458,-0.135,0.18432308591166763,-0.47800000000000004,-0.12,0.08,8
459,-0.07,0.09746794344808964,-0.22599999999999998,-0.06,0.09200000000000003,8
460,-0.08,0.06928203230275509,-0.186,-0.08,0.03300000000000001,8
461,-0.14500000000000002,0.0998749217771909,-0.306,-0.14,-0.006999999999999993,8
462,-0.275,0.15288884851420656,-0.539,-0.22,-0.09399999999999999,8
463,-0.31999999999999995,0.10770329614269007,-0.46599999999999997,-0.32,-0.13399999999999998,8
464,-0.24000000000000002,0.1562049935181331,-0.544,-0.22,-0.053999999999999986,8
465,-0.06999999999999999,0.11445523142259596,-0.24,-0.04,0.07300000000000001,8
466,-0.039999999999999994,0.066332495807108,-0.11299999999999999,-0.08,0.07300000000000001,8
467,-0.20500000000000002,0.07053367989832943,-0.313,-0.2,-0.12,8
468,-0.11,0.12922847983320088,-0.299,-0.12,0.12500000000000003,8
469,-0.095,0.07193747284969079,-0.16,-0.12,0.05200000000000003,8
470,-0.065,0.142741024236202,-0.23299999999999998,-0.07999999999999999,0.17200000000000004,8
471,-0.095,0.12155245781143217,-0.266,-0.12,0.09900000000000002,8
472,-0.22499999999999998,0.13105342422081157,-0.393,-0.24,-0.04699999999999999,8
473,-0.11499999999999999,0.088175960442742,-0.2,-0.12,0.05200000000000003,8
474,-0.045,0.11213830746002902,-0.252,-0.04,0.08,8
475,-0.049999999999999996,0.0888819441731559,-0.16,-0.06,0.07300000000000001,8
476,-0.06,0.11661903789690602,-0.2,-0.019999999999999997,0.07300000000000001,8
477,-0.21000000000000002,0.09949874371066199,-0.346,-0.22,-0.04699999999999999,8
478,-0.17,0.1014889156509222,-0.32,-0.14,-0.020999999999999977,8
479,-0.17,0.176351920885484,-0.419,-0.22,0.07300000000000001,8
480,-0.10500000000000001,0.1355544171172596,-0.358,-0.08,0.09200000000000003,8
481,-0.13,0.11789826122551596,-0.365,-0.07999999999999999,-0.04,8
482,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
483,0.015000000000000003,0.14688430821568382,-0.193,0.04,0.25200000000000006,8
484,-0.015000000000000003,0.09151502608861564,-0.179,0.02,0.08,8
485,0.0049999999999999975,0.13181426326464069,-0.11299999999999999,-0.04,0.278,8
486,-0.025,0.0998749217771909,-0.186,-0.02,0.113,8
487,-0.20500000000000002,0.08108637370113428,-0.32,-0.16,-0.12,8
488,-0.18500000000000003,0.16844880527923017,-0.386,-0.24000000000000002,0.10600000000000001,8
489,-0.12,0.1,-0.24,-0.12,0.03300000000000001,8
490,-0.11,0.09539392014169457,-0.24,-0.1,0.0,8
491,-0.185,0.10185774393731681,-0.32,-0.18,-0.04,8
492,0.05,0.10535653752852739,-0.11299999999999999,0.06,0.193,8
493,-0.010000000000000002,0.1396424004376894,-0.2,0.020000000000000004,0.153,8
494,-0.13,0.09327379053088816,-0.266,-0.12,0.026000000000000016,8
495,-0.195,0.20340845606807992,-0.544,-0.24,0.04,8
496,-0.18000000000000002,0.16852299546352717,-0.36,-0.2,0.14400000000000007,8
497,-0.185,0.11989578808281798,-0.405,-0.18,-0.04699999999999999,8
498,-0.085,0.13332291625973383,-0.299,-0.06,0.07300000000000001,8
499,-0.03,0.026457513110645908,-0.073,-0.04,0.0,8
