unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.33999999999999997,0.13999999999999999,0.127,0.33999999999999997,0.513,8
413,0.21500000000000002,0.14823967080373593,0.08,0.16,0.459,8
414,0.21500000000000002,0.08930285549745876,0.12,0.2,0.353,8
415,0.08,0.14696938456699069,-0.08,0.06,0.332,8
416,0.26,0.14966629547095767,0.054,0.26,0.44,8
417,0.255,0.12155245781143217,0.08,0.26,0.4,8
418,0.035,0.1759971590679804,-0.153,-0.02,0.339,8
419,0.13,0.11618950038622253,-0.11099999999999999,0.16,0.233,8
420,0.38,0.09591663046625439,0.254,0.36,0.5650000000000001,8
421,0.115,0.1666583331249896,-0.08,0.12000000000000001,0.353,8
422,0.28500000000000003,0.10476163419878481,0.127,0.32,0.4,8
423,0.16,0.11135528725660045,0.014000000000000002,0.14,0.37200000000000005,8
424,0.23500000000000001,0.13481468762712764,0.014000000000000002,0.24000000000000002,0.4,8
425,0.37,0.11618950038622251,0.20700000000000002,0.38,0.546,8
426,0.39,0.11618950038622251,0.221,0.38,0.6050000000000001,8
427,0.255,0.06614378277661477,0.16,0.28,0.32,8
428,0.39,0.0818535277187245,0.28700000000000003,0.4,0.539,8
429,0.07,0.12922847983320085,-0.139,0.06,0.233,8
430,0.42500000000000004,0.10185774393731681,0.28700000000000003,0.42000000000000004,0.612,8
431,0.38,0.1,0.24,0.4,0.513,8
432,0.3,0.20493901531919198,-0.019,0.3,0.593,8
433,0.16500000000000004,0.15676415406590885,-0.073,0.16,0.386,8
434,0.22999999999999998,0.1997498435543818,-0.08499999999999999,0.2,0.506,8
435,0.355,0.21857492994394395,-0.030999999999999993,0.4,0.626,8
436,0.25,0.14662878298615178,0.021,0.22,0.466,8
437,0.12,0.12961481396815722,-0.125,0.14,0.273,8
438,0.315,0.12874393189583733,0.068,0.33999999999999997,0.466,8
439,0.22000000000000003,0.10770329614269007,0.028000000000000004,0.24000000000000002,0.353,8
440,0.135,0.1295183384698862,-0.04,0.16,0.313,8
441,0.135,0.11989578808281799,-0.066,0.14,0.306,8
442,0.325,0.13774977313955913,0.127,0.33999999999999997,0.539,8
443,0.11499999999999999,0.10283481900601567,-0.059,0.1,0.24,8
444,0.43,0.099498743710662,0.254,0.45999999999999996,0.553,8
445,0.16999999999999998,0.11445523142259598,0.014000000000000002,0.14,0.32,8
446,0.165,0.10087120500916007,-0.019,0.2,0.273,8
447,0.16,0.11489125293076058,0.014000000000000002,0.12,0.34600000000000003,8
448,0.17,0.15198684153570663,-0.14400000000000002,0.22,0.313,8
449,0.155,0.15024979201316718,-0.151,0.2,0.313,8
450,0.25,0.1322875655532295,0.08,0.28,0.426,8
451,0.2,0.10198039027185571,0.08,0.2,0.37900000000000006,8
452,0.225,0.1182159041753689,0.054,0.2,0.393,8
453,0.18,0.2537715508089904,-0.219,0.2,0.513,8
454,0.29000000000000004,0.1819340539866025,-0.011999999999999997,0.3,0.513,8
455,0.19,0.07681145747868609,0.087,0.16,0.313,8
456,0.315,0.11034038245356956,0.174,0.28,0.506,8
457,0.21000000000000002,0.099498743710662,0.054,0.24000000000000002,0.32,8
458,0.21999999999999997,0.132664991614216,0.054,0.18,0.426,8
459,-0.004999999999999999,0.09682458365518543,-0.179,0.0,0.113,8
460,0.39,0.14106735979665883,0.24,0.36,0.671,8
461,0.21500000000000002,0.13105342422081157,0.047,0.2,0.426,8
462,0.33,0.15198684153570666,0.127,0.32,0.6050000000000001,8
463,0.25999999999999995,0.24899799195977465,-0.11299999999999999,0.26,0.6,8
464,0.395,0.11565033506220379,0.188,0.44,0.546,8
465,0.095,0.13257073583562853,-0.184,0.12,0.2,8
466,0.345,0.11302654555457316,0.20700000000000002,0.32,0.546,8
467,0.36,0.1854723699099141,0.068,0.32,0.593,8
468,0.17,0.1646207763315433,-0.158,0.22,0.32,8
469,0.33999999999999997,0.10392304845413264,0.148,0.33999999999999997,0.473,8
470,0.335,0.09785192895390464,0.21400000000000002,0.32,0.5250000000000001,8
471,0.125,0.10087120500916007,-0.033,0.18,0.233,8
472,0.33499999999999996,0.08231038816577164,0.24,0.32,0.473,8
473,0.28500000000000003,0.23701265788982664,-0.11099999999999999,0.30000000000000004,0.645,8
474,0.0,0.10392304845413264,-0.146,-0.02,0.153,8
475,0.22499999999999998,0.13257073583562853,0.08,0.22000000000000003,0.4,8
476,0.455,0.1018577439373168,0.30100000000000005,0.44,0.6,8
477,0.265,0.09785192895390464,0.127,0.26,0.4,8
478,0.22000000000000003,0.1928730152198591,-0.066,0.22000000000000003,0.49900000000000005,8
479,0.4,0.10392304845413262,0.28,0.4,0.579,8
480,0.195,0.16054594358002325,-0.019,0.18,0.48500000000000004,8
481,0.25,0.14387494569938158,0.08,0.22,0.49200000000000005,8
482,0.28500000000000003,0.1066536450385077,0.16,0.26,0.433,8
483,0.355,0.09473647660748208,0.247,0.32,0.513,8
484,0.12000000000000001,0.14282856857085702,-0.073,0.1,0.34600000000000003,8
485,0.33,0.07937253933193772,0.24,0.30000000000000004,0.44,8
486,0.30000000000000004,0.14832396974191325,0.061,0.30000000000000004,0.513,8
487,0.4,0.128062484748657,0.174,0.42000000000000004,0.553,8
488,0.015000000000000003,0.18754999333511052,-0.193,-0.06,0.332,8
489,0.39,0.1705872210923198,0.20700000000000002,0.33999999999999997,0.6920000000000001,8
490,0.335,0.11478240283248996,0.134,0.38,0.44,8
491,0.345,0.10943034314119646,0.20700000000000002,0.34,0.532,8
492,0.27,0.05196152422706632,0.2,0.28,0.353,8
493,0.45499999999999996,0.12318684994754919,0.327,0.42000000000000004,0.6920000000000001,8
494,0.15000000000000002,0.1493318452306808,0.0,0.1,0.41900000000000004,8
495,0.355,0.17022044530549202,0.068,0.38,0.586,8
496,0.16000000000000003,0.13564659966250536,-0.052,0.16,0.37900000000000006,8
497,0.21,0.11445523142259598,0.047,0.22,0.36,8
498,0.395,0.15288884851420656,0.148,0.38,0.619,8
499,0.395,0.19019726601610235,0.16,0.4,0.7250000000000001,8
