unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.315,0.13028814220795382,0.134,0.32,0.473,8
419,0.16,0.14282856857085702,-0.07799999999999999,0.12,0.37900000000000006,8
420,0.265,0.1370218960604472,0.08,0.30000000000000004,0.466,8
421,0.125,0.15676415406590885,-0.139,0.14,0.34600000000000003,8
422,0.155,0.11034038245356956,0.007000000000000001,0.12,0.32,8
423,0.15,0.14247806848775008,-0.066,0.16,0.37200000000000005,8
424,0.29500000000000004,0.11989578808281796,0.16,0.28,0.48,8
425,0.14500000000000002,0.11478240283248996,0.007000000000000001,0.1,0.339,8
426,0.11000000000000001,0.1493318452306808,-0.12,0.14,0.306,8
427,0.20500000000000002,0.12718097341976906,-0.011999999999999997,0.24,0.386,8
428,0.28500000000000003,0.10851267207105353,0.094,0.30000000000000004,0.426,8
429,0.255,0.13555441711725957,0.047,0.28,0.459,8
430,0.125,0.08351646544245034,0.007000000000000001,0.12,0.266,8
431,0.17,0.14798648586948743,-0.033,0.2,0.353,8
432,0.12000000000000001,0.16492422502470644,-0.11299999999999999,0.12,0.37900000000000006,8
433,0.29000000000000004,0.09539392014169457,0.167,0.28,0.433,8
434,0.325,0.14343988287781054,0.07500000000000001,0.32,0.539,8
435,0.15000000000000002,0.11789826122551597,-0.033,0.14,0.28,8
436,0.31,0.12124355652982141,0.12,0.32,0.466,8
437,0.22000000000000003,0.15620499351813308,-0.033,0.28,0.41900000000000004,8
438,0.18,0.12649110640673517,0.08,0.14,0.43800000000000006,8
439,0.23500000000000001,0.07331439149307589,0.127,0.24000000000000002,0.34600000000000003,8
440,0.215,0.11989578808281799,0.021,0.24,0.41200000000000003,8
441,0.18500000000000003,0.17080690852538724,-0.09899999999999999,0.2,0.41900000000000004,8
442,0.25,0.0888819441731559,0.127,0.24,0.393,8
443,0.115,0.09886859966642594,-0.033,0.14,0.24,8
444,0.195,0.08587782018658835,0.08,0.2,0.32,8
445,0.23500000000000001,0.10087120500916007,0.035,0.24,0.353,8
446,0.24,0.08717797887081348,0.12,0.26,0.37900000000000006,8
447,0.325,0.1255985668708047,0.101,0.33999999999999997,0.49900000000000005,8
448,0.22999999999999998,0.10344080432788601,0.12,0.22000000000000003,0.36,8
449,0.195,0.13919410907075055,-0.059,0.24,0.353,8
450,0.32,0.17204650534085253,0.068,0.28,0.612,8
451,0.155,0.11390785749894518,0.0,0.16,0.32,8
452,0.20500000000000002,0.12399596767637244,0.014000000000000002,0.18,0.36,8
453,0.235,0.06763874629234341,0.16,0.24,0.34600000000000003,8
454,0.245,0.11213830746002902,0.087,0.24,0.393,8
455,0.185,0.13991068579633223,-0.059,0.2,0.36,8
456,0.27,0.15066519173319365,-0.030999999999999993,0.30000000000000004,0.4,8
457,0.185,0.1182159041753689,0.007000000000000001,0.2,0.34600000000000003,8
458,0.24000000000000002,0.12489995996796797,0.08,0.26,0.452,8
459,0.21000000000000002,0.1987460691435179,0.007000000000000001,0.14,0.558,8
460,0.09,0.11445523142259598,-0.04,0.06,0.29900000000000004,8
461,0.07,0.1014889156509222,-0.073,0.06,0.2,8
462,0.275,0.08108637370113428,0.127,0.32,0.353,8
463,0.1,0.15874507866387544,-0.17200000000000001,0.14,0.273,8
464,0.14,0.15874507866387544,-0.08,0.2,0.32,8
465,0.155,0.20242282479997162,-0.19799999999999998,0.2,0.426,8
466,0.2,0.14282856857085702,-0.026,0.22,0.393,8
467,0.2,0.16733200530681513,-0.059,0.18,0.44,8
468,0.15000000000000002,0.10344080432788601,0.007000000000000001,0.18,0.28,8
469,0.14,0.17888543819998318,-0.073,0.12,0.452,8
470,0.21,0.1466287829861518,-0.026,0.22000000000000003,0.393,8
471,0.13,0.16340134638368195,-0.132,0.12,0.386,8
472,0.16999999999999998,0.13379088160259653,0.007000000000000001,0.14,0.386,8
473,0.11499999999999999,0.09682458365518543,-0.033,0.14,0.233,8
474,0.24000000000000002,0.12961481396815722,0.087,0.18,0.433,8
475,0.26,0.13564659966250536,0.061,0.24000000000000002,0.49200000000000005,8
476,0.24500000000000002,0.14620191517213446,0.047,0.30000000000000004,0.433,8
477,0.17500000000000002,0.15866631652622432,-0.073,0.2,0.386,8
478,0.295,0.0998749217771909,0.134,0.30000000000000004,0.433,8
479,0.2,0.15620499351813308,-0.08499999999999999,0.2,0.36,8
480,0.35000000000000003,0.06244997998398399,0.247,0.36,0.433,8
481,0.21500000000000002,0.11651180197731044,0.061,0.18,0.4,8
482,0.22999999999999998,0.12288205727444508,0.021,0.30000000000000004,0.353,8
483,0.325,0.12718097341976906,0.134,0.34,0.506,8
484,0.275,0.15419143945109276,0.054,0.26,0.513,8
485,0.22,0.09165151389911681,0.087,0.22,0.37900000000000006,8
486,0.31,0.08660254037844387,0.20700000000000002,0.30000000000000004,0.466,8
487,0.14500000000000002,0.14133294025102572,-0.09899999999999999,0.22,0.28,8
488,0.335,0.09151502608861564,0.24,0.30000000000000004,0.49900000000000005,8
489,0.25,0.1717556403731767,-0.052,0.26,0.49200000000000005,8
490,0.14500000000000002,0.09367496997597598,0.04,0.12,0.306,8
491,0.21000000000000002,0.11269427669584645,0.021,0.24,0.353,8
492,0.155,0.09886859966642594,-0.019,0.18,0.29900000000000004,8
493,0.125,0.09682458365518543,0.007000000000000001,0.1,0.273,8
494,0.235,0.11905880899790658,0.087,0.24,0.393,8
495,0.13,0.11269427669584645,-0.092,0.16,0.24,8
496,0.23500000000000001,0.14620191517213446,0.047,0.24,0.48500000000000004,8
497,0.35000000000000003,0.10535653752852739,0.181,0.32,0.506,8
498,0.225,0.09987492177719091,0.08,0.24,0.37900000000000006,8
499,0.30500000000000005,0.0746659226153404,0.181,0.28,0.4,8
