unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
402,0.115,0.09682458365518543,0.007000000000000001,0.1,0.29900000000000004,8
403,0.045,0.11905880899790658,-0.11299999999999999,0.039999999999999994,0.193,8
404,0.195,0.16054594358002322,-0.019,0.14,0.466,8
405,0.07,0.15066519173319362,-0.19799999999999998,0.06,0.24,8
406,0.08,0.17663521732655693,-0.29,0.14,0.233,8
407,0.135,0.12318684994754919,-0.059,0.14,0.339,8
408,0.12,0.10954451150103324,-0.066,0.14,0.266,8
409,0.03,0.09327379053088816,-0.106,0.02,0.16,8
410,0.20500000000000002,0.09886859966642594,0.047,0.22,0.32,8
411,0.15,0.07141428428542851,0.08,0.14,0.29200000000000004,8
412,0.045,0.08587782018658834,-0.106,0.08,0.153,8
413,0.05,0.09746794344808965,-0.132,0.06,0.18600000000000003,8
414,0.135,0.17993054215446583,-0.132,0.12,0.4640000000000001,8
415,0.215,0.12796483892069727,-0.019,0.24,0.36,8
416,0.07500000000000001,0.17825543469975888,-0.23800000000000002,0.12,0.306,8
417,0.16,0.13114877048604,-0.059,0.16,0.34600000000000003,8
418,0.035,0.10476163419878483,-0.073,-0.02,0.2,8
419,0.145,0.06614378277661477,0.047,0.16,0.233,8
420,0.039999999999999994,0.12649110640673517,-0.17200000000000001,0.02,0.226,8
421,0.09,0.1053565375285274,-0.033,0.06,0.266,8
422,0.12,0.12489995996796796,-0.033,0.12,0.332,8
423,0.030000000000000002,0.12767145334803706,-0.11299999999999999,0.0,0.278,8
424,0.165,0.09886859966642596,0.04,0.18,0.28,8
425,0.15,0.10535653752852739,-0.052,0.18,0.273,8
426,0.12,0.12961481396815722,0.0,0.08,0.34600000000000003,8
427,0.025,0.05634713834792323,-0.033,0.0,0.139,8
428,0.185,0.10185774393731682,0.028000000000000004,0.18,0.36500000000000005,8
429,0.095,0.13105342422081157,-0.04,0.06,0.28,8
430,-0.125,0.10476163419878481,-0.306,-0.12,0.026000000000000016,8
431,0.03,0.1977371993328519,-0.273,0.12,0.24,8
432,0.06000000000000001,0.1442220510185596,-0.19799999999999998,0.04,0.266,8
433,0.075,0.08587782018658834,-0.033,0.06,0.2,8
434,0.05,0.16217274740226856,-0.12,0.04,0.35800000000000004,8
435,0.175,0.11124297730643495,0.014000000000000002,0.18,0.37200000000000005,8
436,0.185,0.11989578808281799,0.047,0.16,0.386,8
437,0.19,0.14247806848775008,0.014000000000000002,0.14,0.4,8
438,0.020000000000000004,0.1661324772583615,-0.22599999999999998,0.04,0.2,8
439,0.21500000000000002,0.10380269746013347,0.08,0.22,0.386,8
440,0.215,0.14133294025102572,0.047,0.2,0.433,8
441,0.125,0.10476163419878481,-0.033,0.16,0.24,8
442,0.195,0.09260129588726068,0.021,0.22,0.28,8
443,-0.02,0.08246211251235322,-0.179,0.0,0.07300000000000001,8
444,0.19,0.13527749258468683,0.0,0.2,0.393,8
445,0.24,0.13856406460551018,-0.0049999999999999975,0.26,0.426,8
446,0.155,0.15157506391224118,-0.132,0.22,0.313,8
447,0.11000000000000001,0.10723805294763608,-0.08499999999999999,0.12,0.266,8
448,0.065,0.07984359711335656,-0.066,0.08,0.16,8
449,0.15000000000000002,0.0818535277187245,0.04,0.14,0.273,8
450,0.17,0.09746794344808964,0.047,0.16,0.313,8
451,0.08,0.13711309200802088,-0.17200000000000001,0.08,0.24,8
452,0.13999999999999999,0.08,-0.019,0.16,0.233,8
453,0.135,0.17656443583009576,-0.132,0.1,0.386,8
454,0.22,0.1131370849898476,0.12,0.18,0.426,8
455,0.07999999999999999,0.15748015748023622,-0.08,0.06,0.34600000000000003,8
456,0.035,0.08587782018658835,-0.073,0.04,0.17900000000000002,8
457,0.13,0.2133072900770154,-0.205,0.1,0.433,8
458,0.125,0.21765798859678917,-0.073,0.06,0.5700000000000001,8
459,0.16999999999999998,0.11618950038622251,0.007000000000000001,0.16,0.353,8
460,0.05,0.1161895003862225,-0.08,0.02,0.233,8
461,0.11499999999999999,0.12874393189583733,-0.092,0.14,0.325,8
462,0.035,0.1848648154733615,-0.23299999999999998,0.020000000000000004,0.273,8
463,-0.045,0.08351646544245034,-0.186,-0.04,0.07300000000000001,8
464,0.11,0.0818535277187245,0.007000000000000001,0.12,0.25900000000000006,8
465,0.15500000000000003,0.1377497731395591,-0.092,0.2,0.313,8
466,0.12,0.14560219778561037,-0.066,0.08,0.32,8
467,0.04,0.08717797887081348,-0.09899999999999999,0.02,0.16,8
468,0.06,0.0282842712474619,0.04,0.04,0.113,8
469,0.1,0.12649110640673517,-0.09899999999999999,0.08,0.306,8
470,0.135,0.13257073583562853,-0.137,0.16,0.266,8
471,0.07,0.1584297951775486,-0.186,0.12,0.29200000000000004,8
472,0.034999999999999996,0.2063371028196335,-0.16,-0.02,0.45000000000000007,8
473,0.085,0.13481468762712764,-0.146,0.12,0.233,8
474,0.185,0.10185774393731681,0.014000000000000002,0.2,0.339,8
475,0.1,0.14142135623730953,-0.17200000000000001,0.14,0.266,8
476,-0.065,0.13105342422081157,-0.292,-0.04,0.08,8
477,0.09500000000000001,0.10185774393731682,-0.059,0.08,0.266,8
478,0.22000000000000003,0.16,0.007000000000000001,0.22,0.49200000000000005,8
479,0.07500000000000001,0.14343988287781054,-0.19799999999999998,0.08,0.266,8
480,0.10500000000000001,0.1509138827278657,-0.139,0.12,0.28,8
481,0.15000000000000002,0.12922847983320085,0.0,0.14,0.353,8
482,0.11,0.04795831523312719,0.047,0.1,0.193,8
483,0.165,0.11905880899790658,0.0,0.16,0.34600000000000003,8
484,0.16,0.1661324772583615,-0.14400000000000002,0.18,0.405,8
485,0.135,0.10758717395675008,-0.026,0.14,0.29900000000000004,8
486,0.27,0.14106735979665885,0.054,0.3,0.433,8
487,0.185,0.15223337347638327,-0.11099999999999999,0.22,0.37900000000000006,8
488,0.23,0.18841443681416772,-0.026,0.18,0.473,8
489,0.055,0.0957862203033401,-0.04,0.04,0.226,8
490,0.165,0.179373911146521,-0.04,0.18,0.4780000000000001,8
491,-0.045000000000000005,0.15419143945109273,-0.273,-0.020000000000000004,0.12,8
492,0.22500000000000003,0.07193747284969079,0.094,0.24,0.313,8
493,0.005000000000000001,0.15288884851420656,-0.186,-0.06,0.25900000000000006,8
494,0.095,0.07193747284969079,0.0,0.1,0.21900000000000003,8
495,0.08500000000000002,0.14062361110425234,-0.106,0.04,0.28,8
496,-0.009999999999999998,0.10908712114635714,-0.153,-0.02,0.17900000000000002,8
497,0.08,0.15748015748023622,-0.11299999999999999,0.06,0.28,8
498,0.27,0.15066519173319365,-0.011999999999999997,0.30000000000000004,0.459,8
499,0.225,0.09367496997597598,0.061,0.22,0.353,8
