unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.24,0.15748015748023622,-0.433,-0.26,-0.013999999999999986,8
360,-3.469446951953614e-18,0.12328828005937952,-0.153,-0.02,0.21900000000000003,8
361,-0.135,0.16844880527923017,-0.36,-0.14,0.139,8
362,-0.24000000000000002,0.14966629547095767,-0.426,-0.28,-0.006999999999999993,8
363,-0.34500000000000003,0.12479983974348687,-0.499,-0.4,-0.10799999999999997,8
364,-0.365,0.14343988287781054,-0.605,-0.36,-0.14099999999999996,8
365,-0.07999999999999999,0.15874507866387544,-0.33899999999999997,-0.06,0.17200000000000004,8
366,-0.24,0.24413111231467405,-0.593,-0.24,0.08,8
367,-0.29500000000000004,0.11478240283248996,-0.473,-0.28,-0.127,8
368,-0.43499999999999994,0.1066536450385077,-0.586,-0.45999999999999996,-0.254,8
369,-0.345,0.15992185591719477,-0.546,-0.36,-0.087,8
370,-0.255,0.07193747284969079,-0.353,-0.26,-0.16,8
371,-0.22,0.1,-0.386,-0.2,-0.087,8
372,-0.405,0.15288884851420656,-0.652,-0.42000000000000004,-0.181,8
373,-0.125,0.15548311805466214,-0.386,-0.1,0.04,8
374,-0.345,0.12639224659764536,-0.579,-0.32,-0.207,8
375,-0.42000000000000004,0.12649110640673517,-0.586,-0.45999999999999996,-0.247,8
376,-0.32999999999999996,0.13674794331177342,-0.513,-0.32,-0.127,8
377,-0.47,0.1053565375285274,-0.666,-0.42000000000000004,-0.367,8
378,-0.385,0.09785192895390464,-0.473,-0.44,-0.18799999999999997,8
379,-0.33999999999999997,0.12489995996796796,-0.52,-0.36,-0.2,8
380,-0.28500000000000003,0.10087120500916007,-0.433,-0.26,-0.167,8
381,-0.375,0.09785192895390464,-0.539,-0.4,-0.247,8
382,-0.41500000000000004,0.10571187255932987,-0.52,-0.44,-0.247,8
383,-0.395,0.09682458365518543,-0.553,-0.36,-0.28700000000000003,8
384,-0.26,0.150996688705415,-0.513,-0.18,-0.12,8
385,-0.165,0.06461423991660044,-0.273,-0.14,-0.087,8
386,-0.385,0.12155245781143219,-0.553,-0.33999999999999997,-0.24,8
387,-0.385,0.06910137480542626,-0.506,-0.38,-0.28700000000000003,8
388,-0.34,0.12806248474865697,-0.572,-0.32,-0.2,8
389,-0.095,0.2591814036538887,-0.45899999999999996,-0.12,0.273,8
390,-0.355,0.13481468762712764,-0.612,-0.32,-0.207,8
391,-0.24000000000000002,0.09797958971132713,-0.41200000000000003,-0.24000000000000002,-0.12,8
392,-0.16,0.1661324772583615,-0.419,-0.2,0.07300000000000001,8
393,-0.42,0.09591663046625439,-0.586,-0.38,-0.32,8
394,-0.315,0.14203872711341792,-0.513,-0.24,-0.16,8
395,-0.335,0.13847382424126228,-0.473,-0.38,-0.06799999999999998,8
396,-0.28500000000000003,0.1448274835796024,-0.46599999999999997,-0.33999999999999997,-0.027999999999999973,8
397,-0.385,0.09578622030334008,-0.565,-0.38,-0.254,8
398,-0.16,0.1131370849898476,-0.32,-0.16,-0.006999999999999993,8
399,-0.21,0.16703293088490065,-0.433,-0.22,0.08500000000000002,8
400,-0.075,0.07858116822750856,-0.16,-0.1,0.06600000000000002,8
401,-0.195,0.17937391114652096,-0.393,-0.24000000000000002,0.13200000000000003,8
402,-0.4,0.06324555320336758,-0.48,-0.4,-0.294,8
403,-0.12000000000000001,0.19183326093250877,-0.28,-0.18,0.26400000000000007,8
404,-0.42000000000000004,0.07745966692414834,-0.546,-0.4,-0.32,8
405,-0.2,0.12328828005937954,-0.386,-0.18,-0.020999999999999977,8
406,-0.385,0.08703447592764606,-0.546,-0.36,-0.28700000000000003,8
407,-0.12000000000000001,0.16852299546352717,-0.41200000000000003,-0.12,0.10600000000000001,8
408,-0.53,0.13820274961085255,-0.772,-0.5,-0.34099999999999997,8
409,-0.375,0.1413329402510257,-0.52,-0.36,-0.12199999999999996,8
410,-0.35,0.09746794344808964,-0.473,-0.33999999999999997,-0.181,8
411,-0.29000000000000004,0.09949874371066199,-0.433,-0.28,-0.13399999999999998,8
412,-0.14,0.1907878402833891,-0.45199999999999996,-0.1,0.10600000000000001,8
413,-0.4,0.116619037896906,-0.579,-0.4,-0.214,8
414,-0.21000000000000002,0.13820274961085252,-0.45199999999999996,-0.18,-0.04699999999999999,8
415,-0.15,0.14106735979665885,-0.393,-0.12,0.0,8
416,-0.08000000000000002,0.08944271909999159,-0.16,-0.1,0.09200000000000003,8
417,-0.08,0.034641016151377546,-0.12,-0.08,-0.04,8
418,-0.22999999999999998,0.17058722109231983,-0.532,-0.16,-0.020999999999999977,8
419,-0.21000000000000002,0.1452583904633395,-0.4,-0.22,0.0,8
420,-0.185,0.14823967080373593,-0.45199999999999996,-0.16,0.019000000000000024,8
421,-0.405,0.19435791725576812,-0.666,-0.42000000000000004,-0.167,8
422,-0.285,0.1434398828778105,-0.44,-0.28,-0.053999999999999986,8
423,-0.345,0.06910137480542627,-0.433,-0.36,-0.24,8
424,0.025,0.07193747284969079,-0.073,0.04,0.14600000000000002,8
425,-0.35,0.0888819441731559,-0.473,-0.36,-0.207,8
426,-0.38,0.18867962264113208,-0.593,-0.38,-0.02299999999999993,8
427,-0.4,0.2340939982143925,-0.633,-0.52,0.012000000000000028,8
428,-0.255,0.13105342422081157,-0.46599999999999997,-0.24000000000000002,-0.087,8
429,-0.125,0.11736694594305504,-0.358,-0.12,0.0,8
430,-0.32,0.13856406460551018,-0.546,-0.28,-0.13399999999999998,8
431,-0.08499999999999999,0.10665364503850772,-0.2,-0.1,0.07300000000000001,8
432,0.010000000000000002,0.1841195263952197,-0.23299999999999998,0.08,0.25900000000000006,8
433,-0.060000000000000005,0.12328828005937953,-0.24,0.0,0.07300000000000001,8
434,-0.42500000000000004,0.10943034314119643,-0.612,-0.42000000000000004,-0.28,8
435,-0.325,0.1678541033159452,-0.539,-0.36,-0.00199999999999996,8
436,-0.345,0.08470537173048708,-0.473,-0.32,-0.214,8
437,-0.325,0.09682458365518543,-0.44,-0.32,-0.167,8
438,-0.31,0.13820274961085252,-0.473,-0.33999999999999997,-0.06099999999999998,8
439,-0.08,0.1,-0.2,-0.1,0.09900000000000002,8
440,-0.41000000000000003,0.15198684153570666,-0.626,-0.42,-0.207,8
441,-0.1,0.1019803902718557,-0.23299999999999998,-0.08,0.08500000000000002,8
442,-0.195,0.13181426326464069,-0.353,-0.24000000000000002,0.0,8
443,-0.35000000000000003,0.22781571499789036,-0.732,-0.32,-0.087,8
444,-0.29500000000000004,0.2357435046825257,-0.659,-0.28,0.059000000000000025,8
445,-0.38,0.19390719429665315,-0.593,-0.42000000000000004,-0.015999999999999945,8
446,-0.08499999999999999,0.26716100014785094,-0.544,-0.08,0.273,8
447,-0.275,0.07599342076785333,-0.393,-0.26,-0.167,8
448,-0.395,0.13332291625973383,-0.645,-0.36,-0.22099999999999997,8
449,-0.22,0.13711309200802088,-0.426,-0.2,-0.013999999999999986,8
450,-0.034999999999999996,0.08817596044274198,-0.212,-0.02,0.04,8
451,-0.2,0.13564659966250536,-0.45199999999999996,-0.16,-0.04699999999999999,8
452,-0.2,0.09797958971132714,-0.379,-0.18,-0.087,8
453,-0.35500000000000004,0.10476163419878481,-0.506,-0.38,-0.181,8
454,-0.265,0.1495827530165159,-0.506,-0.24,-0.027999999999999973,8
455,0.045,0.12874393189583733,-0.153,0.08,0.193,8
456,0.015000000000000003,0.15992185591719477,-0.193,0.0,0.233,8
457,-0.030000000000000006,0.22338307903688678,-0.313,-0.08,0.32,8
458,-0.35,0.10344080432788601,-0.48,-0.36,-0.174,8
459,-0.33999999999999997,0.12649110640673517,-0.506,-0.38,-0.167,8
460,-0.095,0.27780388766178205,-0.5960000000000001,-0.12,0.29200000000000004,8
461,-0.055,0.14274102423620197,-0.306,0.0,0.10600000000000001,8
462,-0.395,0.1528888485142066,-0.659,-0.38,-0.207,8
463,-0.33999999999999997,0.09591663046625439,-0.44,-0.38,-0.174,8
464,-0.22,0.19390719429665315,-0.492,-0.26,0.07300000000000001,8
465,-0.23500000000000001,0.06144102863722253,-0.346,-0.24,-0.16,8
466,-0.43,0.07416198487095664,-0.553,-0.42000000000000004,-0.327,8
467,-0.05,0.15588457268119896,-0.23299999999999998,-0.08,0.21200000000000002,8
468,-0.24,0.14832396974191325,-0.46599999999999997,-0.2,-0.04699999999999999,8
469,-0.24,0.150996688705415,-0.426,-0.28,0.026000000000000016,8
470,-0.295,0.13555441711725957,-0.473,-0.30000000000000004,-0.087,8
471,-0.255,0.1182159041753689,-0.433,-0.24,-0.087,8
472,-0.14,0.1131370849898476,-0.33199999999999996,-0.14,0.026000000000000016,8
473,-0.44500000000000006,0.1737095276604021,-0.666,-0.44,-0.14799999999999996,8
474,-0.27,0.09327379053088815,-0.426,-0.26,-0.16,8
475,0.06999999999999999,0.19364916731037085,-0.22599999999999998,0.1,0.34600000000000003,8
476,-0.355,0.14203872711341792,-0.553,-0.32,-0.14099999999999996,8
477,-0.035,0.14203872711341792,-0.23299999999999998,0.0,0.17900000000000002,8
478,-0.255,0.2097021697551077,-0.52,-0.22000000000000003,0.059000000000000025,8
479,-0.385,0.052678268764263694,-0.44,-0.4,-0.28700000000000003,8
480,-0.325,0.15024979201316718,-0.572,-0.32,-0.10099999999999998,8
481,-0.26,0.15231546211727817,-0.513,-0.22000000000000003,-0.12,8
482,-0.355,0.13181426326464069,-0.52,-0.38,-0.167,8
483,-0.045000000000000005,0.12237238250520417,-0.22599999999999998,-0.06,0.12,8
484,-0.2,0.09999999999999999,-0.353,-0.2,-0.053999999999999986,8
485,-0.195,0.10283481900601567,-0.372,-0.2,-0.053999999999999986,8
486,-0.255,0.1413329402510257,-0.492,-0.26,-0.027999999999999973,8
487,-0.43,0.1228820572744451,-0.659,-0.36,-0.32,8
488,-0.315,0.14756354563373708,-0.513,-0.32,-0.06799999999999998,8
489,-0.5,0.1264911064067352,-0.673,-0.48,-0.27499999999999997,8
490,-0.47000000000000003,0.1609347693943108,-0.666,-0.52,-0.181,8
491,-0.22999999999999998,0.13228756555322954,-0.426,-0.24,-0.013999999999999986,8
492,-0.255,0.12796483892069727,-0.426,-0.28,-0.053999999999999986,8
493,-0.325,0.1666583331249896,-0.539,-0.36,-0.027999999999999973,8
494,-0.325,0.18159019797334877,-0.553,-0.38,-0.053999999999999986,8
495,-0.415,0.15354152532784088,-0.593,-0.48,-0.174,8
496,-0.2,0.07483314773547882,-0.346,-0.16,-0.127,8
497,-0.29,0.08426149773176358,-0.393,-0.30000000000000004,-0.16,8
498,-0.31500000000000006,0.10283481900601567,-0.46599999999999997,-0.32,-0.167,8
499,-0.375,0.16725728683677732,-0.633,-0.38,-0.14099999999999996,8
