time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.15170869276708693,0.020393141680360712,0.11483078964830791,0.15295288652952888,0.17428666224286662,8
30,0.15502654280026545,0.02723455234326567,0.11098208360982083,0.1579296615792966,0.19319840743198408,8
31,0.20637027206370273,0.030270722569229042,0.15822826808228269,0.21101526211015262,0.24611811546118117,8
32,0.1263271400132714,0.023008129779778203,0.09487392169873922,0.12176509621765097,0.16051758460517584,8
33,0.159256801592568,0.0200969710960953,0.1256469807564698,0.15660252156602522,0.18933311214333112,8
34,0.1190278699402787,0.014594533669322705,0.09965162574651626,0.11811546118115461,0.14107498341074984,8
35,0.12541473125414732,0.018650921463245117,0.09971798274717983,0.12441937624419377,0.1506801592568016,8
36,0.111728599867286,0.021839765169800768,0.07798606502986065,0.11347047113470471,0.13928334439283346,8
37,0.12798606502986065,0.01981686444373733,0.10257133377571334,0.1267418712674187,0.16366954213669543,8
38,0.12690776376907764,0.02039263561567473,0.1062043795620438,0.1201061712010617,0.16635700066357,8
39,0.1482249502322495,0.02246098093981426,0.11524552090245521,0.14333112143331123,0.1805739880557399,8
40,0.16016921035169213,0.013635263696461621,0.14079296615792966,0.16058394160583941,0.17959522229595223,8
41,0.15436297279362973,0.01626740720880503,0.1332116788321168,0.15063039150630392,0.18329462508294628,8
42,0.10592236230922364,0.017989777872273828,0.08433974784339748,0.10053085600530856,0.13369276708692768,8
43,0.09663238221632382,0.021425034251046197,0.06736894492368946,0.09522229595222297,0.12753815527538157,8
44,0.11429993364299934,0.010719017902554815,0.09893828798938288,0.11413404114134042,0.13292966157929662,8
45,0.14059389515593895,0.019040636632018514,0.10846051758460518,0.1426675514266755,0.16712010617120107,8
46,0.2271897810218978,0.017768124693592062,0.19172196416721965,0.23092236230922364,0.24635036496350365,8
47,0.17974452554744527,0.027201185637376887,0.1309721300597213,0.18181818181818182,0.22211347047113472,8
48,0.13951559389515594,0.014710278472028989,0.12118447246184473,0.13370935633709358,0.16498009289980092,8
49,0.12350696748506967,0.018501105001649663,0.09679827471798275,0.13470471134704712,0.14177173191771733,8
50,-0.46673855341738557,0.024039964312770078,-0.5017916390179165,-0.4588586595885866,-0.43642999336429994,8
51,-0.7445255474452555,0.015080714236713347,-0.7658925016589251,-0.7448573324485733,-0.7246184472461845,8
52,-0.7748838752488387,0.010558637452534533,-0.7856668878566688,-0.7800265428002654,-0.7585766423357664,8
53,-0.6850530856005308,0.01434346708396672,-0.7081950895819509,-0.6841406768414068,-0.6649303251493033,8
54,-0.7320006635700067,0.014637839589293935,-0.7591572660915727,-0.730258792302588,-0.7122262773722627,8
55,-0.7672528201725282,0.012680742962034738,-0.7858659588586596,-0.7631055076310551,-0.7509953550099536,8
56,-0.602770404777704,0.01738926160673347,-0.6183311214333113,-0.6138022561380225,-0.5769077637690776,8
57,-0.6035998672859986,0.012763754415957696,-0.6155607166556072,-0.6074983410749835,-0.5777040477770404,8
58,-0.6843895155938952,0.01338265206114219,-0.7034339747843398,-0.6854678168546782,-0.6627405441274055,8
59,-0.7535666887856669,0.01651588788532583,-0.7797445255474453,-0.7498341074983411,-0.7351526211015262,8
60,-0.7127571333775713,0.020133739457699404,-0.7283676177836762,-0.7216323822163238,-0.6719973457199735,8
61,-0.7208029197080292,0.01669755620629966,-0.7442269409422694,-0.7196416721964167,-0.6963503649635037,8
62,-0.6890345056403451,0.011363030900420241,-0.7064034505640345,-0.688122096881221,-0.6743032514930325,8
63,-0.6252488387524884,0.0156739884983409,-0.6412076974120771,-0.6310550763105508,-0.5971134704711347,8
64,-0.6275713337757133,0.014055902404459381,-0.6531353682813538,-0.6267418712674186,-0.6096217650962176,8
65,-0.41265759787657597,0.021343957741549815,-0.4520902455209025,-0.40942269409422694,-0.38885202388852025,8
66,-0.5394824153948241,0.015427110733328019,-0.5620935633709356,-0.5364963503649636,-0.5203550099535501,8
67,-0.43463835434638354,0.01844617202908778,-0.466672196416722,-0.42833443928334436,-0.4097544790975448,8
68,-0.5235567352355673,0.011598247042434336,-0.5421532846715328,-0.524552090245521,-0.5066854678168546,8
69,-0.5324319840743199,0.026751291108673008,-0.5597876575978765,-0.539814200398142,-0.48158593231585933,8
70,-0.36529528865295285,0.020398707563290513,-0.3946582614465826,-0.36728599867286,-0.32881552753815524,8
71,-0.36736894492368943,0.017001958220387223,-0.3995686794956868,-0.3619774386197744,-0.3486728599867286,8
72,-0.34256801592568015,0.011658596437169265,-0.3561048440610485,-0.34306569343065696,-0.3256469807564698,8
73,-0.3902621101526211,0.007993454062614577,-0.40381552753815525,-0.3905109489051095,-0.3805739880557399,8
74,-0.3983908427339084,0.015734228217200705,-0.42290975447909757,-0.3998009289980093,-0.37408759124087587,8
75,-0.4733742534837425,0.0187566766174333,-0.5037823490378235,-0.47279362972793626,-0.446449900464499,8
76,-0.4282514930325149,0.019846006397004425,-0.4579628400796284,-0.42800265428002654,-0.4007796947577969,8
77,-0.27886529528865295,0.02045731014273198,-0.3042800265428003,-0.2836761778367618,-0.24427670869276707,8
78,-0.29296615792966163,0.01026926844097025,-0.30990378234903787,-0.29263437292634376,-0.2803749170537492,8
79,-0.3438951559389516,0.018418550719553207,-0.3669708029197081,-0.34903782349037826,-0.312806901128069,8
80,-0.2976111479761115,0.01456078849203164,-0.3161745189117452,-0.29860650298606506,-0.2778699402786994,8
81,-0.33941605839416056,0.01806629514274982,-0.3646151293961513,-0.3377571333775713,-0.3160915726609157,8
82,-0.3022561380225614,0.02335493061762185,-0.3256635700066357,-0.31320504313205044,-0.25824485733244856,8
83,-0.27181486396814863,0.021215925817553806,-0.30096217650962176,-0.2717319177173192,-0.23694426011944258,8
84,-0.31785003317850036,0.02022800408052579,-0.3578301260783013,-0.31287325812873257,-0.29527206370272063,8
85,-0.24701393497013935,0.016154727312382062,-0.2689117451891175,-0.2468480424684804,-0.22400464499004646,8
86,-0.24311546118115462,0.022658602100333904,-0.27881552753815525,-0.24618447246184472,-0.20897478433974784,8
87,-0.18795620437956204,0.022179399398010845,-0.22689117451891175,-0.18779031187790313,-0.15846051758460517,8
88,-0.1527040477770405,0.01873171713376387,-0.17932979429329793,-0.152621101526211,-0.12237889847378898,8
89,-0.19027869940278702,0.007461475163918059,-0.202007299270073,-0.1904445919044459,-0.1787657597876576,8
90,-0.13014266755142667,0.015560106484656092,-0.15569011280690112,-0.12574651625746516,-0.10590577305905773,8
91,-0.1276542800265428,0.007396182817339387,-0.1367783676177837,-0.13005972130059723,-0.11463171864631719,8
92,-0.20753151957531518,0.018902284039520736,-0.23354346383543462,-0.20272063702720639,-0.18286330457863306,8
93,-0.16755142667551426,0.014029445595133362,-0.1829130723291307,-0.17153284671532848,-0.1444094226940942,8
94,-0.20545786330457863,0.017053676552069897,-0.23110484406104842,-0.2090245520902455,-0.17707365627073654,8
95,-0.18994691439946915,0.01913381417765027,-0.21363636363636362,-0.19409422694094228,-0.15484406104844062,8
96,-0.19616788321167883,0.018824048113112696,-0.2174187126741871,-0.19674850696748508,-0.16690444591904446,8
97,-0.17045454545454544,0.017026220748921125,-0.19885534173855343,-0.165892501658925,-0.14936960849369607,8
98,-0.22271068347710685,0.029651515485434016,-0.2740875912408759,-0.21400132714001327,-0.18248175182481752,8
99,-0.11413404114134042,0.02066677040795944,-0.139200398142004,-0.11844724618447247,-0.07838420703384207,8
100,-0.11172859986728599,0.02236274610242745,-0.15230590577305905,-0.1081619110816191,-0.08770736562707365,8
101,-0.08891838088918382,0.017968539700134043,-0.11655607166556071,-0.08460517584605176,-0.06728599867285999,8
102,-0.13719309887193099,0.021821643691790873,-0.17408759124087592,-0.13536828135368284,-0.1026542800265428,8
103,-0.10169210351692104,0.01830464207922521,-0.12460185799601858,-0.10252156602521566,-0.06720305242203052,8
104,-0.09215328467153285,0.013556320700976541,-0.11204379562043797,-0.09289980092899801,-0.07020570670205706,8
105,-0.11206038487060385,0.014765131616359051,-0.13634704711347045,-0.10650298606502986,-0.0982083609820836,8
106,-0.052836761778367616,0.017986718060983956,-0.07526542800265429,-0.05640345056403451,-0.022660915726609155,8
107,-0.09132382216323823,0.0166618765249123,-0.12108493696084936,-0.09422694094226941,-0.06939283344392833,8
108,-0.0473623092236231,0.016011634540704606,-0.0699236894492369,-0.04678168546781686,-0.020869276708692767,8
109,-0.049850696748506965,0.01475767424330651,-0.06577637690776376,-0.05540809555408095,-0.025630391506303914,8
110,-0.0831950895819509,0.018190587481714555,-0.11227604512276046,-0.08261446582614465,-0.05768082282680823,8
111,-0.07133377571333777,0.016934041347279157,-0.09384538818845388,-0.07133377571333775,-0.043895155938951554,8
112,-0.10061380225613803,0.018553094319534197,-0.12664233576642336,-0.10185799601857996,-0.06639017916390179,8
113,-0.10567352355673523,0.014484040024076225,-0.12768745852687458,-0.1041804910418049,-0.08555076310550763,8
114,-0.1687956204379562,0.017344892077768643,-0.19173855341738552,-0.17153284671532848,-0.14319840743198406,8
