unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,0.3282608695652174,0.11920895539874081,0.1826086956521739,0.33913043478260874,0.5265217391304348,8
65,0.3978260869565218,0.14470816730993583,0.2408695652173913,0.3913043478260869,0.6760869565217392,8
66,0.4304347826086956,0.10056550874974239,0.27260869565217394,0.45217391304347826,0.5621739130434782,8
67,0.3347826086956522,0.08374504471416619,0.21217391304347827,0.33043478260869563,0.4404347826086957,8
68,0.3282608695652174,0.072720559494251,0.22652173913043477,0.32173913043478264,0.45173913043478264,8
69,0.30434782608695654,0.12631164388116478,0.13652173913043478,0.28695652173913044,0.5317391304347826,8
70,0.3804347826086956,0.07527517257904688,0.2756521739130435,0.4,0.4608695652173913,8
71,0.28043478260869564,0.10063597390524093,0.1334782608695652,0.3391304347826087,0.38521739130434784,8
72,0.26304347826086955,0.08337743004680483,0.13956521739130434,0.26956521739130435,0.38521739130434784,8
73,0.25217391304347825,0.10470951807645475,0.09869565217391305,0.26956521739130435,0.38521739130434784,8
74,0.30869565217391304,0.12381765970346212,0.07086956521739131,0.34782608695652173,0.44869565217391305,8
75,0.25217391304347825,0.11763260224755377,0.09565217391304348,0.2608695652173913,0.40260869565217394,8
76,0.24782608695652172,0.0805228659889223,0.09956521739130436,0.25217391304347825,0.33608695652173914,8
77,0.37173913043478257,0.06647341239748111,0.29000000000000004,0.3652173913043478,0.46913043478260874,8
78,0.3,0.06608123545030724,0.20608695652173914,0.28695652173913044,0.40565217391304353,8
79,0.3282608695652174,0.07375302371168424,0.18956521739130433,0.33043478260869563,0.43130434782608695,8
80,0.3108695652173913,0.10893452014232652,0.1508695652173913,0.3565217391304348,0.4373913043478261,8
81,0.3586956521739131,0.06815832785474296,0.28695652173913044,0.33043478260869563,0.45782608695652177,8
82,0.4391304347826087,0.0800519679979216,0.35956521739130437,0.4173913043478261,0.5930434782608696,8
83,0.4043478260869565,0.08814406492484039,0.29304347826086957,0.408695652173913,0.5469565217391305,8
84,0.3673913043478261,0.06503597957239822,0.26130434782608697,0.3652173913043478,0.4547826086956522,8
85,0.3978260869565217,0.0838296499332993,0.23043478260869565,0.408695652173913,0.4895652173913044,8
86,0.408695652173913,0.060869565217391314,0.3247826086956522,0.4173913043478261,0.4895652173913044,8
87,0.3347826086956522,0.06194698629902179,0.25217391304347825,0.3391304347826087,0.40869565217391307,8
88,0.3739130434782609,0.09284415871331575,0.21521739130434783,0.4,0.5008695652173913,8
89,0.3804347826086957,0.05829168555561705,0.2756521739130435,0.4,0.4404347826086957,8
90,0.3826086956521739,0.11033545687347407,0.21217391304347827,0.408695652173913,0.5469565217391305,8
91,0.30434782608695654,0.11763260224755377,0.14782608695652175,0.2956521739130435,0.4917391304347827,8
92,0.3847826086956522,0.07966731392090737,0.2756521739130435,0.3913043478260869,0.4895652173913044,8
93,0.41956521739130437,0.1032322614833371,0.22434782608695653,0.4347826086956522,0.5417391304347826,8
94,0.3782608695652174,0.09673302374472603,0.24391304347826087,0.3652173913043478,0.5469565217391305,8
95,0.3630434782608696,0.04428597562492036,0.29000000000000004,0.3739130434782609,0.4230434782608696,8
96,0.3673913043478261,0.07627306431673406,0.24695652173913044,0.3739130434782609,0.48652173913043484,8
97,0.3586956521739131,0.07798865702022653,0.27260869565217394,0.34782608695652173,0.5091304347826088,8
98,0.46304347826086956,0.08714653153403236,0.3165217391304348,0.5043478260869565,0.5478260869565217,8
99,0.35652173913043483,0.07223151185146154,0.28695652173913044,0.34782608695652173,0.5030434782608696,8
100,0.41304347826086957,0.09314906645925455,0.278695652173913,0.4260869565217391,0.5560869565217391,8
101,0.3,0.06492688923073078,0.1834782608695652,0.2956521739130435,0.38826086956521744,8
102,0.46304347826086956,0.12249377901722439,0.29000000000000004,0.4956521739130435,0.6,8
103,0.3673913043478261,0.07774589018368552,0.2756521739130435,0.34782608695652173,0.5121739130434784,8
104,0.34347826086956523,0.09712307784212469,0.22652173913043477,0.30434782608695654,0.4782608695652174,8
105,0.33913043478260874,0.11337743313395911,0.18565217391304348,0.3826086956521739,0.48652173913043484,8
106,0.3934782608695652,0.05320538369791486,0.3073913043478261,0.391304347826087,0.45782608695652177,8
107,0.3195652173913044,0.08928935990396891,0.20304347826086958,0.3217391304347826,0.46608695652173915,8
108,0.37173913043478257,0.09138195459558131,0.27260869565217394,0.34782608695652173,0.5469565217391305,8
109,0.33043478260869563,0.09485836621422361,0.1917391304347826,0.33043478260869563,0.4917391304347827,8
110,0.4,0.05499613322031963,0.31043478260869567,0.408695652173913,0.4721739130434783,8
111,0.35000000000000003,0.10359784832559873,0.19782608695652174,0.34782608695652173,0.5008695652173913,8
112,0.40217391304347827,0.08246555103648114,0.29304347826086957,0.4,0.51,8
113,0.35,0.10138455492487843,0.15260869565217391,0.3565217391304348,0.4721739130434783,8
114,0.2891304347826087,0.042986347681054755,0.2234782608695652,0.2956521739130435,0.35043478260869565,8
115,0.3913043478260869,0.10685396284734354,0.24391304347826087,0.4173913043478261,0.5469565217391305,8
116,0.33695652173913043,0.13314219128506574,0.14869565217391303,0.31304347826086953,0.5756521739130435,8
117,0.2630434782608696,0.09403273371253117,0.10173913043478261,0.28695652173913044,0.3791304347826087,8
118,0.3956521739130435,0.11161302306950813,0.24695652173913044,0.391304347826087,0.5960869565217392,8
119,0.3673913043478261,0.07577576112144949,0.278695652173913,0.33043478260869563,0.49260869565217397,8
120,0.3326086956521739,0.1146829277313911,0.18565217391304348,0.3565217391304348,0.5234782608695652,8
121,0.31304347826086953,0.08519964322724097,0.1517391304347826,0.32173913043478264,0.41695652173913045,8
122,0.3717391304347826,0.1141873564058165,0.20608695652173914,0.391304347826087,0.5273913043478261,8
123,0.3173913043478261,0.09828395265615057,0.16608695652173913,0.29565217391304344,0.46608695652173915,8
124,0.33695652173913043,0.1026814406836482,0.1691304347826087,0.34782608695652173,0.48652173913043484,8
125,0.35652173913043483,0.11470353007193841,0.1917391304347826,0.3652173913043478,0.5552173913043478,8
126,0.30869565217391304,0.14465917182273152,0.059565217391304354,0.30434782608695654,0.4782608695652174,8
127,0.43043478260869567,0.10168709185675218,0.31043478260869567,0.4173913043478261,0.5847826086956521,8
128,0.2978260869565218,0.13774788619513817,0.09869565217391305,0.29565217391304344,0.47521739130434787,8
129,0.40217391304347827,0.08382964993329932,0.2673913043478261,0.3826086956521739,0.521304347826087,8
130,0.3043478260869565,0.08157244799692921,0.23478260869565218,0.2782608695652174,0.46826086956521745,8
131,0.4217391304347826,0.08814406492484039,0.2756521739130435,0.4434782608695652,0.5499999999999999,8
132,0.39565217391304347,0.05816994852286805,0.3073913043478261,0.43478260869565216,0.4434782608695652,8
133,0.31304347826086953,0.14021317823127913,0.10260869565217391,0.2956521739130435,0.538695652173913,8
134,0.3108695652173913,0.08950082108799523,0.14869565217391303,0.32173913043478264,0.40565217391304353,8
135,0.34782608695652173,0.1327333697606413,0.10782608695652174,0.3826086956521739,0.4895652173913044,8
136,0.3565217391304347,0.07630403815123586,0.25217391304347825,0.3565217391304348,0.4608695652173913,8
137,0.3173913043478261,0.08237954487607138,0.21739130434782608,0.30434782608695654,0.471304347826087,8
138,0.3760869565217392,0.07193648742510564,0.2756521739130435,0.3565217391304348,0.47521739130434787,8
139,0.341304347826087,0.09503257823649737,0.19782608695652174,0.31304347826086953,0.48652173913043484,8
140,0.3847826086956522,0.10432517870175502,0.24391304347826087,0.391304347826087,0.5726086956521739,8
141,0.2717391304347826,0.14006142319864884,0.016521739130434785,0.2782608695652174,0.4547826086956522,8
142,0.4043478260869565,0.05945562752685801,0.2991304347826087,0.4,0.47521739130434787,8
143,0.2391304347826087,0.08857195124984071,0.11608695652173913,0.22608695652173913,0.3821739130434783,8
144,0.41956521739130437,0.16634341683740228,0.11478260869565218,0.4782608695652174,0.5795652173913043,8
145,0.2891304347826087,0.061755968310181694,0.20304347826086958,0.29565217391304344,0.36782608695652175,8
146,0.40217391304347827,0.0952312874513457,0.29304347826086957,0.3652173913043478,0.5447826086956521,8
147,0.35,0.12508975983318088,0.14347826086956522,0.34782608695652173,0.5552173913043478,8
148,0.41521739130434776,0.06561473162081116,0.3247826086956522,0.4173913043478261,0.5295652173913044,8
149,0.43695652173913047,0.09602201228416425,0.3073913043478261,0.4260869565217391,0.5734782608695652,8
150,0.3804347826086957,0.08517190445286842,0.22130434782608696,0.391304347826087,0.4782608695652174,8
151,0.3282608695652174,0.054260799888472544,0.2582608695652174,0.31304347826086953,0.4282608695652174,8
152,0.34782608695652173,0.07170618479335063,0.2408695652173913,0.3652173913043478,0.4373913043478261,8
153,0.3978260869565217,0.07676714601308512,0.2643478260869565,0.4260869565217391,0.49260869565217397,8
154,0.3108695652173913,0.06020601053967926,0.23478260869565218,0.31304347826086953,0.40260869565217394,8
155,0.3804347826086957,0.10432517870175502,0.1782608695652174,0.4,0.5152173913043478,8
156,0.38913043478260867,0.1285185326422387,0.18565217391304348,0.408695652173913,0.5447826086956521,8
157,0.33695652173913043,0.07140899002459496,0.23782608695652174,0.33043478260869563,0.4404347826086957,8
158,0.40217391304347827,0.09443394186510207,0.27260869565217394,0.4173913043478261,0.5273913043478261,8
159,0.4434782608695652,0.06507230237867723,0.33391304347826084,0.45217391304347826,0.538695652173913,8
160,0.32608695652173914,0.09475867268566682,0.14043478260869566,0.3391304347826087,0.4260869565217391,8
161,0.30869565217391304,0.06608123545030722,0.23478260869565218,0.28695652173913044,0.42,8
162,0.44565217391304346,0.10806337844901362,0.26130434782608697,0.4782608695652174,0.5621739130434782,8
163,0.3152173913043478,0.08472684899958728,0.20608695652173914,0.32173913043478264,0.43434782608695655,8
164,0.46739130434782605,0.08692934357883567,0.33391304347826084,0.4782608695652174,0.6052173913043478,8
165,0.3652173913043478,0.07429568474189158,0.29000000000000004,0.33913043478260874,0.4895652173913044,8
166,0.4043478260869565,0.09109707321633463,0.2756521739130435,0.4260869565217391,0.4956521739130435,8
167,0.3456521739130435,0.05893670309446069,0.26956521739130435,0.34782608695652173,0.4373913043478261,8
168,0.3739130434782609,0.11891125505371604,0.29000000000000004,0.3217391304347826,0.6269565217391305,8
169,0.43043478260869567,0.09594815865527788,0.27652173913043476,0.4,0.5704347826086956,8
170,0.27826086956521734,0.07969696860792766,0.17130434782608694,0.2782608695652174,0.40260869565217394,8
171,0.35434782608695653,0.04797407932763895,0.2643478260869565,0.3652173913043478,0.40869565217391307,8
172,0.41521739130434787,0.06953124170312816,0.31043478260869567,0.4260869565217391,0.521304347826087,8
173,0.4,0.09990543733109616,0.20695652173913043,0.4260869565217391,0.5069565217391305,8
174,0.2847826086956522,0.0867116116312136,0.15391304347826087,0.28695652173913044,0.41695652173913045,8
175,0.3760869565217391,0.10594341679140178,0.25521739130434784,0.33043478260869563,0.5447826086956521,8
176,0.36086956521739133,0.080991026131292,0.26956521739130435,0.3565217391304348,0.4978260869565218,8
177,0.5565217391304348,0.10288834405390636,0.3891304347826087,0.5739130434782609,0.6808695652173914,8
178,0.40652173913043477,0.08084501731211763,0.28695652173913044,0.4173913043478261,0.5130434782608696,8
179,0.3456521739130435,0.07375302371168424,0.2234782608695652,0.3565217391304348,0.44869565217391305,8
180,0.47173913043478255,0.09835605239881408,0.3421739130434783,0.4782608695652174,0.6143478260869565,8
181,0.4782608695652174,0.09202613255876836,0.29695652173913045,0.4956521739130435,0.5652173913043478,8
182,0.2543478260869565,0.08928935990396891,0.15391304347826087,0.22608695652173913,0.40565217391304353,8
183,0.29130434782608694,0.11362725517714764,0.12521739130434784,0.28695652173913044,0.46913043478260874,8
184,0.44565217391304346,0.1448387409140428,0.19869565217391305,0.4434782608695652,0.6430434782608696,8
185,0.29782608695652174,0.058291685555617055,0.19782608695652174,0.29565217391304344,0.37086956521739134,8
186,0.42826086956521736,0.08843845916003475,0.3134782608695652,0.4173913043478261,0.567391304347826,8
187,0.3695652173913043,0.13007195914479644,0.20304347826086958,0.3739130434782609,0.5560869565217391,8
188,0.33913043478260874,0.10325514858293842,0.20304347826086958,0.3652173913043478,0.4721739130434783,8
189,0.33043478260869563,0.05217391304347826,0.25521739130434784,0.3391304347826087,0.41391304347826086,8
190,0.29347826086956524,0.08292274401200284,0.1917391304347826,0.28695652173913044,0.45086956521739135,8
191,0.3282608695652174,0.14233736117279003,0.14565217391304347,0.2782608695652174,0.5560869565217391,8
192,0.30869565217391304,0.045807190229794514,0.2408695652173913,0.31304347826086953,0.3565217391304348,8
193,0.30869565217391304,0.07314175583156836,0.18869565217391304,0.3565217391304348,0.3739130434782609,8
194,0.3630434782608696,0.05631232107386356,0.2756521739130435,0.3652173913043478,0.45173913043478264,8
195,0.35,0.08865195001784211,0.23782608695652174,0.33913043478260874,0.48652173913043484,8
196,0.34130434782608693,0.07400888926325741,0.2234782608695652,0.34782608695652173,0.45173913043478264,8
197,0.2978260869565218,0.14100302320157848,0.01956521739130435,0.32173913043478264,0.4373913043478261,8
198,0.45434782608695656,0.08337743004680481,0.3134782608695652,0.48695652173913045,0.5447826086956521,8
199,0.3586956521739131,0.1240274071790949,0.15391304347826087,0.391304347826087,0.49260869565217397,8
200,0.3847826086956522,0.08865195001784211,0.22652173913043477,0.4173913043478261,0.47521739130434787,8
201,0.40652173913043477,0.08886492798247696,0.2756521739130435,0.4173913043478261,0.5304347826086957,8
202,0.4,0.052893587219984536,0.3278260869565217,0.4,0.4978260869565218,8
203,0.3978260869565218,0.08822445168566533,0.2530434782608696,0.3913043478260869,0.521304347826087,8
204,0.3673913043478261,0.06503597957239823,0.30434782608695654,0.3565217391304348,0.4947826086956522,8
205,0.4043478260869565,0.1020582138635261,0.2530434782608696,0.3652173913043478,0.5447826086956521,8
206,0.4391304347826087,0.09109707321633463,0.3247826086956522,0.43478260869565216,0.6021739130434782,8
207,0.3391304347826087,0.10288834405390636,0.14652173913043479,0.3565217391304348,0.4886956521739131,8
208,0.35434782608695653,0.06356605007484108,0.26130434782608697,0.34782608695652173,0.4547826086956522,8
209,0.3804347826086957,0.07823067050194166,0.26956521739130435,0.3913043478260869,0.47521739130434787,8
210,0.3173913043478261,0.09395731645641005,0.17130434782608694,0.33043478260869563,0.4373913043478261,8
211,0.2717391304347826,0.04118977243803569,0.19478260869565217,0.2782608695652174,0.31869565217391305,8
212,0.36086956521739133,0.08283721253590283,0.24391304347826087,0.33043478260869563,0.4608695652173913,8
213,0.4434782608695652,0.09078527399052651,0.27956521739130435,0.4434782608695652,0.5621739130434782,8
214,0.3956521739130435,0.09673302374472605,0.2408695652173913,0.4260869565217391,0.51,8
215,0.26956521739130435,0.07010658911563956,0.14869565217391303,0.26956521739130435,0.35347826086956524,8
216,0.4217391304347826,0.06255432421712243,0.3134782608695652,0.4260869565217391,0.4956521739130435,8
217,0.2717391304347826,0.10771294905945648,0.13652173913043478,0.23478260869565215,0.4230434782608696,8
218,0.4282608695652174,0.06703975628308381,0.3165217391304348,0.43478260869565216,0.5243478260869566,8
219,0.47608695652173916,0.07400888926325741,0.35739130434782607,0.4608695652173913,0.6021739130434782,8
220,0.45,0.08107850521291964,0.3165217391304348,0.46956521739130436,0.5447826086956521,8
221,0.43478260869565216,0.11503266569846048,0.278695652173913,0.4260869565217391,0.6278260869565218,8
222,0.41956521739130437,0.13747314568489025,0.25521739130434784,0.40869565217391307,0.6339130434782609,8
223,0.3760869565217392,0.09816366873804903,0.19565217391304346,0.391304347826087,0.5152173913043478,8
224,0.31521739130434784,0.09988178267530558,0.1743478260869565,0.30434782608695654,0.45782608695652177,8
225,0.3543478260869565,0.07349626741033465,0.23782608695652174,0.391304347826087,0.4260869565217391,8
226,0.4934782608695652,0.10304898169122897,0.35956521739130437,0.46956521739130436,0.6543478260869565,8
227,0.33260869565217394,0.08736317955395705,0.23782608695652174,0.30434782608695654,0.48347826086956525,8
228,0.4043478260869565,0.06492688923073078,0.31043478260869567,0.391304347826087,0.5152173913043478,8
229,0.3956521739130435,0.07262301342821768,0.3073913043478261,0.3826086956521739,0.5182608695652174,8
230,0.31304347826086953,0.08825123100080191,0.14869565217391303,0.3391304347826087,0.40869565217391307,8
231,0.4043478260869565,0.09435884527917696,0.2273913043478261,0.40869565217391307,0.5326086956521738,8
232,0.41956521739130437,0.0936298063798175,0.29000000000000004,0.4173913043478261,0.5704347826086956,8
233,0.42391304347826086,0.09582494278493126,0.2530434782608696,0.4434782608695652,0.5643478260869565,8
234,0.3521739130434782,0.07104406364507909,0.2182608695652174,0.3739130434782609,0.4260869565217391,8
235,0.3152173913043478,0.0747712327039993,0.20304347826086958,0.33043478260869563,0.40565217391304353,8
236,0.35,0.12599321852906176,0.11782608695652175,0.3565217391304348,0.5295652173913044,8
237,0.33043478260869563,0.10252022715262259,0.1826086956521739,0.3217391304347826,0.48347826086956525,8
238,0.3760869565217392,0.07750236291293865,0.22130434782608696,0.4,0.45782608695652177,8
239,0.3521739130434782,0.07957828355531794,0.25521739130434784,0.34782608695652173,0.4434782608695652,8
240,0.4565217391304348,0.12503307690911655,0.2847826086956522,0.4173913043478261,0.64,8
241,0.4217391304347826,0.07157425057893187,0.28782608695652173,0.4260869565217391,0.51,8
242,0.40652173913043477,0.05861508157701202,0.3247826086956522,0.4,0.49260869565217397,8
243,0.3282608695652174,0.09158858449104738,0.23782608695652174,0.30434782608695654,0.4917391304347827,8
244,0.2891304347826087,0.08405484751817915,0.14565217391304347,0.30434782608695654,0.38826086956521744,8
245,0.25652173913043474,0.10641076739582972,0.12217391304347826,0.23478260869565215,0.4539130434782609,8
246,0.32608695652173914,0.07416835699666079,0.2234782608695652,0.31304347826086953,0.44869565217391305,8
247,0.41956521739130437,0.04914197632807529,0.35956521739130437,0.40869565217391307,0.49260869565217397,8
248,0.47173913043478255,0.09443394186510204,0.3134782608695652,0.4956521739130435,0.5795652173913043,8
249,0.3739130434782608,0.11859288432161613,0.20391304347826086,0.34782608695652173,0.5621739130434782,8
250,0.25869565217391305,0.11268756680603857,0.1334782608695652,0.23478260869565218,0.45173913043478264,8
251,0.35,0.12264800479944811,0.16,0.3826086956521739,0.49260869565217397,8
252,0.3282608695652174,0.10101095787381689,0.16,0.3652173913043478,0.4743478260869566,8
253,0.3826086956521739,0.06901959941907627,0.26130434782608697,0.391304347826087,0.4721739130434783,8
254,0.3869565217391304,0.08005196799792162,0.2643478260869565,0.391304347826087,0.5182608695652174,8
255,0.3978260869565218,0.12326297828117251,0.23782608695652174,0.4173913043478261,0.5304347826086957,8
256,0.40217391304347827,0.08907739673281685,0.25608695652173913,0.4,0.5499999999999999,8
257,0.3978260869565218,0.07007287591863565,0.2673913043478261,0.408695652173913,0.4782608695652174,8
258,0.2804347826086957,0.08822445168566533,0.11695652173913043,0.28695652173913044,0.3995652173913044,8
259,0.3826086956521739,0.07969696860792767,0.2643478260869565,0.3826086956521739,0.5039130434782609,8
260,0.31304347826086953,0.05360360002581718,0.22043478260869565,0.3391304347826087,0.37086956521739134,8
261,0.26956521739130435,0.08695652173913045,0.16521739130434782,0.2608695652173913,0.38521739130434784,8
262,0.2891304347826087,0.07502362576842346,0.20304347826086958,0.2956521739130435,0.4252173913043478,8
263,0.4108695652173913,0.10945387717542701,0.23869565217391303,0.408695652173913,0.5817391304347826,8
264,0.3673913043478261,0.14180513267217765,0.14869565217391303,0.3739130434782609,0.5652173913043478,8
265,0.4260869565217391,0.1127085338853541,0.22130434782608696,0.4260869565217391,0.5704347826086956,8
266,0.3804347826086957,0.10612169780399064,0.16999999999999998,0.3826086956521739,0.49260869565217397,8
267,0.4152173913043478,0.05763945036331675,0.2991304347826087,0.4434782608695652,0.4608695652173913,8
268,0.3717391304347826,0.07750236291293865,0.2756521739130435,0.34782608695652173,0.47521739130434787,8
269,0.37173913043478257,0.09302214302319421,0.24391304347826087,0.34782608695652173,0.51,8
270,0.3978260869565218,0.1116765177307941,0.23782608695652174,0.391304347826087,0.578695652173913,8
271,0.38913043478260867,0.10194238337124656,0.23782608695652174,0.391304347826087,0.538695652173913,8
272,0.24565217391304348,0.09602201228416425,0.10173913043478261,0.25217391304347825,0.38521739130434784,8
273,0.45217391304347826,0.09838007390421531,0.3278260869565217,0.4608695652173913,0.6278260869565218,8
274,0.30434782608695654,0.10325514858293841,0.1282608695652174,0.31304347826086953,0.4373913043478261,8
275,0.33043478260869563,0.07679792057676389,0.22652173913043477,0.31304347826086953,0.4373913043478261,8
276,0.42826086956521736,0.07895225998841252,0.3247826086956522,0.4347826086956522,0.5417391304347826,8
277,0.4347826086956522,0.09202613255876838,0.2673913043478261,0.4608695652173913,0.5417391304347826,8
278,0.4260869565217391,0.10860866084171127,0.2582608695652174,0.45217391304347826,0.5847826086956521,8
279,0.48478260869565215,0.07375302371168424,0.36869565217391304,0.4782608695652174,0.5826086956521739,8
280,0.30869565217391304,0.09751157170437307,0.13130434782608696,0.33043478260869563,0.40869565217391307,8
281,0.2326086956521739,0.09661080888386508,0.07,0.25217391304347825,0.3647826086956522,8
282,0.2934782608695652,0.0886519500178421,0.18565217391304348,0.31304347826086953,0.4395652173913044,8
283,0.4217391304347826,0.13007195914479644,0.15869565217391304,0.4434782608695652,0.567391304347826,8
284,0.4173913043478261,0.09202613255876838,0.2530434782608696,0.4347826086956522,0.5130434782608696,8
285,0.3173913043478261,0.049763144096780856,0.2408695652173913,0.30434782608695654,0.38826086956521744,8
286,0.3282608695652174,0.06386274270247122,0.2408695652173913,0.3391304347826087,0.4426086956521739,8
287,0.4043478260869565,0.10425720702853739,0.24391304347826087,0.4173913043478261,0.5756521739130435,8
288,0.34130434782608693,0.13897749746456184,0.09347826086956522,0.3913043478260869,0.47521739130434787,8
