time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.09348042468480425,0.02514010416487858,0.05185799601857996,0.09754479097544791,0.12554744525547445,8
26,0.10086264100862641,0.017928674301401857,0.0736728599867286,0.10119442601194426,0.13090577305905773,8
27,0.11537823490378235,0.0240594175970842,0.0825149303251493,0.11380225613802256,0.1533178500331785,8
28,0.10069674850696748,0.02749965329179283,0.06647312541473126,0.10982083609820836,0.1383211678832117,8
29,0.11098208360982084,0.01990087825792854,0.07976111479761115,0.11579296615792967,0.1387027206370272,8
30,0.10700066357000663,0.024772477927254916,0.07402123424021234,0.1015262110152621,0.15345056403450566,8
31,0.1074983410749834,0.026995150108570662,0.07602853351028534,0.10185799601857996,0.15396483078964832,8
32,0.09679827471798275,0.01822233043434318,0.07251161247511613,0.09289980092899801,0.1289648307896483,8
33,0.1084107498341075,0.018550127426546305,0.08067352355673524,0.11015262110152621,0.12994359654943596,8
34,0.09829130723291307,0.02772626548323474,0.05933974784339748,0.09389515593895156,0.14155607166556072,8
35,0.11114797611147977,0.019451205317982556,0.08004313205043133,0.11347047113470471,0.13905109489051096,8
36,0.11230922362309224,0.017111069717955035,0.09391174518911746,0.10650298606502986,0.1391672196416722,8
37,0.11280690112806901,0.02353335849542845,0.07931320504313205,0.126078301260783,0.13666224286662243,8
38,0.13702720637027205,0.038436974022075986,0.08062375580623755,0.13802256138022562,0.1876410086264101,8
39,0.11421698739216987,0.015923735987832935,0.09855673523556735,0.10849369608493696,0.1431486396814864,8
40,0.11670537491705374,0.02081917849242165,0.08687790311877902,0.11712010617120105,0.15124419376244194,8
41,0.12873258128732581,0.021599178233257854,0.10277040477770405,0.12110152621101526,0.16028533510285334,8
42,0.13329462508294626,0.008868269306933425,0.11962508294625082,0.13271400132714,0.14724618447246185,8
43,0.110650298606503,0.014995617757648056,0.0898473788984738,0.11181154611811546,0.13155275381552753,8
44,0.1207697412076974,0.01651942838023172,0.09406104844061049,0.12541473125414732,0.14326476443264766,8
45,0.10542468480424685,0.015823179530228226,0.08500331785003318,0.10285335102853352,0.13105507631055074,8
46,0.09995023224950232,0.01273785457054365,0.08211678832116788,0.10019907100199071,0.11796615792966159,8
47,0.12035500995355009,0.03003513406954714,0.0820836098208361,0.12043795620437955,0.17023888520238886,8
48,0.09654943596549437,0.016826439725422648,0.07244525547445256,0.0982083609820836,0.12314200398142004,8
49,0.08991373589913737,0.021324769693724502,0.05768082282680823,0.0889183808891838,0.11882879893828799,8
50,0.10086264100862641,0.026114240976964017,0.053832116788321165,0.10849369608493696,0.1311546118115461,8
51,0.11247511612475115,0.03069504434991893,0.058128732581287326,0.12043795620437955,0.1493530192435302,8
52,0.130557398805574,0.01339832307050849,0.1172528201725282,0.12508294625082947,0.1562375580623756,8
53,0.10592236230922361,0.018475800262246822,0.08492037159920372,0.0988719309887193,0.1418049104180491,8
54,0.1141340411413404,0.019690258958139074,0.08309555408095554,0.11844724618447247,0.13701061712010618,8
55,0.12350696748506967,0.0132649183740208,0.11292302587923027,0.11612475116124751,0.14885534173855341,8
56,0.10169210351692104,0.014654046314866082,0.07813536828135369,0.10252156602521566,0.1227770404777704,8
57,0.10583941605839417,0.020463362899945953,0.07277704047777041,0.10948905109489052,0.13354346383543464,8
58,0.1240875912408759,0.01799302835163404,0.09776045122760452,0.12475116124751162,0.1482581287325813,8
59,0.1624087591240876,0.019342667319684592,0.13042468480424685,0.1612475116124751,0.1876741871267419,8
60,0.2132548108825481,0.028236711777286035,0.17486728599867285,0.21366954213669542,0.26000331785003317,8
61,0.31561048440610484,0.020309301013428295,0.2882548108825481,0.3135368281353683,0.3445255474452555,8
62,0.352936297279363,0.0191127673444541,0.3254147312541473,0.35036496350364965,0.3814034505640345,8
63,0.45719973457199736,0.015604480446323623,0.4373589913735899,0.4522229595222296,0.4803583278035833,8
64,0.44625082946250827,0.009343150524438439,0.4298606502986065,0.44990046449900467,0.4570504313205043,8
65,0.5092899800928998,0.02273877331211737,0.4681652289316523,0.5152621101526211,0.5391506303915063,8
66,0.5248838752488387,0.01495610838697364,0.5030192435301925,0.5258792302587924,0.5463171864631718,8
67,0.5238055739880557,0.01157419750715691,0.5087923025879231,0.5225613802256138,0.5435136031851361,8
68,0.6036828135368282,0.01484065826773096,0.5820836098208362,0.6005308560053085,0.6309721300597213,8
69,0.6201891174518912,0.015828396393143356,0.5975945587259456,0.6211015262110153,0.6476775049767751,8
70,0.581950895819509,0.015505403378298496,0.5608659588586596,0.5812873258128732,0.60864299933643,8
71,0.5542468480424685,0.019171173718225944,0.525464499004645,0.559721300597213,0.5798938287989382,8
72,0.6045952222959522,0.012688065425564813,0.5883875248838752,0.6035169210351692,0.6278865295288653,8
73,0.5723291307232913,0.016737887532354914,0.5475116124751161,0.5726609157266092,0.5927670869276709,8
74,0.6478931652289317,0.01255067502798055,0.6265428002654281,0.6463171864631718,0.6656104844061049,8
75,0.5502654280026542,0.010181800104881983,0.5315859323158594,0.553085600530856,0.5629893828798939,8
76,0.6212674187126741,0.017758247971581435,0.5951227604512277,0.6211015262110152,0.6508792302587924,8
77,0.536579296615793,0.0202332753546749,0.4988387524883875,0.5381552753815527,0.5649966821499668,8
78,0.5761446582614466,0.01247065917362491,0.5541804910418049,0.5776376907763769,0.5941439946914399,8
79,0.6561048440610484,0.007312454160761185,0.6453384207033842,0.6585932315859323,0.6647810218978102,8
80,0.6382714001327139,0.02086934923708495,0.6153948241539483,0.6310550763105508,0.6735401459854015,8
81,0.5898307896483079,0.014299269672676675,0.5633875248838752,0.5962176509621766,0.6040477770404779,8
82,0.6790809555408095,0.013550229113010794,0.6540975447909754,0.6798274717982747,0.6958195089581951,8
83,0.71449900464499,0.019633572057777365,0.6888520238885203,0.7133377571333775,0.7488553417385534,8
84,0.6928500331785004,0.01163821916482225,0.6756967485069675,0.6907763769077637,0.7115958858659588,8
85,0.7412076974120769,0.010470958087630731,0.7248341074983411,0.7395487723954877,0.7591406768414067,8
86,0.6860484406104843,0.015658837437363685,0.6650464499004645,0.6848042468480424,0.7143828798938288,8
87,0.7051260783012607,0.011406542107043017,0.6891340411413405,0.7063702720637026,0.7226443264764433,8
88,0.6941771731917717,0.01531768214191775,0.6703384207033842,0.6934306569343065,0.7155275381552754,8
89,0.7429495686794957,0.012646787418287706,0.7226443264764433,0.7415394824153948,0.7633543463835434,8
90,0.7497511612475116,0.01807371968703413,0.7249834107498341,0.7468480424684805,0.7841572660915727,8
91,0.7579628400796283,0.012080573998432303,0.7396814863968149,0.7594558725945587,0.7770238885202388,8
92,0.7335766423357664,0.008452381687363623,0.7221134704711347,0.7322495023224951,0.748755806237558,8
93,0.5714167219641673,0.010330388620428904,0.5574319840743198,0.5723291307232914,0.5884870603848706,8
94,0.711264100862641,0.009760557107702288,0.6916887856668879,0.7133377571333777,0.7216157929661579,8
95,0.7044625082946251,0.011329073317130537,0.6919044459190444,0.7027206370272063,0.7230590577305906,8
96,0.7167385534173856,0.013401147039993023,0.6958858659588586,0.7186463171864632,0.7322329130723291,8
97,0.6551094890510949,0.012207479027528357,0.6354512276045123,0.6539482415394824,0.6694260119442601,8
98,0.6486396814863968,0.014286031945329106,0.6235733244857332,0.6529528865295289,0.6684638354346383,8
99,0.7062043795620437,0.012057771837676555,0.6879230258792303,0.7090245520902455,0.724087591240876,8
100,0.6758460517584606,0.015625629514686948,0.6501658925016589,0.6788321167883211,0.697694094226941,8
101,0.6857166556071665,0.013246233188024231,0.6666887856668878,0.6861313868613139,0.7055076310550763,8
102,0.6888686131386861,0.014218206853009698,0.6735235567352356,0.6864631718646317,0.7124917053749171,8
103,0.7560550763105507,0.008994602098650245,0.7393165228931652,0.7574651625746516,0.7687790311877903,8
104,0.7470968812209688,0.008163782215480477,0.7380059721300597,0.7471798274717982,0.7623424021234241,8
105,0.7596217650962176,0.0028876733884421464,0.7550597213005972,0.7594558725945587,0.7645155938951559,8
106,0.764349701393497,0.007188621901016509,0.7505972130059722,0.7654280026542801,0.7729097544790976,8
107,0.7202222959522229,0.010888097517700186,0.7031851360318513,0.7203052422030525,0.7347710683477107,8
108,0.7684140676841407,0.010312057244804274,0.7584605175846052,0.76542800265428,0.7885368281353683,8
109,0.6821499668214996,0.013378795722399441,0.6592899800928999,0.6824817518248175,0.7004976775049768,8
110,0.7079462508294625,0.014928251349008598,0.6792302587923026,0.7126741871267419,0.7228268082282682,8
111,0.7851692103516921,0.015329580244375213,0.7624087591240876,0.7823490378234903,0.8131386861313868,8
112,0.749834107498341,0.005031768708726988,0.743662906436629,0.7481751824817519,0.7579960185799602,8
113,0.6843065693430657,0.009885578576934026,0.6669873921698739,0.6841406768414068,0.6959688122096881,8
114,0.721300597213006,0.01426289665574298,0.7067020570670206,0.716987392169874,0.7484903782349038,8
