unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.19,0.1609347693943108,-0.04,0.26,0.41200000000000003,8
415,0.095,0.1522333734763833,-0.139,0.08,0.339,8
416,0.22,0.11135528725660045,0.047,0.24000000000000002,0.353,8
417,0.32,0.14966629547095767,0.07500000000000001,0.30000000000000004,0.539,8
418,0.15000000000000002,0.16703293088490068,0.007000000000000001,0.1,0.4970000000000001,8
419,0.21,0.17291616465790582,-0.073,0.24,0.452,8
420,0.335,0.17769355643916862,0.127,0.26,0.626,8
421,0.14500000000000002,0.08930285549745877,-0.019,0.16,0.266,8
422,0.345,0.13847382424126228,0.127,0.38,0.48,8
423,0.06,0.09380831519646861,-0.04,0.06,0.2,8
424,0.065,0.17656443583009576,-0.252,0.1,0.29900000000000004,8
425,0.395,0.13332291625973383,0.21400000000000002,0.38,0.593,8
426,0.355,0.15288884851420656,0.108,0.38,0.553,8
427,0.2,0.12000000000000001,0.021,0.18,0.41200000000000003,8
428,0.325,0.12072696467649636,0.167,0.28,0.513,8
429,0.19999999999999998,0.08485281374238571,0.054,0.22,0.313,8
430,0.455,0.0746659226153404,0.36,0.44,0.586,8
431,0.5,0.12,0.32,0.5,0.64,8
432,0.345,0.1509138827278657,0.134,0.30000000000000004,0.56,8
433,0.195,0.1255985668708047,0.007000000000000001,0.22000000000000003,0.353,8
434,0.355,0.1678541033159452,0.061,0.38,0.553,8
435,0.35500000000000004,0.10283481900601568,0.20700000000000002,0.36,0.532,8
436,0.195,0.2403643068344383,-0.29,0.24,0.4,8
437,0.22,0.10583005244258362,0.094,0.18,0.41900000000000004,8
438,0.30000000000000004,0.09591663046625439,0.167,0.28,0.433,8
439,0.28500000000000003,0.09682458365518543,0.134,0.28,0.433,8
440,0.19,0.1819340539866025,-0.158,0.22,0.36,8
441,0.135,0.09578622030334008,-0.033,0.18,0.233,8
442,0.35,0.08426149773176358,0.247,0.32,0.473,8
443,0.14500000000000002,0.10758717395675008,0.007000000000000001,0.12,0.313,8
444,0.27999999999999997,0.116619037896906,0.127,0.30000000000000004,0.459,8
445,0.41000000000000003,0.1053565375285274,0.247,0.42000000000000004,0.553,8
446,0.24,0.12489995996796796,0.087,0.2,0.433,8
447,0.195,0.24448926356795303,-0.139,0.18,0.6050000000000001,8
448,0.235,0.12072696467649636,0.054,0.26,0.393,8
449,0.28,0.18110770276274832,0.054,0.24,0.612,8
450,0.13,0.1307669683062202,-0.092,0.14,0.332,8
451,0.25,0.099498743710662,0.16,0.22000000000000003,0.41900000000000004,8
452,0.195,0.1502497920131672,-0.019,0.16,0.433,8
453,0.16,0.12961481396815722,-0.092,0.2,0.306,8
454,0.215,0.14688430821568382,-0.052,0.26,0.393,8
455,0.31,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
456,0.33,0.09746794344808965,0.181,0.32,0.49900000000000005,8
457,0.21500000000000002,0.16116761461286197,0.0,0.2,0.466,8
458,0.355,0.10087120500916007,0.20700000000000002,0.38,0.473,8
459,0.055,0.14823967080373593,-0.17200000000000001,0.02,0.29900000000000004,8
460,0.345,0.12155245781143219,0.2,0.33999999999999997,0.539,8
461,0.18,0.12328828005937953,0.007000000000000001,0.16,0.386,8
462,0.37,0.12449899597988733,0.155,0.36,0.5720000000000001,8
463,0.305,0.18103866990231673,0.009000000000000001,0.28,0.6050000000000001,8
464,0.495,0.08930285549745876,0.367,0.5,0.633,8
465,0.16,0.15231546211727817,-0.092,0.14,0.386,8
466,0.435,0.1066536450385077,0.32,0.44,0.619,8
467,0.325,0.14756354563373708,0.141,0.28,0.6050000000000001,8
468,0.16499999999999998,0.12072696467649636,0.007000000000000001,0.18,0.34600000000000003,8
469,0.22,0.09797958971132713,0.087,0.22,0.386,8
470,0.35,0.11958260743101398,0.141,0.36,0.513,8
471,0.09999999999999999,0.09591663046625439,-0.026,0.06,0.24,8
472,0.26,0.12806248474865697,0.047,0.30000000000000004,0.426,8
473,0.29,0.13527749258468683,0.127,0.28,0.506,8
474,0.045000000000000005,0.11565033506220378,-0.153,0.08,0.18600000000000003,8
475,0.20500000000000002,0.14620191517213446,0.04,0.16,0.452,8
476,0.515,0.13481468762712762,0.30100000000000005,0.56,0.699,8
477,0.215,0.10571187255932987,0.08,0.22,0.405,8
478,0.165,0.1859435398178705,-0.146,0.2,0.386,8
479,0.3,0.13999999999999999,0.087,0.30000000000000004,0.473,8
480,0.175,0.10380269746013347,0.047,0.16,0.32,8
481,0.28,0.15620499351813308,0.08,0.28,0.558,8
482,0.28500000000000003,0.1848648154733615,-0.030999999999999993,0.24,0.546,8
483,0.29000000000000004,0.11269427669584645,0.094,0.33999999999999997,0.426,8
484,0.155,0.13629013170439008,-0.059,0.16,0.353,8
485,0.41500000000000004,0.13991068579633223,0.155,0.44,0.56,8
486,0.27,0.13820274961085252,0.054,0.28,0.466,8
487,0.39,0.19570385790780928,0.127,0.44,0.666,8
488,0.009999999999999988,0.1646207763315433,-0.252,0.02,0.24,8
489,0.33999999999999997,0.161245154965971,0.134,0.3,0.612,8
490,0.47500000000000003,0.16424067705656845,0.162,0.54,0.64,8
491,0.31999999999999995,0.12649110640673517,0.07500000000000001,0.33999999999999997,0.473,8
492,0.29000000000000004,0.051961524227066326,0.24,0.28,0.386,8
493,0.455,0.16605721905415616,0.2,0.5,0.633,8
494,0.15000000000000002,0.14106735979665885,-0.073,0.2,0.339,8
495,0.4,0.15748015748023622,0.108,0.44,0.56,8
496,0.12000000000000001,0.15362291495737218,-0.158,0.14,0.313,8
497,0.27,0.1396424004376894,0.021,0.33999999999999997,0.426,8
498,0.38,0.12806248474865697,0.174,0.42000000000000004,0.5720000000000001,8
499,0.265,0.13847382424126228,0.087,0.26,0.473,8
