unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.125,0.10851267207105353,-0.273,-0.14,0.03300000000000001,8
359,-0.23,0.0818535277187245,-0.32,-0.26,-0.09399999999999999,8
360,-0.18,0.06633249580710801,-0.273,-0.18,-0.087,8
361,-0.004999999999999999,0.10283481900601567,-0.146,0.0,0.17900000000000002,8
362,-0.05,0.17406895185529211,-0.266,-0.12,0.226,8
363,-0.315,0.11390785749894516,-0.513,-0.28,-0.2,8
364,-0.275,0.11390785749894518,-0.4,-0.28,-0.09399999999999999,8
365,-0.21500000000000002,0.1636306817195357,-0.46599999999999997,-0.2,-0.006999999999999993,8
366,-0.245,0.058094750193111264,-0.313,-0.26,-0.13399999999999998,8
367,-0.15999999999999998,0.11832159566199231,-0.33899999999999997,-0.16,0.026000000000000016,8
368,-0.14,0.0824621125123532,-0.24,-0.14,-0.006999999999999993,8
369,-0.17,0.1786057109949175,-0.485,-0.18,0.06600000000000002,8
370,-0.25,0.0888819441731559,-0.41200000000000003,-0.24,-0.127,8
371,-0.215,0.08231038816577164,-0.379,-0.2,-0.127,8
372,-0.15,0.10344080432788601,-0.273,-0.16,0.04500000000000003,8
373,-0.325,0.1666583331249896,-0.598,-0.34,-0.087,8
374,-0.345,0.15866631652622432,-0.553,-0.32,-0.16,8
375,-0.09,0.11618950038622251,-0.318,-0.08,0.059000000000000025,8
376,-0.07,0.12449899597988733,-0.193,-0.14,0.14600000000000002,8
377,-0.225,0.056347138347923216,-0.33899999999999997,-0.2,-0.167,8
378,-0.13,0.05916079783099616,-0.2,-0.12,-0.04699999999999999,8
379,-0.045,0.15929532322073992,-0.33199999999999996,-0.02,0.153,8
380,-0.27,0.09327379053088815,-0.433,-0.24,-0.167,8
381,-0.275,0.088175960442742,-0.419,-0.28,-0.13399999999999998,8
382,-0.055,0.11989578808281799,-0.193,-0.07999999999999999,0.14600000000000002,8
383,-0.30500000000000005,0.052678268764263694,-0.393,-0.30000000000000004,-0.24,8
384,-0.2,0.09380831519646861,-0.379,-0.16,-0.12,8
385,-0.075,0.1489127261183543,-0.32499999999999996,-0.08,0.16500000000000004,8
386,-0.14500000000000002,0.11478240283248996,-0.32,-0.14,-0.006999999999999993,8
387,-0.10500000000000001,0.04444097208657795,-0.16,-0.08,-0.04699999999999999,8
388,-0.31000000000000005,0.10908712114635714,-0.44,-0.32,-0.13399999999999998,8
389,-0.15000000000000002,0.1717556403731767,-0.372,-0.2,0.18400000000000005,8
390,-0.195,0.13481468762712764,-0.32,-0.22,0.07800000000000004,8
391,-0.195,0.1362901317043901,-0.393,-0.2,0.019000000000000024,8
392,-0.11000000000000001,0.1260952021291849,-0.306,-0.07999999999999999,0.06600000000000002,8
393,-0.075,0.16665833312498957,-0.391,-0.06,0.14600000000000002,8
394,-0.18,0.09797958971132711,-0.346,-0.14,-0.053999999999999986,8
395,-0.15,0.1260952021291849,-0.33899999999999997,-0.18,0.059000000000000025,8
396,-0.31,0.06557438524301999,-0.36,-0.33999999999999997,-0.181,8
397,-0.09,0.091104335791443,-0.2,-0.1,0.04,8
398,-0.175,0.13847382424126228,-0.32,-0.2,0.09200000000000003,8
399,-0.16999999999999998,0.1634013463836819,-0.36,-0.18,0.12500000000000003,8
400,-0.1,0.18867962264113208,-0.457,-0.08,0.12,8
401,-0.24000000000000005,0.10392304845413264,-0.32,-0.28,-0.027999999999999973,8
402,-0.065,0.05634713834792323,-0.146,-0.08,0.03300000000000001,8
403,-0.27,0.1493318452306808,-0.525,-0.28,-0.053999999999999986,8
404,-0.08,0.09999999999999999,-0.28500000000000003,-0.04,0.026000000000000016,8
405,-0.24000000000000002,0.11832159566199232,-0.32,-0.30000000000000004,0.005000000000000032,8
406,-0.14500000000000002,0.16484841521834537,-0.32,-0.2,0.07300000000000001,8
407,-0.09,0.12609520212918493,-0.24,-0.06,0.12500000000000003,8
408,-0.255,0.07984359711335656,-0.386,-0.26,-0.13399999999999998,8
409,-0.27999999999999997,0.13564659966250536,-0.499,-0.24,-0.06799999999999998,8
410,-0.06999999999999999,0.1584297951775486,-0.299,-0.07999999999999999,0.18600000000000003,8
411,-0.14,0.10954451150103323,-0.28,-0.12,0.026000000000000016,8
412,-0.13,0.13527749258468685,-0.273,-0.18,0.13200000000000003,8
413,-0.215,0.11989578808281799,-0.393,-0.22,-0.08,8
414,-0.19,0.10723805294763608,-0.346,-0.18,-0.04699999999999999,8
415,-0.07999999999999999,0.13564659966250536,-0.299,-0.06,0.113,8
416,-0.195,0.14620191517213446,-0.393,-0.14,-0.04,8
417,-0.05,0.04795831523312719,-0.146,-0.04,0.0,8
418,-0.285,0.1554831180546621,-0.473,-0.28,-0.027999999999999973,8
419,-0.21500000000000002,0.11478240283248996,-0.393,-0.18,-0.053999999999999986,8
420,-0.16999999999999998,0.19157244060668016,-0.426,-0.18,0.18400000000000005,8
421,-0.175,0.11478240283248997,-0.372,-0.16,-0.013999999999999986,8
422,-0.13,0.09746794344808965,-0.273,-0.14,0.026000000000000016,8
423,-0.155,0.09260129588726068,-0.273,-0.16,-0.013999999999999986,8
424,-0.08,0.12328828005937952,-0.28500000000000003,-0.08,0.12500000000000003,8
425,-0.23500000000000001,0.12237238250520419,-0.393,-0.26,-0.04699999999999999,8
426,-0.23,0.05196152422706632,-0.313,-0.24,-0.16,8
427,-0.21,0.12767145334803703,-0.353,-0.24,0.03800000000000005,8
428,-0.055,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
429,-0.16499999999999998,0.08587782018658834,-0.299,-0.18,-0.04,8
430,-0.25,0.16941074346097415,-0.506,-0.24,-0.013999999999999986,8
431,-0.14,0.15362291495737215,-0.36,-0.1,0.03300000000000001,8
432,-0.175,0.09151502608861564,-0.28,-0.2,-0.04,8
433,-0.125,0.1362901317043901,-0.372,-0.08,0.03300000000000001,8
434,-0.20500000000000002,0.11390785749894518,-0.346,-0.22,0.012000000000000028,8
435,-0.15,0.0842614977317636,-0.299,-0.14,-0.04699999999999999,8
436,-0.25,0.09949874371066199,-0.393,-0.24,-0.09399999999999999,8
437,-0.12500000000000003,0.11565033506220378,-0.28,-0.14,0.059000000000000025,8
438,-0.22,0.09999999999999999,-0.379,-0.24,-0.053999999999999986,8
439,-0.12,0.17204650534085253,-0.419,-0.06,0.07300000000000001,8
440,-0.05500000000000001,0.08470537173048708,-0.16,-0.06,0.07300000000000001,8
441,-0.14,0.116619037896906,-0.33199999999999996,-0.16,0.026000000000000016,8
442,-0.12,0.1341640786499874,-0.24,-0.16,0.15100000000000005,8
443,-0.10500000000000001,0.13407087677791923,-0.28,-0.12,0.10600000000000001,8
444,-0.015,0.10943034314119646,-0.146,-0.04,0.18600000000000003,8
445,0.024999999999999994,0.08231038816577164,-0.08,0.02,0.12,8
446,-0.135,0.1413329402510257,-0.32,-0.16,0.06600000000000002,8
447,-0.09,0.11445523142259598,-0.292,-0.06,0.06600000000000002,8
448,-0.22000000000000003,0.0938083151964686,-0.313,-0.24,-0.027999999999999973,8
449,-0.1,0.09591663046625439,-0.28500000000000003,-0.08,0.026000000000000016,8
450,-0.05500000000000001,0.14823967080373593,-0.23299999999999998,-0.07999999999999999,0.20500000000000002,8
451,-0.17500000000000002,0.1355544171172596,-0.353,-0.2,0.0,8
452,-0.039999999999999994,0.10392304845413265,-0.186,-0.04,0.139,8
453,-0.095,0.11124297730643494,-0.23299999999999998,-0.12,0.08,8
454,3.469446951953614e-18,0.10954451150103323,-0.205,0.020000000000000004,0.113,8
455,-0.195,0.11213830746002902,-0.353,-0.18,-0.04699999999999999,8
456,-0.2,0.17435595774162696,-0.433,-0.18,0.08500000000000002,8
457,-0.155,0.1489127261183543,-0.393,-0.1,0.05200000000000003,8
458,-0.18,0.10954451150103323,-0.313,-0.2,0.019000000000000024,8
459,-0.15499999999999997,0.19332614929181205,-0.353,-0.24,0.153,8
460,-0.165,0.11905880899790658,-0.306,-0.2,0.059000000000000025,8
461,-0.185,0.10758717395675006,-0.346,-0.18,-0.04699999999999999,8
462,-0.33,0.16583123951777,-0.553,-0.28,-0.06799999999999998,8
463,-0.245,0.12072696467649636,-0.393,-0.26,-0.087,8
464,-0.235,0.12874393189583733,-0.45899999999999996,-0.2,-0.053999999999999986,8
465,-0.135,0.13991068579633223,-0.313,-0.14,0.09200000000000003,8
466,-0.15000000000000002,0.12609520212918493,-0.313,-0.16,0.04,8
467,-0.235,0.13481468762712764,-0.485,-0.2,-0.053999999999999986,8
468,-0.185,0.1370218960604472,-0.419,-0.12,-0.013999999999999986,8
469,-0.095,0.0746659226153404,-0.22599999999999998,-0.07999999999999999,-0.006999999999999993,8
470,-0.175,0.06304760106459247,-0.273,-0.18,-0.087,8
471,-0.045,0.13028814220795384,-0.28500000000000003,-0.04,0.113,8
472,-0.265,0.10185774393731681,-0.419,-0.28,-0.09399999999999999,8
473,-0.2,0.1649242250247064,-0.419,-0.22,0.11100000000000004,8
474,-0.115,0.04213074886588179,-0.16,-0.12,-0.04699999999999999,8
475,-0.12,0.13266499161421602,-0.306,-0.14,0.09900000000000002,8
476,-0.255,0.10380269746013347,-0.393,-0.26,-0.087,8
477,-0.15999999999999998,0.1,-0.24,-0.18,0.04500000000000003,8
478,-0.245,0.07858116822750856,-0.386,-0.22,-0.16,8
479,-0.21,0.11958260743101398,-0.393,-0.18,-0.04699999999999999,8
480,-0.165,0.09682458365518543,-0.313,-0.16,-0.013999999999999986,8
481,-0.23,0.1452583904633395,-0.386,-0.30000000000000004,0.04500000000000003,8
482,-0.135,0.08231038816577164,-0.23299999999999998,-0.14,0.019000000000000024,8
483,-0.195,0.1713913650100261,-0.426,-0.22,0.09900000000000002,8
484,0.004999999999999994,0.15024979201316718,-0.16,-0.04,0.233,8
485,0.005000000000000001,0.06461423991660042,-0.08,0.02,0.10600000000000001,8
486,-0.07,0.15588457268119896,-0.292,-0.1,0.20500000000000002,8
487,-0.19,0.08660254037844388,-0.28,-0.2,-0.053999999999999986,8
488,-0.225,0.1495827530165159,-0.45199999999999996,-0.26,-0.013999999999999986,8
489,-0.16499999999999998,0.07599342076785333,-0.273,-0.18,-0.04699999999999999,8
490,-0.07500000000000001,0.12874393189583733,-0.259,-0.1,0.139,8
491,-0.19,0.08185352771872449,-0.306,-0.22,-0.08,8
492,-0.105,0.07193747284969079,-0.193,-0.12,0.026000000000000016,8
493,-0.2,0.08,-0.28,-0.24,-0.053999999999999986,8
494,-0.15000000000000002,0.12449899597988731,-0.273,-0.2,0.09200000000000003,8
495,-0.25,0.0479583152331272,-0.313,-0.26,-0.167,8
496,-0.245,0.10283481900601565,-0.36,-0.26,-0.087,8
497,-0.275,0.15803480629279107,-0.513,-0.26,-0.027999999999999973,8
498,-0.09,0.18520259177452136,-0.32,-0.12,0.193,8
499,-0.10999999999999999,0.1396424004376894,-0.306,-0.1,0.07300000000000001,8
