unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
367,-0.26,0.12165525060596438,-0.45899999999999996,-0.26,-0.087,8
368,-0.32,0.0848528137423857,-0.45899999999999996,-0.33999999999999997,-0.207,8
369,-0.455,0.15866631652622432,-0.751,-0.44,-0.28,8
370,-0.35,0.0888819441731559,-0.44,-0.38,-0.181,8
371,-0.355,0.15419143945109276,-0.506,-0.42000000000000004,-0.041999999999999954,8
372,-0.47000000000000003,0.14247806848775008,-0.673,-0.44,-0.28700000000000003,8
373,-0.25,0.12288205727444507,-0.426,-0.26,-0.027999999999999973,8
374,-0.45999999999999996,0.17204650534085253,-0.699,-0.48,-0.207,8
375,-0.3,0.1131370849898476,-0.433,-0.33999999999999997,-0.12,8
376,-0.46,0.18654758106177632,-0.673,-0.52,-0.11499999999999996,8
377,-0.265,0.10758717395675006,-0.4,-0.28,-0.09399999999999999,8
378,-0.245,0.08108637370113427,-0.36,-0.24,-0.127,8
379,-0.22999999999999998,0.1322875655532295,-0.45899999999999996,-0.22,-0.08,8
380,-0.43000000000000005,0.11958260743101397,-0.553,-0.45999999999999996,-0.19499999999999995,8
381,-0.36000000000000004,0.150996688705415,-0.586,-0.36,-0.13399999999999998,8
382,-0.35,0.08888194417315588,-0.473,-0.36,-0.18799999999999997,8
383,-0.395,0.1580348062927911,-0.652,-0.38,-0.14799999999999996,8
384,-0.375,0.08470537173048708,-0.48,-0.38,-0.247,8
385,-0.13,0.09110433579144299,-0.24,-0.16,0.026000000000000016,8
386,-0.43,0.16941074346097418,-0.633,-0.46,-0.167,8
387,-0.345,0.18754999333511052,-0.612,-0.36,-0.08,8
388,-0.345,0.142741024236202,-0.553,-0.32,-0.16,8
389,-0.505,0.12318684994754919,-0.699,-0.52,-0.327,8
390,-0.335,0.10185774393731681,-0.473,-0.36,-0.167,8
391,-0.355,0.15929532322073992,-0.52,-0.42000000000000004,-0.10099999999999998,8
392,-0.26,0.15231546211727817,-0.426,-0.32,0.019000000000000024,8
393,-0.32,0.08717797887081348,-0.4,-0.36,-0.174,8
394,-0.47,0.1752141546793523,-0.699,-0.52,-0.174,8
395,-0.27,0.07937253933193772,-0.36,-0.28,-0.13399999999999998,8
396,-0.41000000000000003,0.16340134638368192,-0.626,-0.4,-0.14099999999999996,8
397,-0.3,0.1131370849898476,-0.506,-0.28,-0.167,8
398,-0.37,0.09746794344808965,-0.539,-0.36,-0.22099999999999997,8
399,-0.45,0.13527749258468685,-0.56,-0.5,-0.16899999999999996,8
400,-0.4,0.15491933384829668,-0.626,-0.38,-0.181,8
401,-0.275,0.07053367989832941,-0.36,-0.28,-0.167,8
402,-0.315,0.1489127261183543,-0.513,-0.28,-0.06799999999999998,8
403,-0.31,0.09327379053088815,-0.46599999999999997,-0.30000000000000004,-0.2,8
404,-0.47,0.10148891565092222,-0.593,-0.5,-0.327,8
405,-0.20500000000000002,0.13332291625973383,-0.32,-0.26,0.026000000000000016,8
406,-0.37,0.1260952021291849,-0.579,-0.36,-0.207,8
407,-0.215,0.11651180197731044,-0.393,-0.2,-0.08,8
408,-0.37,0.14387494569938158,-0.553,-0.38,-0.11499999999999996,8
409,-0.455,0.119895788082818,-0.659,-0.44,-0.294,8
410,-0.535,0.13847382424126228,-0.706,-0.5800000000000001,-0.27499999999999997,8
411,-0.32499999999999996,0.12072696467649634,-0.48,-0.32,-0.11499999999999996,8
412,-0.125,0.13919410907075055,-0.306,-0.16,0.12500000000000003,8
413,-0.425,0.06910137480542626,-0.513,-0.44,-0.294,8
414,-0.355,0.15676415406590882,-0.579,-0.36,-0.13399999999999998,8
415,-0.47500000000000003,0.09682458365518543,-0.6,-0.48,-0.327,8
416,-0.355,0.06461423991660044,-0.433,-0.38,-0.247,8
417,-0.20500000000000002,0.10283481900601567,-0.353,-0.2,-0.053999999999999986,8
418,-0.42000000000000004,0.17204650534085256,-0.659,-0.48,-0.174,8
419,-0.38,0.12806248474865697,-0.593,-0.32,-0.247,8
420,-0.4,0.19390719429665318,-0.659,-0.42000000000000004,-0.07499999999999996,8
421,-0.46,0.09165151389911681,-0.593,-0.45999999999999996,-0.327,8
422,-0.4,0.14696938456699069,-0.652,-0.4,-0.181,8
423,-0.41500000000000004,0.13991068579633223,-0.593,-0.44,-0.174,8
424,-0.33,0.10908712114635713,-0.473,-0.36,-0.2,8
425,-0.275,0.12399596767637246,-0.499,-0.24,-0.10099999999999998,8
426,-0.41000000000000003,0.11958260743101398,-0.546,-0.44,-0.16899999999999996,8
427,-0.435,0.12399596767637243,-0.6,-0.44,-0.28,8
428,-0.14500000000000002,0.06304760106459247,-0.266,-0.12,-0.08,8
429,-0.355,0.08587782018658834,-0.48,-0.33999999999999997,-0.247,8
430,-0.44,0.15362291495737215,-0.619,-0.48,-0.13599999999999995,8
431,-0.19,0.10535653752852739,-0.372,-0.2,-0.020999999999999977,8
432,-0.20500000000000002,0.09886859966642594,-0.32,-0.22,-0.04699999999999999,8
433,-0.325,0.08817596044274198,-0.473,-0.32,-0.207,8
434,-0.305,0.11124297730643494,-0.44,-0.32,-0.127,8
435,-0.4,0.07745966692414834,-0.506,-0.44,-0.28700000000000003,8
436,-0.375,0.15740076238697193,-0.6779999999999999,-0.36,-0.174,8
437,-0.355,0.13481468762712764,-0.52,-0.36,-0.167,8
438,-0.22000000000000003,0.0916515138991168,-0.346,-0.24,-0.06099999999999998,8
439,-0.28,0.1341640786499874,-0.492,-0.28,-0.06799999999999998,8
440,-0.275,0.11034038245356954,-0.46599999999999997,-0.24000000000000002,-0.16,8
441,-0.44,0.2181742422927143,-0.7979999999999999,-0.4,-0.14799999999999996,8
442,-0.365,0.12874393189583733,-0.579,-0.38,-0.2,8
443,-0.24000000000000002,0.1019803902718557,-0.386,-0.22,-0.06799999999999998,8
444,-0.29500000000000004,0.21348302040209194,-0.605,-0.38,-0.006999999999999993,8
445,-0.31000000000000005,0.09539392014169457,-0.433,-0.32,-0.2,8
446,-0.20500000000000002,0.05074445782546111,-0.28,-0.2,-0.127,8
447,-0.27,0.09949874371066199,-0.426,-0.28,-0.127,8
448,-0.115,0.11736694594305502,-0.32499999999999996,-0.1,0.059000000000000025,8
449,-0.31000000000000005,0.13228756555322954,-0.532,-0.30000000000000004,-0.10099999999999998,8
450,-0.345,0.16844880527923015,-0.48,-0.4,0.010000000000000064,8
451,-0.215,0.12318684994754919,-0.353,-0.24,0.012000000000000028,8
452,-0.41000000000000003,0.14662878298615178,-0.626,-0.38,-0.181,8
453,-0.205,0.17825543469975888,-0.426,-0.28,0.04,8
454,-0.44500000000000006,0.11565033506220376,-0.6,-0.4,-0.294,8
455,-0.43000000000000005,0.14387494569938158,-0.626,-0.42,-0.214,8
456,-0.54,0.0916515138991168,-0.666,-0.56,-0.4,8
457,-0.39,0.17972200755611428,-0.6779999999999999,-0.38,-0.08899999999999995,8
458,-0.385,0.19072231122760652,-0.725,-0.32,-0.14099999999999996,8
459,-0.225,0.14133294025102572,-0.45199999999999996,-0.22,-0.013999999999999986,8
460,-0.30000000000000004,0.1131370849898476,-0.433,-0.36,-0.127,8
461,-0.22500000000000003,0.06910137480542627,-0.313,-0.24,-0.12,8
462,-0.29,0.09746794344808965,-0.44,-0.26,-0.167,8
463,-0.315,0.12718097341976906,-0.473,-0.36,-0.127,8
464,-0.265,0.1636306817195357,-0.546,-0.22,-0.053999999999999986,8
465,-0.25,0.13527749258468683,-0.433,-0.26,-0.020999999999999977,8
466,-0.445,0.15929532322073992,-0.6,-0.52,-0.174,8
467,-0.515,0.12399596767637246,-0.739,-0.48,-0.367,8
468,-0.235,0.12237238250520417,-0.433,-0.22,-0.06099999999999998,8
469,-0.305,0.06910137480542626,-0.426,-0.28,-0.24,8
470,-0.36000000000000004,0.12961481396815722,-0.553,-0.33999999999999997,-0.174,8
471,-0.335,0.10571187255932987,-0.44,-0.38,-0.14099999999999996,8
472,-0.38,0.11832159566199231,-0.579,-0.38,-0.24,8
473,-0.535,0.1263922465976454,-0.713,-0.56,-0.367,8
474,-0.395,0.07858116822750856,-0.513,-0.4,-0.26099999999999995,8
475,-0.32,0.0938083151964686,-0.44,-0.30000000000000004,-0.174,8
476,-0.21000000000000002,0.1307669683062202,-0.4,-0.2,-0.020999999999999977,8
477,-0.28,0.16492422502470644,-0.499,-0.30000000000000004,0.03100000000000005,8
478,-0.435,0.14891272611835432,-0.659,-0.44,-0.207,8
479,-0.43,0.09327379053088815,-0.52,-0.44,-0.24199999999999997,8
480,-0.275,0.1362901317043901,-0.433,-0.28,-0.03499999999999997,8
481,-0.36,0.14966629547095767,-0.593,-0.33999999999999997,-0.14099999999999996,8
482,-0.515,0.17022044530549205,-0.779,-0.48,-0.26099999999999995,8
483,-0.275,0.13481468762712764,-0.4,-0.32,-0.020999999999999977,8
484,-0.33499999999999996,0.11124297730643495,-0.473,-0.38,-0.167,8
485,-0.055,0.0526782687642637,-0.153,-0.04,0.0,8
486,-0.17,0.13228756555322954,-0.32,-0.2,0.03300000000000001,8
487,-0.365,0.16054594358002322,-0.626,-0.32,-0.2,8
488,-0.31,0.0888819441731559,-0.426,-0.32,-0.14099999999999996,8
489,-0.315,0.13481468762712764,-0.532,-0.32,-0.127,8
490,-0.20500000000000002,0.21488368946944297,-0.46599999999999997,-0.22,0.14600000000000002,8
491,-0.395,0.14343988287781054,-0.56,-0.42000000000000004,-0.14099999999999996,8
492,-0.29500000000000004,0.08930285549745876,-0.393,-0.33999999999999997,-0.16,8
493,-0.17,0.0842614977317636,-0.313,-0.16,-0.053999999999999986,8
494,-0.38,0.056568542494923796,-0.473,-0.36,-0.294,8
495,-0.31000000000000005,0.1466287829861518,-0.598,-0.28,-0.13399999999999998,8
496,-0.28500000000000003,0.08587782018658835,-0.393,-0.32,-0.13399999999999998,8
497,-0.445,0.11905880899790657,-0.6779999999999999,-0.4,-0.301,8
498,-0.42,0.19493588689617927,-0.713,-0.42000000000000004,-0.11499999999999996,8
499,-0.32499999999999996,0.15024979201316718,-0.48,-0.38,-0.06799999999999998,8
