unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.265,0.07193747284969079,0.167,0.26,0.36,8
414,0.325,0.08351646544245032,0.20700000000000002,0.32,0.466,8
415,0.34500000000000003,0.10943034314119644,0.21400000000000002,0.32,0.546,8
416,0.255,0.10943034314119644,0.087,0.28,0.41900000000000004,8
417,0.20500000000000002,0.1502497920131672,0.014000000000000002,0.18,0.433,8
418,0.135,0.11989578808281799,-0.033,0.14,0.306,8
419,0.43,0.13820274961085255,0.247,0.44,0.626,8
420,0.23,0.10908712114635714,0.12,0.22,0.445,8
421,0.25,0.11269427669584645,0.094,0.24000000000000002,0.426,8
422,0.29500000000000004,0.06304760106459247,0.20700000000000002,0.30000000000000004,0.393,8
423,0.35,0.06557438524302,0.247,0.36,0.459,8
424,0.325,0.20143237078483686,-0.026,0.42000000000000004,0.52,8
425,0.3,0.13564659966250536,0.094,0.32,0.48,8
426,0.22000000000000003,0.07483314773547883,0.127,0.2,0.353,8
427,0.255,0.09785192895390464,0.12,0.26,0.393,8
428,0.29000000000000004,0.1841195263952197,0.087,0.28,0.65,8
429,0.21500000000000002,0.1719738352191984,-0.026,0.2,0.433,8
430,0.42000000000000004,0.13711309200802088,0.247,0.4,0.633,8
431,0.19,0.12124355652982141,0.04,0.18,0.37900000000000006,8
432,0.365,0.12874393189583733,0.24,0.33999999999999997,0.546,8
433,0.38,0.10392304845413264,0.24,0.42000000000000004,0.513,8
434,0.24000000000000002,0.11832159566199232,0.028000000000000004,0.24,0.393,8
435,0.21,0.1532970971675589,-0.059,0.26,0.386,8
436,0.38,0.150996688705415,0.20700000000000002,0.33999999999999997,0.6,8
437,0.33,0.11789826122551596,0.108,0.33999999999999997,0.473,8
438,0.295,0.2077859475518015,-0.033,0.32,0.546,8
439,0.21000000000000002,0.1161895003862225,0.054,0.2,0.393,8
440,0.30500000000000005,0.14688430821568382,0.068,0.32,0.513,8
441,0.13999999999999999,0.12806248474865697,-0.066,0.2,0.306,8
442,0.295,0.1370218960604472,0.042,0.28,0.473,8
443,0.175,0.1413329402510257,-0.019,0.16,0.43800000000000006,8
444,0.125,0.09682458365518543,-0.033,0.12,0.24,8
445,0.305,0.13702189606044723,0.127,0.28,0.539,8
446,0.33,0.16703293088490065,0.094,0.34,0.579,8
447,0.275,0.10851267207105353,0.094,0.28,0.4,8
448,0.215,0.17881554742247668,-0.118,0.26,0.433,8
449,0.35,0.09949874371066202,0.24,0.33999999999999997,0.532,8
450,0.33499999999999996,0.2305970511520041,-0.08499999999999999,0.4,0.593,8
451,0.305,0.08930285549745876,0.141,0.32,0.426,8
452,0.08,0.13114877048604,-0.139,0.16,0.226,8
453,0.28500000000000003,0.10283481900601567,0.16,0.28,0.433,8
454,0.24,0.13711309200802088,0.028000000000000004,0.22,0.459,8
455,0.185,0.08703447592764604,0.087,0.16,0.339,8
456,0.34,0.1865475810617763,-0.009999999999999995,0.33999999999999997,0.586,8
457,0.225,0.16844880527923017,-0.07799999999999999,0.24,0.459,8
458,0.31,0.14106735979665885,0.068,0.32,0.48,8
459,0.295,0.13991068579633223,0.127,0.26,0.558,8
460,0.25,0.15459624833740307,0.014000000000000002,0.26,0.44,8
461,0.35,0.07681145747868608,0.21400000000000002,0.36,0.44,8
462,0.26,0.08717797887081348,0.127,0.28,0.386,8
463,0.25,0.06855654600401045,0.167,0.24,0.37900000000000006,8
464,0.29500000000000004,0.15483862567202022,0.061,0.30000000000000004,0.5650000000000001,8
465,0.305,0.1295183384698862,0.127,0.32,0.506,8
466,0.20500000000000002,0.10283481900601567,0.021,0.22,0.32,8
467,0.135,0.09785192895390464,-0.026,0.12,0.273,8
468,0.125,0.13028814220795384,-0.125,0.16,0.24,8
469,0.26,0.15874507866387544,-0.056999999999999995,0.28,0.433,8
470,0.24000000000000002,0.08485281374238571,0.101,0.24,0.37900000000000006,8
471,0.28,0.17663521732655693,-0.023999999999999994,0.28,0.5650000000000001,8
472,0.22500000000000003,0.11478240283248997,0.021,0.24,0.386,8
473,0.21500000000000002,0.1989346626407776,-0.033,0.18000000000000002,0.506,8
474,0.365,0.09260129588726067,0.247,0.36,0.506,8
475,0.405,0.12559856687080473,0.24,0.4,0.619,8
476,0.2,0.14696938456699069,-0.045,0.2,0.445,8
477,0.33,0.13527749258468683,0.094,0.36,0.48,8
478,0.255,0.21534855467358027,-0.033,0.26,0.5720000000000001,8
479,0.355,0.15024979201316718,0.101,0.42000000000000004,0.513,8
480,0.22999999999999998,0.14662878298615178,0.08,0.18,0.473,8
481,0.21999999999999997,0.14832396974191325,-0.026,0.24,0.393,8
482,0.22500000000000003,0.10185774393731682,0.054,0.26,0.353,8
483,0.245,0.1826882590644511,0.021,0.22000000000000003,0.5840000000000001,8
484,0.165,0.10283481900601567,0.04,0.14,0.32,8
485,0.185,0.08470537173048709,0.08,0.18,0.313,8
486,0.23500000000000001,0.09682458365518543,0.087,0.24,0.386,8
487,0.11,0.1609347693943108,-0.073,0.1,0.398,8
488,0.26,0.06633249580710801,0.167,0.26,0.37900000000000006,8
489,0.21000000000000002,0.1396424004376894,-0.011999999999999997,0.18,0.426,8
490,0.275,0.1462019151721345,0.12,0.26,0.539,8
491,0.225,0.10758717395675006,0.087,0.22,0.41900000000000004,8
492,0.32999999999999996,0.16340134638368192,0.108,0.28,0.6380000000000001,8
493,0.245,0.08108637370113428,0.127,0.28,0.32,8
494,0.19,0.15968719422671313,0.014000000000000002,0.14,0.49200000000000005,8
495,0.23000000000000004,0.12767145334803706,0.04,0.24000000000000002,0.393,8
496,0.275,0.1678541033159452,0.014000000000000002,0.28,0.506,8
497,0.255,0.16844880527923017,-0.038,0.24,0.49900000000000005,8
498,0.16499999999999998,0.10665364503850772,0.007000000000000001,0.16,0.313,8
499,0.20500000000000002,0.15676415406590885,-0.045,0.18,0.433,8
