unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.42,0.1264911064067352,0.254,0.4,0.626,8
416,0.265,0.08231038816577164,0.167,0.26,0.41900000000000004,8
417,0.31,0.11269427669584646,0.141,0.30000000000000004,0.49900000000000005,8
418,0.6000000000000001,0.13711309200802088,0.41400000000000003,0.6000000000000001,0.8450000000000001,8
419,0.33499999999999996,0.07193747284969079,0.20700000000000002,0.36,0.4,8
420,0.345,0.10571187255932987,0.122,0.38,0.433,8
421,0.41000000000000003,0.07681145747868609,0.261,0.44,0.506,8
422,0.23500000000000001,0.11905880899790658,0.047,0.24,0.393,8
423,0.385,0.04873397172404482,0.29400000000000004,0.4,0.44,8
424,0.255,0.12155245781143217,0.061,0.24000000000000002,0.426,8
425,0.39,0.19052558883257653,-0.002999999999999989,0.42000000000000004,0.56,8
426,0.17500000000000002,0.12479983974348685,0.007000000000000001,0.16,0.36,8
427,0.22999999999999998,0.1452583904633395,0.054,0.18,0.44,8
428,0.42,0.1019803902718557,0.261,0.42000000000000004,0.586,8
429,0.455,0.11821590417536891,0.247,0.52,0.56,8
430,0.31,0.15459624833740307,0.035,0.32,0.48,8
431,0.36,0.1077032961426901,0.24,0.33999999999999997,0.546,8
432,0.32,0.14966629547095767,0.035,0.33999999999999997,0.506,8
433,0.325,0.17485708450045712,0.047,0.38,0.5720000000000001,8
434,0.535,0.1370218960604472,0.30100000000000005,0.52,0.713,8
435,0.27999999999999997,0.128062484748657,0.127,0.24,0.5250000000000001,8
436,0.39,0.17406895185529211,0.108,0.42000000000000004,0.652,8
437,0.475,0.1362901317043901,0.228,0.5,0.659,8
438,0.375,0.13257073583562853,0.174,0.38,0.586,8
439,0.31999999999999995,0.1077032961426901,0.141,0.32,0.49900000000000005,8
440,0.16,0.18867962264113208,-0.165,0.16,0.426,8
441,0.31000000000000005,0.13820274961085255,0.127,0.32,0.506,8
442,0.25,0.15066519173319362,-0.011999999999999997,0.24,0.466,8
443,0.345,0.1413329402510257,0.134,0.33999999999999997,0.5720000000000001,8
444,0.3,0.09999999999999999,0.16,0.30000000000000004,0.459,8
445,0.195,0.09682458365518543,-0.0049999999999999975,0.22,0.28,8
446,0.365,0.16054594358002322,0.20700000000000002,0.32,0.685,8
447,0.405,0.1255985668708047,0.195,0.4,0.612,8
448,0.16500000000000004,0.16424067705656845,-0.139,0.22,0.32,8
449,0.235,0.1943579172557681,0.047,0.12,0.579,8
450,0.315,0.11390785749894516,0.167,0.28,0.473,8
451,0.17,0.0888819441731559,0.12,0.14,0.35800000000000004,8
452,0.44500000000000006,0.11736694594305504,0.32,0.44,0.593,8
453,0.23000000000000004,0.1740689518552921,-0.026,0.24,0.466,8
454,0.23500000000000001,0.12072696467649636,0.021,0.26,0.393,8
455,0.53,0.17748239349298847,0.334,0.44,0.819,8
456,0.38,0.10770329614269009,0.21400000000000002,0.38,0.546,8
457,0.145,0.15483862567202022,-0.066,0.12000000000000001,0.353,8
458,0.28,0.17549928774784246,-0.052,0.38,0.433,8
459,0.34500000000000003,0.17656443583009576,0.127,0.36,0.6380000000000001,8
460,0.09000000000000001,0.13379088160259653,-0.17200000000000001,0.12,0.233,8
461,0.315,0.1362901317043901,0.087,0.36,0.473,8
462,0.41000000000000003,0.1014889156509222,0.228,0.42000000000000004,0.546,8
463,0.34500000000000003,0.07466592261534039,0.247,0.32,0.473,8
464,0.19,0.13820274961085252,-0.052,0.2,0.353,8
465,0.18500000000000003,0.142741024236202,-0.11099999999999999,0.22,0.313,8
466,0.33499999999999996,0.12318684994754919,0.16,0.33999999999999997,0.506,8
467,0.25,0.17406895185529211,-0.104,0.30000000000000004,0.426,8
468,0.395,0.19640519341402354,0.042,0.46,0.6,8
469,0.425,0.1413329402510257,0.188,0.42000000000000004,0.633,8
470,0.43500000000000005,0.19640519341402354,0.115,0.45999999999999996,0.713,8
471,0.445,0.11034038245356953,0.28700000000000003,0.44,0.6,8
472,0.375,0.1355544171172596,0.141,0.4,0.546,8
473,0.525,0.13919410907075053,0.367,0.48,0.72,8
474,0.395,0.1759971590679804,0.141,0.33999999999999997,0.64,8
475,0.41000000000000003,0.0793725393319377,0.28700000000000003,0.42000000000000004,0.513,8
476,0.325,0.08351646544245032,0.20700000000000002,0.32,0.466,8
477,0.335,0.10185774393731682,0.20700000000000002,0.30000000000000004,0.506,8
478,0.37,0.11090536506409417,0.181,0.36,0.52,8
479,0.525,0.11736694594305502,0.30800000000000005,0.56,0.666,8
480,0.52,0.11832159566199232,0.30800000000000005,0.52,0.673,8
481,0.45,0.11445523142259596,0.28700000000000003,0.45999999999999996,0.6,8
482,0.32,0.19697715603592209,0.094,0.30000000000000004,0.671,8
483,0.365,0.1489127261183543,0.167,0.36,0.619,8
484,0.23500000000000004,0.11390785749894518,0.028000000000000004,0.24,0.386,8
485,0.28,0.18761663039293716,-0.019,0.30000000000000004,0.513,8
486,0.455,0.07984359711335656,0.367,0.44,0.612,8
487,0.545,0.19589538024159733,0.21400000000000002,0.5800000000000001,0.786,8
488,0.515,0.11905880899790659,0.334,0.56,0.673,8
489,0.355,0.1255985668708047,0.20700000000000002,0.32,0.579,8
490,0.43500000000000005,0.11565033506220378,0.28700000000000003,0.44,0.619,8
491,0.41500000000000004,0.17080690852538724,0.20700000000000002,0.38,0.7250000000000001,8
492,0.515,0.09682458365518541,0.4,0.5,0.6920000000000001,8
493,0.53,0.10148891565092219,0.44,0.48,0.713,8
494,0.2,0.0721110255092798,0.094,0.18,0.313,8
495,0.135,0.1295183384698862,-0.066,0.14,0.313,8
496,0.475,0.10476163419878483,0.334,0.45999999999999996,0.659,8
497,0.375,0.11989578808281798,0.20700000000000002,0.4,0.513,8
498,0.355,0.09473647660748208,0.24,0.36,0.506,8
499,0.4,0.13114877048604004,0.2,0.42000000000000004,0.553,8
