unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
408,0.32499999999999996,0.11302654555457314,0.16,0.32,0.505,16
409,0.365,0.15483862567202022,0.11,0.42000000000000004,0.585,16
410,0.26,0.10488088481701516,0.06999999999999999,0.24,0.46,16
411,0.2425,0.16998161665309577,-0.095,0.26,0.46499999999999997,16
412,0.255,0.18323482201808694,-0.08499999999999999,0.26,0.5549999999999999,16
413,0.44499999999999995,0.1370218960604472,0.16499999999999998,0.45999999999999996,0.665,16
414,0.27,0.1396424004376894,0.055,0.28,0.48,16
415,0.4675,0.156664450338933,0.16499999999999998,0.45999999999999996,0.755,16
416,0.3125,0.07644442425710328,0.17500000000000002,0.32,0.45,16
417,0.2675,0.13543910070581539,-0.010000000000000002,0.32,0.425,16
418,0.3675,0.13358050007392547,0.17500000000000002,0.38,0.585,16
419,0.4425,0.18518571759182725,0.16,0.44,0.72,16
420,0.3725,0.11892749892266295,0.16,0.38,0.57,16
421,0.25,0.140356688476182,0.055,0.24,0.49,16
422,0.4475,0.1226529657203608,0.22,0.48,0.635,16
423,0.405,0.13919410907075053,0.15,0.4,0.6,16
424,0.265,0.11736694594305502,0.045,0.28,0.47500000000000003,16
425,0.2575,0.13188536689109978,-0.010000000000000002,0.28,0.425,16
426,0.42000000000000004,0.12961481396815722,0.24,0.42000000000000004,0.665,16
427,0.36250000000000004,0.20172691937369192,0.06,0.30000000000000004,0.73,16
428,0.175,0.11565033506220378,-0.025,0.2,0.345,16
429,0.305,0.21441781642391566,-0.105,0.36,0.665,16
430,0.24000000000000002,0.11575836902790226,0.055,0.22,0.45,16
431,0.35500000000000004,0.13919410907075055,0.11,0.38,0.585,16
432,0.2,0.09273618495495704,0.08,0.18,0.36,16
433,0.25,0.13892443989449804,-0.04,0.26,0.45,16
434,0.39749999999999996,0.11702029738468452,0.2,0.38,0.585,16
435,0.41000000000000003,0.15198684153570663,0.16,0.45999999999999996,0.635,16
436,0.3125,0.14779631253857453,0.06999999999999999,0.30000000000000004,0.57,16
437,0.37500000000000006,0.19589538024159733,0.019999999999999997,0.4,0.625,16
438,0.10750000000000001,0.1604485898972004,-0.19,0.1,0.36,16
439,0.3675,0.16865274975522931,0.07500000000000001,0.36,0.6950000000000001,16
440,0.255,0.15483862567202022,-0.044999999999999984,0.26,0.46499999999999997,16
441,0.3625,0.2075903417791878,-0.044999999999999984,0.4,0.635,16
442,0.315,0.15157506391224118,0.055,0.30000000000000004,0.545,16
443,0.2525,0.1426315182559591,0.055,0.24,0.46499999999999997,16
444,0.3725,0.09871043511199816,0.13999999999999999,0.4,0.505,16
445,0.32499999999999996,0.11821590417536891,0.135,0.36,0.53,16
446,0.32499999999999996,0.12639224659764536,0.11,0.32,0.53,16
447,0.29000000000000004,0.1004987562112089,0.1,0.28,0.44,16
448,0.15500000000000003,0.10087120500916008,-0.04,0.16,0.28,16
449,0.24000000000000002,0.13490737563232041,0.03,0.22,0.46499999999999997,16
450,0.33999999999999997,0.1726267650163207,0.03500000000000001,0.36,0.61,16
451,0.235,0.11302654555457316,0.055,0.24,0.45,16
452,0.42500000000000004,0.11565033506220376,0.245,0.4,0.6,16
453,0.29750000000000004,0.11486405007660143,0.06999999999999999,0.30000000000000004,0.48,16
454,0.4175,0.11399013115177999,0.255,0.4,0.64,16
455,0.33499999999999996,0.14203872711341792,0.06999999999999999,0.33999999999999997,0.56,16
456,0.43250000000000005,0.1613807609351251,0.15,0.42000000000000004,0.64,16
457,0.41250000000000003,0.16535945694153692,0.06999999999999999,0.44,0.65,16
458,0.29,0.10246950765959599,0.16,0.26,0.46499999999999997,16
459,0.285,0.16605721905415616,-0.035,0.28,0.56,16
460,0.345,0.12479983974348687,0.17500000000000002,0.32,0.595,16
461,0.2925,0.17928678144247,-0.010000000000000002,0.33999999999999997,0.56,16
462,0.1975,0.11529852557600205,-0.06,0.2,0.345,16
463,0.32999999999999996,0.1584297951775486,0.045,0.33999999999999997,0.595,16
464,0.33499999999999996,0.16178689687363437,-0.010000000000000002,0.38,0.545,16
465,0.22250000000000003,0.12725466592624413,0.08,0.18,0.48,16
466,0.36750000000000005,0.13872184399005083,0.135,0.4,0.56,16
467,0.2925,0.16953981833185974,0.06999999999999999,0.28,0.62,16
468,0.3925,0.11155155758661553,0.215,0.4,0.585,16
469,0.21500000000000002,0.13332291625973383,-0.035,0.2,0.425,16
470,0.35250000000000004,0.13131545986668897,0.11,0.4,0.52,16
471,0.3175,0.14728798321655437,0.045,0.32,0.52,16
472,0.255,0.12072696467649636,0.095,0.30000000000000004,0.46499999999999997,16
473,0.3675,0.13727253913292345,0.135,0.38,0.585,16
474,0.4525,0.16656455205114923,0.13999999999999999,0.45999999999999996,0.705,16
475,0.48,0.1,0.335,0.45999999999999996,0.665,16
476,0.23750000000000002,0.0921615429558338,0.135,0.22,0.45,16
477,0.165,0.09682458365518543,0.0,0.16,0.305,16
478,0.3125,0.11594718625305231,0.08499999999999999,0.33999999999999997,0.47500000000000003,16
479,0.2925,0.13093414375173498,0.135,0.28,0.53,16
480,0.22,0.1216552506059644,-0.035,0.24,0.4,16
481,0.33999999999999997,0.1661324772583615,-0.035,0.36,0.5549999999999999,16
482,0.3025,0.15618498647437276,0.019999999999999997,0.30000000000000004,0.5900000000000001,16
483,0.3375,0.1385415100249741,0.15,0.32,0.625,16
484,0.32,0.10583005244258363,0.125,0.32,0.515,16
485,0.20750000000000002,0.10121141239998582,0.019999999999999997,0.2,0.395,16
486,0.27249999999999996,0.15634497113754572,0.055,0.28,0.545,16
487,0.3675,0.13432702632009688,0.095,0.4,0.545,16
488,0.2875,0.08027297179001161,0.16499999999999998,0.26,0.425,16
489,0.30000000000000004,0.12727922061357855,0.095,0.28,0.49,16
490,0.3225,0.18355857375780626,0.03,0.32,0.65,16
491,0.195,0.1377497731395591,-0.065,0.22,0.385,16
492,0.30000000000000004,0.10488088481701516,0.135,0.28,0.46499999999999997,16
493,0.1925,0.10697546447667336,-0.04,0.22,0.32,16
494,0.25,0.10630145812734648,0.055,0.24,0.435,16
495,0.35750000000000004,0.12686114456365274,0.17500000000000002,0.32,0.57,16
496,0.2175,0.1483028994996389,-0.025,0.24,0.45,16
497,0.34750000000000003,0.141222342424986,0.08,0.36,0.585,16
498,0.3975,0.14592378147512491,0.17500000000000002,0.38,0.635,16
499,0.375,0.16725728683677732,0.08499999999999999,0.38,0.625,16
