time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.1133045786330458,0.01626338881559053,0.0889515593895156,0.11645653616456536,0.13780690112806904,8
29,0.15394824153948244,0.01751875087252035,0.12599535500995354,0.16357000663570007,0.16975779694757798,8
30,0.11313868613138686,0.018245158705862668,0.07425348374253483,0.11844724618447247,0.12670869276708693,8
31,0.12392169873921699,0.010836476107531596,0.11073324485733245,0.12276045122760451,0.13954877239548774,8
32,0.17020570670205706,0.017201700592987024,0.14820836098208362,0.17750497677504978,0.19061048440610484,8
33,0.11463171864631719,0.008279681296262628,0.10386529528865296,0.11612475116124751,0.12397146648971466,8
34,0.11620769741207697,0.01696144354771904,0.08518579960185799,0.12043795620437955,0.1360816191108162,8
35,0.11853019243530193,0.02106491855116468,0.07947909754479097,0.1234240212342402,0.14303251493032515,8
36,0.1011114797611148,0.012836853535587764,0.08195089581950896,0.09986728599867287,0.12262773722627737,8
37,0.10982083609820836,0.0132298620022408,0.09039482415394824,0.10915726609157266,0.13019243530192434,8
38,0.09082614465826144,0.014976105805205947,0.07365627073656271,0.08659588586595886,0.11136363636363636,8
39,0.12126741871267419,0.021788829171433932,0.08800597213005973,0.12541473125414732,0.14985069674850698,8
40,0.1166224286662243,0.019436343832060415,0.09250165892501659,0.11579296615792967,0.14996682149966822,8
41,0.11446582614465825,0.007492760312300076,0.1031187790311878,0.11612475116124751,0.12362309223623093,8
42,0.11761778367617784,0.015789445777613625,0.1024220305242203,0.11313868613138686,0.14706370272063704,8
43,0.13876907763769078,0.013773823743709036,0.11907763769077638,0.1347047113470471,0.16114797611147977,8
44,0.1181154611811546,0.010740818882706464,0.10018248175182481,0.12110152621101526,0.12994359654943596,8
45,0.12558062375580625,0.014122314764476087,0.11159588586595887,0.12242866622428666,0.15061380225613802,8
46,0.10393165228931651,0.013735808978094809,0.08745852687458526,0.09986728599867287,0.1309887193098872,8
47,0.07937956204379562,0.015918550369853592,0.056005308560053084,0.08460517584605176,0.09990046449900465,8
48,0.1352023888520239,0.017344297072751653,0.1152952886529529,0.13304578633045788,0.1694923689449237,8
49,0.08477106834771067,0.01390630444954643,0.06610816191108163,0.07996018579960185,0.10610484406104843,8
50,-0.5447909754479097,0.016083874775767525,-0.5777040477770404,-0.5404777704047777,-0.5302256138022561,8
51,-0.5302753815527538,0.01527450198008782,-0.5512773722627737,-0.5291970802919708,-0.508327803583278,8
52,-0.571748506967485,0.010637513075058695,-0.5868779031187791,-0.5716655607166556,-0.5569674850696749,8
53,-0.5380723291307232,0.0065390901869616085,-0.5456536164565362,-0.5378234903782348,-0.5256469807564698,8
54,-0.6201891174518912,0.009372192277366074,-0.631486396814864,-0.6207697412076973,-0.6077471798274718,8
55,-0.6005308560053086,0.015033192779308834,-0.6158759124087592,-0.6058394160583942,-0.5717816854678168,8
56,-0.49087591240875916,0.011225665010429443,-0.5035335102853351,-0.493364299933643,-0.47120106171201065,8
57,-0.5757299270072993,0.014740881360136938,-0.5956204379562043,-0.5749834107498342,-0.5516423357664234,8
58,-0.564200398142004,0.013166264046791292,-0.5851194426011944,-0.5587259455872594,-0.548921698739217,8
59,-0.5705043132050431,0.009728431925279208,-0.5849203715992037,-0.5693430656934306,-0.5545288652952887,8
60,-0.5544956867949569,0.013815718368989816,-0.579794293297943,-0.553085600530856,-0.5385036496350365,8
61,-0.5150132714001328,0.013897148645099418,-0.541373589913736,-0.5099535500995356,-0.5002820172528202,8
62,-0.5289482415394824,0.008967022979513533,-0.5387027206370272,-0.5301924353019244,-0.51449900464499,8
63,-0.4859820836098208,0.008254298120104135,-0.4977604512276045,-0.4857332448573325,-0.47284339747843396,8
64,-0.4051094890510949,0.012668800990070849,-0.42509953550099533,-0.40743198407431985,-0.3836761778367618,8
65,-0.39158925016589247,0.015683423060950972,-0.4181818181818182,-0.3881884538818845,-0.36907763769077634,8
66,-0.43082282680822825,0.013315909106523199,-0.4520238885202389,-0.4303251493032515,-0.4114797611147976,8
67,-0.3749170537491705,0.012707842071801964,-0.3900630391506304,-0.3759124087591241,-0.3585600530856005,8
68,-0.39026211015262113,0.010737936000291841,-0.4053251493032515,-0.38984737889847376,-0.37267750497677504,8
69,-0.3386695421366954,0.01514967347136525,-0.3628400796284008,-0.33941605839416056,-0.31317186463171864,8
70,-0.3302919708029197,0.01811421542539629,-0.3687790311877903,-0.3244857332448573,-0.3167883211678832,8
71,-0.3414067684140677,0.0158633484908851,-0.3690112806901128,-0.3374253483742535,-0.32194757796947576,8
72,-0.29213669542136694,0.0205137330910998,-0.3216157929661579,-0.29396151293961514,-0.25892501658925016,8
73,-0.3764930325149304,0.018894092682291485,-0.4055408095554081,-0.37425348374253486,-0.3513271400132714,8
74,-0.2943762441937624,0.010606422426600065,-0.305557398805574,-0.2996018579960186,-0.2755640345056404,8
75,-0.2631884538818845,0.0073213869849394105,-0.27436960849369607,-0.26244193762441936,-0.25359986728599865,8
76,-0.2690776376907764,0.006442099482066218,-0.2762441937624419,-0.2717319177173192,-0.25761446582614467,8
77,-0.30449568679495687,0.02360677111718725,-0.3325481088254811,-0.3115461181154612,-0.2597544790975448,8
78,-0.24286662242866625,0.01376407996860752,-0.2584439283344393,-0.24485733244857333,-0.21934306569343065,8
79,-0.22644326476443263,0.01051161706200457,-0.2442103516921035,-0.22627737226277372,-0.20998672859986728,8
80,-0.2587093563370935,0.006851480820481741,-0.2710185799601858,-0.2581287325812873,-0.25160915726609157,8
81,-0.23523556735235568,0.02274119374677345,-0.26386861313868615,-0.23589913735899137,-0.1999834107498341,8
82,-0.23523556735235568,0.01613512463939991,-0.2580955540809555,-0.23291307232913072,-0.21534505640345056,8
83,-0.22669210351692104,0.019606044453312106,-0.2587259455872594,-0.22495023224950234,-0.1990875912408759,8
84,-0.19931984074319842,0.015247452281496305,-0.2216489714664897,-0.20205706702057066,-0.17735567352355674,8
85,-0.2298440610484406,0.010953616950783675,-0.24908759124087593,-0.22727272727272727,-0.21486396814863967,8
86,-0.23034173855341739,0.01409378603801404,-0.2556901128069011,-0.22561380225613803,-0.21358659588586595,8
87,-0.16191108161911083,0.018508726849344865,-0.19701393497013936,-0.16025215660252157,-0.13714333112143332,8
88,-0.15054744525547445,0.013030483771431654,-0.1641838088918381,-0.15394824153948242,-0.12393828798938288,8
89,-0.08684472461844725,0.021183472146714125,-0.11270736562707366,-0.09289980092899802,-0.05099535500995355,8
90,-0.118364299933643,0.010973698075771995,-0.13800597213005972,-0.11512939615129396,-0.10424684804246848,8
91,-0.1535335102853351,0.0119577888250989,-0.16995686794956869,-0.15494359654943596,-0.13344392833443927,8
92,-0.16307232913072328,0.011007814416840804,-0.18105507631055076,-0.1612475116124751,-0.1519575315195753,8
93,-0.1415892501658925,0.015348194589346732,-0.16040145985401458,-0.14465826144658261,-0.11443264764432648,8
94,-0.1406768414067684,0.014158320035402697,-0.16818181818181818,-0.1320504313205043,-0.1300597213005972,8
95,-0.16746848042468482,0.013221278528983303,-0.19054412740544127,-0.16821499668214995,-0.15273722627737227,8
96,-0.17144990046449904,0.012239842869420797,-0.1909754479097545,-0.17219641672196417,-0.1510451227604512,8
97,-0.15145985401459855,0.009066598156562512,-0.1633211678832117,-0.152621101526211,-0.13633045786330458,8
98,-0.11720305242203052,0.01292658175045094,-0.13357664233576644,-0.11911081619110817,-0.09726277372262773,8
99,-0.09936960849369608,0.014095006395456258,-0.12289316522893165,-0.09754479097544791,-0.0820836098208361,8
100,-0.08261446582614465,0.019079801383317684,-0.11682149966821499,-0.07996018579960186,-0.062176509621765096,8
101,-0.07946250829462508,0.011634967315925001,-0.098457199734572,-0.07929661579296615,-0.06177836761778367,8
102,-0.1234240212342402,0.011911959569353842,-0.14366290643662905,-0.12143331121433311,-0.10701725282017252,8
103,-0.11089913735899137,0.013705722841919362,-0.1307398805573988,-0.11214333112143332,-0.08913404114134041,8
104,-0.12043795620437955,0.01509895189513305,-0.14573656270736562,-0.11877903118779032,-0.09948573324485732,8
105,-0.1263271400132714,0.016482528318082324,-0.154628400796284,-0.12375580623755807,-0.1059721300597213,8
106,-0.1654777704047777,0.009372192277366095,-0.17682481751824816,-0.16655607166556072,-0.14948573324485734,8
107,-0.10127737226277372,0.014669766146518038,-0.12315859323158593,-0.09787657597876576,-0.07863304578633046,8
108,-0.0524220305242203,0.012798474798928938,-0.07252820172528202,-0.04810882548108825,-0.036960849369608494,8
109,-0.07722295952222959,0.011053657768948153,-0.09407763769077637,-0.07531519575315196,-0.059505640345056406,8
110,-0.1139681486396815,0.011785375075588179,-0.13307896483078965,-0.11015262110152621,-0.10034837425348374,8
111,-0.1203550099535501,0.01827812436477776,-0.1442435301924353,-0.12475116124751162,-0.09218646317186463,8
112,-0.1340411413404114,0.010502449762006908,-0.14981751824817519,-0.13304578633045788,-0.11668878566688785,8
113,-0.08004313205043131,0.016226754507170007,-0.10111147976111479,-0.08526874585268746,-0.05063039150630391,8
114,-0.07481751824817517,0.014717759860165297,-0.10038155275381552,-0.07365627073656271,-0.05416390179163902,8
