2026-05-03 02:10:41 | INFO | Loading data...
2026-05-03 02:10:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-03 02:10:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-03 02:10:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 02:10:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 02:10:41 | INFO | Configured latent rank: 8
2026-05-03 02:10:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 02:10:41 | INFO | Fit-time hard bounds active: False
2026-05-03 02:10:41 | INFO | Fixed scalar parameters: {}
2026-05-03 02:10:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 02:10:41 | INFO | Beta mask before s: True with s=50
2026-05-03 02:10:41 | INFO | Beta mask after e: True with e=115
2026-05-03 02:10:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 02:10:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 02:10:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.735650 | initial_penalized=0.735650
2026-05-03 02:10:42 | INFO | Alternating low-rank iter 0 | Loss: 0.581157 | Penalized: 0.581202
2026-05-03 02:49:10 | INFO | Alternating low-rank iter 10500 | Loss: 0.536080 | Penalized: 0.539389
2026-05-03 02:49:19 | INFO | Alternating low-rank iter 10600 | Loss: 0.536077 | Penalized: 0.539388
2026-05-03 02:49:29 | INFO | Alternating low-rank iter 10700 | Loss: 0.536074 | Penalized: 0.539386
2026-05-03 02:49:38 | INFO | Alternating low-rank iter 10800 | Loss: 0.536071 | Penalized: 0.539384
2026-05-03 02:49:48 | INFO | Alternating low-rank iter 10900 | Loss: 0.536068 | Penalized: 0.539383
2026-05-03 02:49:57 | INFO | Alternating low-rank iter 11000 | Loss: 0.536065 | Penalized: 0.539381
2026-05-03 02:50:06 | INFO | Alternating low-rank iter 11100 | Loss: 0.536061 | Penalized: 0.539379
2026-05-03 02:50:16 | INFO | Alternating low-rank iter 11200 | Loss: 0.536058 | Penalized: 0.539377
2026-05-03 02:50:25 | INFO | Alternating low-rank iter 11300 | Loss: 0.536054 | Penalized: 0.539375
2026-05-03 02:50:35 | INFO | Alternating low-rank iter 11400 | Loss: 0.536050 | Penalized: 0.539372
2026-05-03 02:50:44 | INFO | Alternating low-rank iter 11500 | Loss: 0.536046 | Penalized: 0.539370
2026-05-03 02:50:53 | INFO | Alternating low-rank iter 11600 | Loss: 0.536042 | Penalized: 0.539367
2026-05-03 02:51:03 | INFO | Alternating low-rank iter 11700 | Loss: 0.536037 | Penalized: 0.539364
2026-05-03 02:51:12 | INFO | Alternating low-rank iter 11800 | Loss: 0.536032 | Penalized: 0.539360
2026-05-03 02:51:22 | INFO | Alternating low-rank iter 11900 | Loss: 0.536026 | Penalized: 0.539356
2026-05-03 02:51:31 | INFO | Alternating low-rank iter 12000 | Loss: 0.536020 | Penalized: 0.539352
2026-05-03 02:51:41 | INFO | Alternating low-rank iter 12100 | Loss: 0.536013 | Penalized: 0.539346
2026-05-03 02:51:50 | INFO | Alternating low-rank iter 12200 | Loss: 0.536005 | Penalized: 0.539340
2026-05-03 02:52:00 | INFO | Alternating low-rank iter 12300 | Loss: 0.535996 | Penalized: 0.539333
2026-05-03 02:52:09 | INFO | Alternating low-rank iter 12400 | Loss: 0.535985 | Penalized: 0.539324
2026-05-03 02:52:18 | INFO | Alternating low-rank iter 12500 | Loss: 0.535973 | Penalized: 0.539314
2026-05-03 02:52:28 | INFO | Alternating low-rank iter 12600 | Loss: 0.535959 | Penalized: 0.539302
2026-05-03 02:52:37 | INFO | Alternating low-rank iter 12700 | Loss: 0.535944 | Penalized: 0.539290
2026-05-03 02:52:47 | INFO | Alternating low-rank iter 12800 | Loss: 0.535930 | Penalized: 0.539277
2026-05-03 02:52:56 | INFO | Alternating low-rank iter 12900 | Loss: 0.535916 | Penalized: 0.539264
2026-05-03 02:53:06 | INFO | Alternating low-rank iter 13000 | Loss: 0.535902 | Penalized: 0.539252
2026-05-03 02:53:15 | INFO | Alternating low-rank iter 13100 | Loss: 0.535890 | Penalized: 0.539241
2026-05-03 02:53:25 | INFO | Alternating low-rank iter 13200 | Loss: 0.535879 | Penalized: 0.539232
2026-05-03 02:53:34 | INFO | Alternating low-rank iter 13300 | Loss: 0.535870 | Penalized: 0.539224
2026-05-03 02:53:44 | INFO | Alternating low-rank iter 13400 | Loss: 0.535862 | Penalized: 0.539218
2026-05-03 02:53:54 | INFO | Alternating low-rank iter 13500 | Loss: 0.535855 | Penalized: 0.539213
2026-05-03 02:54:03 | INFO | Alternating low-rank iter 13600 | Loss: 0.535849 | Penalized: 0.539208
2026-05-03 02:54:13 | INFO | Alternating low-rank iter 13700 | Loss: 0.535843 | Penalized: 0.539204
2026-05-03 02:54:22 | INFO | Alternating low-rank iter 13800 | Loss: 0.535837 | Penalized: 0.539200
2026-05-03 02:54:32 | INFO | Alternating low-rank iter 13900 | Loss: 0.535832 | Penalized: 0.539196
2026-05-03 02:54:41 | INFO | Alternating low-rank iter 14000 | Loss: 0.535826 | Penalized: 0.539192
2026-05-03 02:54:51 | INFO | Alternating low-rank iter 14100 | Loss: 0.535820 | Penalized: 0.539189
2026-05-03 02:55:00 | INFO | Alternating low-rank iter 14200 | Loss: 0.535814 | Penalized: 0.539185
2026-05-03 02:55:10 | INFO | Alternating low-rank iter 14300 | Loss: 0.535808 | Penalized: 0.539181
2026-05-03 02:55:19 | INFO | Alternating low-rank iter 14400 | Loss: 0.535801 | Penalized: 0.539177
2026-05-03 02:55:29 | INFO | Alternating low-rank iter 14500 | Loss: 0.535795 | Penalized: 0.539173
2026-05-03 02:55:38 | INFO | Alternating low-rank iter 14600 | Loss: 0.535789 | Penalized: 0.539169
2026-05-03 02:55:48 | INFO | Alternating low-rank iter 14700 | Loss: 0.535783 | Penalized: 0.539166
2026-05-03 02:55:57 | INFO | Alternating low-rank iter 14800 | Loss: 0.535777 | Penalized: 0.539162
2026-05-03 02:56:07 | INFO | Alternating low-rank iter 14900 | Loss: 0.535773 | Penalized: 0.539159
2026-05-03 02:56:17 | INFO | Alternating low-rank iter 15000 | Loss: 0.535768 | Penalized: 0.539157
2026-05-03 02:56:26 | INFO | Alternating low-rank iter 15100 | Loss: 0.535765 | Penalized: 0.539154
2026-05-03 02:56:36 | INFO | Alternating low-rank iter 15200 | Loss: 0.535761 | Penalized: 0.539152
2026-05-03 02:56:45 | INFO | Alternating low-rank iter 15300 | Loss: 0.535759 | Penalized: 0.539151
2026-05-03 02:56:55 | INFO | Alternating low-rank iter 15400 | Loss: 0.535756 | Penalized: 0.539149
2026-05-03 02:57:04 | INFO | Alternating low-rank iter 15500 | Loss: 0.535755 | Penalized: 0.539148
2026-05-03 02:57:14 | INFO | Alternating low-rank iter 15600 | Loss: 0.535753 | Penalized: 0.539147
2026-05-03 02:57:24 | INFO | Alternating low-rank iter 15700 | Loss: 0.535752 | Penalized: 0.539146
2026-05-03 02:57:33 | INFO | Alternating low-rank iter 15800 | Loss: 0.535750 | Penalized: 0.539145
2026-05-03 02:57:43 | INFO | Alternating low-rank iter 15900 | Loss: 0.535750 | Penalized: 0.539144
2026-05-03 02:57:52 | INFO | Alternating low-rank iter 16000 | Loss: 0.535749 | Penalized: 0.539144
2026-05-03 02:58:02 | INFO | Alternating low-rank iter 16100 | Loss: 0.535748 | Penalized: 0.539143
2026-05-03 02:58:11 | INFO | Alternating low-rank iter 16200 | Loss: 0.535748 | Penalized: 0.539143
2026-05-03 02:58:21 | INFO | Alternating low-rank iter 16300 | Loss: 0.535747 | Penalized: 0.539142
2026-05-03 02:58:30 | INFO | Alternating low-rank iter 16400 | Loss: 0.535747 | Penalized: 0.539142
2026-05-03 02:58:40 | INFO | Alternating low-rank iter 16500 | Loss: 0.535747 | Penalized: 0.539141
2026-05-03 02:58:49 | INFO | Alternating low-rank iter 16600 | Loss: 0.535746 | Penalized: 0.539141
2026-05-03 02:58:59 | INFO | Alternating low-rank iter 16700 | Loss: 0.535746 | Penalized: 0.539141
2026-05-03 02:59:09 | INFO | Alternating low-rank iter 16800 | Loss: 0.535746 | Penalized: 0.539140
2026-05-03 02:59:18 | INFO | Alternating low-rank iter 16900 | Loss: 0.535745 | Penalized: 0.539139
2026-05-03 02:59:28 | INFO | Alternating low-rank iter 17000 | Loss: 0.535744 | Penalized: 0.539137
2026-05-03 02:59:37 | INFO | Alternating low-rank iter 17100 | Loss: 0.535742 | Penalized: 0.539135
2026-05-03 02:59:47 | INFO | Alternating low-rank iter 17200 | Loss: 0.535738 | Penalized: 0.539131
2026-05-03 02:59:56 | INFO | Alternating low-rank iter 17300 | Loss: 0.535732 | Penalized: 0.539126
2026-05-03 03:00:05 | INFO | Alternating low-rank iter 17400 | Loss: 0.535724 | Penalized: 0.539120
2026-05-03 03:00:15 | INFO | Alternating low-rank iter 17500 | Loss: 0.535717 | Penalized: 0.539115
2026-05-03 03:00:24 | INFO | Alternating low-rank iter 17600 | Loss: 0.535712 | Penalized: 0.539111
2026-05-03 03:00:34 | INFO | Alternating low-rank iter 17700 | Loss: 0.535708 | Penalized: 0.539108
2026-05-03 03:00:43 | INFO | Alternating low-rank iter 17800 | Loss: 0.535705 | Penalized: 0.539106
2026-05-03 03:00:53 | INFO | Alternating low-rank iter 17900 | Loss: 0.535703 | Penalized: 0.539105
2026-05-03 03:01:03 | INFO | Alternating low-rank iter 18000 | Loss: 0.535702 | Penalized: 0.539104
2026-05-03 03:01:12 | INFO | Alternating low-rank iter 18100 | Loss: 0.535701 | Penalized: 0.539103
2026-05-03 03:01:22 | INFO | Alternating low-rank iter 18200 | Loss: 0.535700 | Penalized: 0.539102
2026-05-03 03:01:31 | INFO | Alternating low-rank iter 18300 | Loss: 0.535700 | Penalized: 0.539102
2026-05-03 03:01:41 | INFO | Alternating low-rank iter 18400 | Loss: 0.535699 | Penalized: 0.539101
2026-05-03 03:01:50 | INFO | Alternating low-rank iter 18500 | Loss: 0.535699 | Penalized: 0.539101
2026-05-03 03:02:00 | INFO | Alternating low-rank iter 18600 | Loss: 0.535699 | Penalized: 0.539100
2026-05-03 03:02:09 | INFO | Alternating low-rank iter 18700 | Loss: 0.535699 | Penalized: 0.539100
2026-05-03 03:02:19 | INFO | Alternating low-rank iter 18800 | Loss: 0.535699 | Penalized: 0.539100
2026-05-03 03:02:28 | INFO | Alternating low-rank iter 18900 | Loss: 0.535699 | Penalized: 0.539100
2026-05-03 03:02:38 | INFO | Alternating low-rank iter 19000 | Loss: 0.535699 | Penalized: 0.539099
2026-05-03 03:02:48 | INFO | Alternating low-rank iter 19100 | Loss: 0.535699 | Penalized: 0.539099
2026-05-03 03:02:57 | INFO | Alternating low-rank iter 19200 | Loss: 0.535699 | Penalized: 0.539099
2026-05-03 03:03:07 | INFO | Alternating low-rank iter 19300 | Loss: 0.535699 | Penalized: 0.539099
2026-05-03 03:03:16 | INFO | Alternating low-rank iter 19400 | Loss: 0.535699 | Penalized: 0.539099
2026-05-03 03:03:26 | INFO | Alternating low-rank iter 19500 | Loss: 0.535700 | Penalized: 0.539099
2026-05-03 03:03:31 | INFO | Alternating low-rank start 3/5 | seed=2 | initial_loss=0.684563 | initial_penalized=0.684563
2026-05-03 03:03:31 | INFO | Alternating low-rank iter 0 | Loss: 0.585205 | Penalized: 0.585239
2026-05-03 03:03:41 | INFO | Alternating low-rank iter 100 | Loss: 0.539491 | Penalized: 0.540754
2026-05-03 03:03:50 | INFO | Alternating low-rank iter 200 | Loss: 0.536692 | Penalized: 0.538810
2026-05-03 03:04:00 | INFO | Alternating low-rank iter 300 | Loss: 0.535733 | Penalized: 0.538358
2026-05-03 03:04:09 | INFO | Alternating low-rank iter 400 | Loss: 0.535278 | Penalized: 0.538207
2026-05-03 03:04:18 | INFO | Alternating low-rank iter 500 | Loss: 0.535026 | Penalized: 0.538141
2026-05-03 03:04:28 | INFO | Alternating low-rank iter 600 | Loss: 0.534870 | Penalized: 0.538105
2026-05-03 03:04:37 | INFO | Alternating low-rank iter 700 | Loss: 0.534764 | Penalized: 0.538077
2026-05-03 03:04:47 | INFO | Alternating low-rank iter 800 | Loss: 0.534681 | Penalized: 0.538051
2026-05-03 03:04:56 | INFO | Alternating low-rank iter 900 | Loss: 0.534606 | Penalized: 0.538019
2026-05-03 03:05:06 | INFO | Alternating low-rank iter 1000 | Loss: 0.534529 | Penalized: 0.537980
2026-05-03 03:05:15 | INFO | Alternating low-rank iter 1100 | Loss: 0.534448 | Penalized: 0.537931
2026-05-03 03:05:25 | INFO | Alternating low-rank iter 1200 | Loss: 0.534359 | Penalized: 0.537872
2026-05-03 03:05:34 | INFO | Alternating low-rank iter 1300 | Loss: 0.534274 | Penalized: 0.537814
2026-05-03 03:05:44 | INFO | Alternating low-rank iter 1400 | Loss: 0.534205 | Penalized: 0.537766
2026-05-03 03:05:53 | INFO | Alternating low-rank iter 1500 | Loss: 0.534154 | Penalized: 0.537731
2026-05-03 03:06:03 | INFO | Alternating low-rank iter 1600 | Loss: 0.534117 | Penalized: 0.537705
2026-05-03 03:06:12 | INFO | Alternating low-rank iter 1700 | Loss: 0.534088 | Penalized: 0.537684
2026-05-03 03:06:22 | INFO | Alternating low-rank iter 1800 | Loss: 0.534063 | Penalized: 0.537666
2026-05-03 03:06:31 | INFO | Alternating low-rank iter 1900 | Loss: 0.534040 | Penalized: 0.537647
2026-05-03 03:06:41 | INFO | Alternating low-rank iter 2000 | Loss: 0.534015 | Penalized: 0.537627
2026-05-03 03:06:50 | INFO | Alternating low-rank iter 2100 | Loss: 0.533989 | Penalized: 0.537607
2026-05-03 03:07:00 | INFO | Alternating low-rank iter 2200 | Loss: 0.533965 | Penalized: 0.537586
2026-05-03 03:07:10 | INFO | Alternating low-rank iter 2300 | Loss: 0.533942 | Penalized: 0.537567
2026-05-03 03:07:19 | INFO | Alternating low-rank iter 2400 | Loss: 0.533921 | Penalized: 0.537550
2026-05-03 03:07:29 | INFO | Alternating low-rank iter 2500 | Loss: 0.533900 | Penalized: 0.537532
2026-05-03 03:07:38 | INFO | Alternating low-rank iter 2600 | Loss: 0.533880 | Penalized: 0.537515
2026-05-03 03:07:48 | INFO | Alternating low-rank iter 2700 | Loss: 0.533858 | Penalized: 0.537497
2026-05-03 03:07:57 | INFO | Alternating low-rank iter 2800 | Loss: 0.533835 | Penalized: 0.537478
2026-05-03 03:08:07 | INFO | Alternating low-rank iter 2900 | Loss: 0.533812 | Penalized: 0.537459
2026-05-03 03:08:16 | INFO | Alternating low-rank iter 3000 | Loss: 0.533792 | Penalized: 0.537442
2026-05-03 03:08:26 | INFO | Alternating low-rank iter 3100 | Loss: 0.533775 | Penalized: 0.537428
2026-05-03 03:08:35 | INFO | Alternating low-rank iter 3200 | Loss: 0.533763 | Penalized: 0.537418
2026-05-03 03:08:45 | INFO | Alternating low-rank iter 3300 | Loss: 0.533754 | Penalized: 0.537410
2026-05-03 03:08:54 | INFO | Alternating low-rank iter 3400 | Loss: 0.533748 | Penalized: 0.537405
2026-05-03 03:09:04 | INFO | Alternating low-rank iter 3500 | Loss: 0.533744 | Penalized: 0.537401
2026-05-03 03:09:13 | INFO | Alternating low-rank iter 3600 | Loss: 0.533741 | Penalized: 0.537398
2026-05-03 03:09:23 | INFO | Alternating low-rank iter 3700 | Loss: 0.533738 | Penalized: 0.537395
2026-05-03 03:09:32 | INFO | Alternating low-rank iter 3800 | Loss: 0.533736 | Penalized: 0.537393
2026-05-03 03:09:42 | INFO | Alternating low-rank iter 3900 | Loss: 0.533735 | Penalized: 0.537392
2026-05-03 03:09:51 | INFO | Alternating low-rank iter 4000 | Loss: 0.533734 | Penalized: 0.537390
2026-05-03 03:10:01 | INFO | Alternating low-rank iter 4100 | Loss: 0.533733 | Penalized: 0.537389
2026-05-03 03:10:10 | INFO | Alternating low-rank iter 4200 | Loss: 0.533732 | Penalized: 0.537388
2026-05-03 03:10:20 | INFO | Alternating low-rank iter 4300 | Loss: 0.533731 | Penalized: 0.537387
2026-05-03 03:10:29 | INFO | Alternating low-rank iter 4400 | Loss: 0.533731 | Penalized: 0.537386
2026-05-03 03:10:39 | INFO | Alternating low-rank iter 4500 | Loss: 0.533730 | Penalized: 0.537386
2026-05-03 03:10:48 | INFO | Alternating low-rank iter 4600 | Loss: 0.533730 | Penalized: 0.537385
2026-05-03 03:10:58 | INFO | Alternating low-rank iter 4700 | Loss: 0.533730 | Penalized: 0.537385
2026-05-03 03:11:07 | INFO | Alternating low-rank iter 4800 | Loss: 0.533729 | Penalized: 0.537384
2026-05-03 03:11:17 | INFO | Alternating low-rank iter 4900 | Loss: 0.533729 | Penalized: 0.537383
2026-05-03 03:11:26 | INFO | Alternating low-rank iter 5000 | Loss: 0.533728 | Penalized: 0.537383
2026-05-03 03:11:36 | INFO | Alternating low-rank iter 5100 | Loss: 0.533728 | Penalized: 0.537383
2026-05-03 03:11:45 | INFO | Alternating low-rank iter 5200 | Loss: 0.533728 | Penalized: 0.537382
2026-05-03 03:11:55 | INFO | Alternating low-rank iter 5300 | Loss: 0.533728 | Penalized: 0.537382
2026-05-03 03:12:04 | INFO | Alternating low-rank iter 5400 | Loss: 0.533727 | Penalized: 0.537381
2026-05-03 03:12:14 | INFO | Alternating low-rank iter 5500 | Loss: 0.533727 | Penalized: 0.537381
2026-05-03 03:12:23 | INFO | Alternating low-rank iter 5600 | Loss: 0.533727 | Penalized: 0.537381
2026-05-03 03:12:33 | INFO | Alternating low-rank iter 5700 | Loss: 0.533727 | Penalized: 0.537380
2026-05-03 03:12:42 | INFO | Alternating low-rank iter 5800 | Loss: 0.533727 | Penalized: 0.537380
2026-05-03 03:12:52 | INFO | Alternating low-rank iter 5900 | Loss: 0.533726 | Penalized: 0.537380
2026-05-03 03:13:01 | INFO | Alternating low-rank iter 6000 | Loss: 0.533726 | Penalized: 0.537380
2026-05-03 03:13:11 | INFO | Alternating low-rank iter 6100 | Loss: 0.533726 | Penalized: 0.537379
2026-05-03 03:13:20 | INFO | Alternating low-rank iter 6200 | Loss: 0.533726 | Penalized: 0.537379
2026-05-03 03:13:29 | INFO | Alternating low-rank iter 6300 | Loss: 0.533726 | Penalized: 0.537379
2026-05-03 03:13:39 | INFO | Alternating low-rank iter 6400 | Loss: 0.533726 | Penalized: 0.537379
2026-05-03 03:13:48 | INFO | Alternating low-rank iter 6500 | Loss: 0.533726 | Penalized: 0.537379
2026-05-03 03:13:57 | INFO | Alternating low-rank iter 6600 | Loss: 0.533726 | Penalized: 0.537378
2026-05-03 03:14:06 | INFO | Alternating low-rank iter 6700 | Loss: 0.533726 | Penalized: 0.537378
2026-05-03 03:14:16 | INFO | Alternating low-rank iter 6800 | Loss: 0.533726 | Penalized: 0.537378
2026-05-03 03:14:25 | INFO | Alternating low-rank iter 6900 | Loss: 0.533725 | Penalized: 0.537378
2026-05-03 03:14:35 | INFO | Alternating low-rank iter 7000 | Loss: 0.533725 | Penalized: 0.537378
2026-05-03 03:14:44 | INFO | Alternating low-rank iter 7100 | Loss: 0.533725 | Penalized: 0.537378
2026-05-03 03:14:53 | INFO | Alternating low-rank iter 7200 | Loss: 0.533725 | Penalized: 0.537378
2026-05-03 03:15:03 | INFO | Alternating low-rank iter 7300 | Loss: 0.533725 | Penalized: 0.537377
2026-05-03 03:15:12 | INFO | Alternating low-rank iter 7400 | Loss: 0.533725 | Penalized: 0.537377
2026-05-03 03:15:22 | INFO | Alternating low-rank iter 7500 | Loss: 0.533725 | Penalized: 0.537377
2026-05-03 03:15:31 | INFO | Alternating low-rank iter 7600 | Loss: 0.533725 | Penalized: 0.537377
2026-05-03 03:15:38 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.717012 | initial_penalized=0.717012
2026-05-03 03:15:38 | INFO | Alternating low-rank iter 0 | Loss: 0.581792 | Penalized: 0.581842
2026-05-03 03:15:48 | INFO | Alternating low-rank iter 100 | Loss: 0.540529 | Penalized: 0.541640
2026-05-03 03:15:57 | INFO | Alternating low-rank iter 200 | Loss: 0.537687 | Penalized: 0.539557
2026-05-03 03:16:07 | INFO | Alternating low-rank iter 300 | Loss: 0.536407 | Penalized: 0.538790
2026-05-03 03:16:16 | INFO | Alternating low-rank iter 400 | Loss: 0.535488 | Penalized: 0.538258
2026-05-03 03:16:26 | INFO | Alternating low-rank iter 500 | Loss: 0.534825 | Penalized: 0.537891
2026-05-03 03:16:35 | INFO | Alternating low-rank iter 600 | Loss: 0.534443 | Penalized: 0.537712
2026-05-03 03:16:45 | INFO | Alternating low-rank iter 700 | Loss: 0.534224 | Penalized: 0.537626
2026-05-03 03:16:54 | INFO | Alternating low-rank iter 800 | Loss: 0.534089 | Penalized: 0.537579
2026-05-03 03:17:03 | INFO | Alternating low-rank iter 900 | Loss: 0.534000 | Penalized: 0.537549
2026-05-03 03:17:13 | INFO | Alternating low-rank iter 1000 | Loss: 0.533936 | Penalized: 0.537526
2026-05-03 03:17:22 | INFO | Alternating low-rank iter 1100 | Loss: 0.533888 | Penalized: 0.537508
2026-05-03 03:17:32 | INFO | Alternating low-rank iter 1200 | Loss: 0.533848 | Penalized: 0.537491
2026-05-03 03:17:41 | INFO | Alternating low-rank iter 1300 | Loss: 0.533812 | Penalized: 0.537474
2026-05-03 03:17:51 | INFO | Alternating low-rank iter 1400 | Loss: 0.533779 | Penalized: 0.537456
2026-05-03 03:18:00 | INFO | Alternating low-rank iter 1500 | Loss: 0.533746 | Penalized: 0.537436
2026-05-03 03:18:10 | INFO | Alternating low-rank iter 1600 | Loss: 0.533714 | Penalized: 0.537415
2026-05-03 03:18:19 | INFO | Alternating low-rank iter 1700 | Loss: 0.533682 | Penalized: 0.537395
2026-05-03 03:18:29 | INFO | Alternating low-rank iter 1800 | Loss: 0.533653 | Penalized: 0.537375
2026-05-03 03:18:38 | INFO | Alternating low-rank iter 1900 | Loss: 0.533626 | Penalized: 0.537356
2026-05-03 03:18:48 | INFO | Alternating low-rank iter 2000 | Loss: 0.533601 | Penalized: 0.537340
2026-05-03 03:18:57 | INFO | Alternating low-rank iter 2100 | Loss: 0.533581 | Penalized: 0.537327
2026-05-03 03:19:06 | INFO | Alternating low-rank iter 2200 | Loss: 0.533563 | Penalized: 0.537315
2026-05-03 03:19:15 | INFO | Alternating low-rank iter 2300 | Loss: 0.533546 | Penalized: 0.537303
2026-05-03 03:19:25 | INFO | Alternating low-rank iter 2400 | Loss: 0.533527 | Penalized: 0.537289
2026-05-03 03:19:34 | INFO | Alternating low-rank iter 2500 | Loss: 0.533502 | Penalized: 0.537271
2026-05-03 03:19:43 | INFO | Alternating low-rank iter 2600 | Loss: 0.533475 | Penalized: 0.537250
2026-05-03 03:19:52 | INFO | Alternating low-rank iter 2700 | Loss: 0.533450 | Penalized: 0.537230
2026-05-03 03:20:02 | INFO | Alternating low-rank iter 2800 | Loss: 0.533426 | Penalized: 0.537212
2026-05-03 03:20:12 | INFO | Alternating low-rank iter 2900 | Loss: 0.533407 | Penalized: 0.537196
2026-05-03 03:20:21 | INFO | Alternating low-rank iter 3000 | Loss: 0.533392 | Penalized: 0.537184
2026-05-03 03:20:31 | INFO | Alternating low-rank iter 3100 | Loss: 0.533381 | Penalized: 0.537175
2026-05-03 03:20:40 | INFO | Alternating low-rank iter 3200 | Loss: 0.533373 | Penalized: 0.537169
2026-05-03 03:20:50 | INFO | Alternating low-rank iter 3300 | Loss: 0.533367 | Penalized: 0.537164
2026-05-03 03:20:59 | INFO | Alternating low-rank iter 3400 | Loss: 0.533362 | Penalized: 0.537161
2026-05-03 03:21:09 | INFO | Alternating low-rank iter 3500 | Loss: 0.533358 | Penalized: 0.537157
2026-05-03 03:21:18 | INFO | Alternating low-rank iter 3600 | Loss: 0.533353 | Penalized: 0.537155
2026-05-03 03:21:28 | INFO | Alternating low-rank iter 3700 | Loss: 0.533349 | Penalized: 0.537152
2026-05-03 03:21:37 | INFO | Alternating low-rank iter 3800 | Loss: 0.533344 | Penalized: 0.537149
2026-05-03 03:21:47 | INFO | Alternating low-rank iter 3900 | Loss: 0.533338 | Penalized: 0.537147
2026-05-03 03:21:56 | INFO | Alternating low-rank iter 4000 | Loss: 0.533332 | Penalized: 0.537144
2026-05-03 03:22:06 | INFO | Alternating low-rank iter 4100 | Loss: 0.533325 | Penalized: 0.537140
2026-05-03 03:22:15 | INFO | Alternating low-rank iter 4200 | Loss: 0.533318 | Penalized: 0.537136
2026-05-03 03:22:25 | INFO | Alternating low-rank iter 4300 | Loss: 0.533309 | Penalized: 0.537132
2026-05-03 03:22:34 | INFO | Alternating low-rank iter 4400 | Loss: 0.533298 | Penalized: 0.537126
2026-05-03 03:22:44 | INFO | Alternating low-rank iter 4500 | Loss: 0.533286 | Penalized: 0.537119
2026-05-03 03:22:53 | INFO | Alternating low-rank iter 4600 | Loss: 0.533272 | Penalized: 0.537112
2026-05-03 03:23:03 | INFO | Alternating low-rank iter 4700 | Loss: 0.533257 | Penalized: 0.537103
2026-05-03 03:23:12 | INFO | Alternating low-rank iter 4800 | Loss: 0.533241 | Penalized: 0.537093
2026-05-03 03:23:22 | INFO | Alternating low-rank iter 4900 | Loss: 0.533225 | Penalized: 0.537084
2026-05-03 03:23:31 | INFO | Alternating low-rank iter 5000 | Loss: 0.533210 | Penalized: 0.537075
2026-05-03 03:23:41 | INFO | Alternating low-rank iter 5100 | Loss: 0.533196 | Penalized: 0.537067
2026-05-03 03:23:50 | INFO | Alternating low-rank iter 5200 | Loss: 0.533184 | Penalized: 0.537059
2026-05-03 03:24:00 | INFO | Alternating low-rank iter 5300 | Loss: 0.533171 | Penalized: 0.537051
2026-05-03 03:24:09 | INFO | Alternating low-rank iter 5400 | Loss: 0.533157 | Penalized: 0.537041
2026-05-03 03:24:19 | INFO | Alternating low-rank iter 5500 | Loss: 0.533140 | Penalized: 0.537028
2026-05-03 03:24:28 | INFO | Alternating low-rank iter 5600 | Loss: 0.533118 | Penalized: 0.537011
2026-05-03 03:24:37 | INFO | Alternating low-rank iter 5700 | Loss: 0.533086 | Penalized: 0.536986
2026-05-03 03:24:47 | INFO | Alternating low-rank iter 5800 | Loss: 0.533045 | Penalized: 0.536955
2026-05-03 03:24:56 | INFO | Alternating low-rank iter 5900 | Loss: 0.532999 | Penalized: 0.536920
2026-05-03 03:25:05 | INFO | Alternating low-rank iter 6000 | Loss: 0.532954 | Penalized: 0.536886
2026-05-03 03:25:14 | INFO | Alternating low-rank iter 6100 | Loss: 0.532917 | Penalized: 0.536858
2026-05-03 03:25:24 | INFO | Alternating low-rank iter 6200 | Loss: 0.532890 | Penalized: 0.536839
2026-05-03 03:25:33 | INFO | Alternating low-rank iter 6300 | Loss: 0.532871 | Penalized: 0.536825
