unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.315,0.17313289693180786,-0.03,0.36,0.585,16
415,0.5575,0.1873332591933424,0.13,0.6,0.835,16
416,0.5125,0.1142092378050042,0.32,0.5,0.715,16
417,0.29,0.12288205727444507,0.06999999999999999,0.32,0.49,16
418,0.41250000000000003,0.11377060252982754,0.20500000000000002,0.4,0.585,16
419,0.5549999999999999,0.16963195453687374,0.245,0.56,0.825,16
420,0.40750000000000003,0.13654211804421373,0.17500000000000002,0.45999999999999996,0.585,16
421,0.395,0.13919410907075055,0.17500000000000002,0.42000000000000004,0.585,16
422,0.5249999999999999,0.10758717395675006,0.335,0.56,0.69,16
423,0.5349999999999999,0.10758717395675006,0.39,0.54,0.745,16
424,0.33499999999999996,0.1182159041753689,0.135,0.33999999999999997,0.52,16
425,0.2825,0.1486396649619475,-0.025,0.30000000000000004,0.46499999999999997,16
426,0.5425,0.14964541422977182,0.335,0.56,0.8099999999999999,16
427,0.3975,0.18355857375780626,0.135,0.38,0.76,16
428,0.19,0.1072380529476361,0.04,0.16,0.385,16
429,0.36,0.19390719429665318,0.045,0.36,0.715,16
430,0.4375,0.15522161576275387,0.24,0.38,0.69,16
431,0.3275,0.11850632894491331,0.12,0.32,0.5549999999999999,16
432,0.255,0.09987492177719089,0.08,0.28,0.36,16
433,0.34750000000000003,0.13763629608500805,0.07500000000000001,0.36,0.545,16
434,0.46499999999999997,0.08930285549745877,0.36,0.44,0.64,16
435,0.4825,0.11442792491345807,0.255,0.48,0.6749999999999999,16
436,0.43,0.1452583904633395,0.15,0.44,0.705,16
437,0.445,0.19280819484658843,0.11,0.44,0.68,16
438,0.16999999999999998,0.1584297951775486,-0.155,0.18,0.395,16
439,0.34750000000000003,0.15278661590597523,0.06,0.38,0.545,16
440,0.32999999999999996,0.18027756377319948,0.0049999999999999975,0.36,0.595,16
441,0.4875,0.1582521721809846,0.18,0.45999999999999996,0.745,16
442,0.365,0.14062361110425234,0.06999999999999999,0.4,0.52,16
443,0.3025,0.16909686573085855,0.04,0.26,0.63,16
444,0.43,0.1345362404707371,0.16,0.48,0.625,16
445,0.3775,0.11573136999102707,0.135,0.4,0.53,16
446,0.3525,0.13506942659240098,0.095,0.36,0.595,16
447,0.3775,0.1326414339488231,0.17500000000000002,0.36,0.635,16
448,0.165,0.08108637370113428,0.03,0.16,0.305,16
449,0.39249999999999996,0.1511414900019184,0.17500000000000002,0.36,0.6749999999999999,16
450,0.3975,0.17231874535290698,0.15,0.42000000000000004,0.74,16
451,0.305,0.10758717395675006,0.16,0.30000000000000004,0.54,16
452,0.47,0.11874342087037917,0.29500000000000004,0.48,0.665,16
453,0.34750000000000003,0.10744184473472149,0.125,0.36,0.505,16
454,0.48,0.11489125293076059,0.27,0.48,0.68,16
455,0.55,0.11090536506409417,0.36,0.5800000000000001,0.705,16
456,0.5125000000000001,0.14643684645607472,0.27,0.52,0.705,16
457,0.41000000000000003,0.1676305461424021,0.015,0.44,0.64,16
458,0.37250000000000005,0.13016816046944815,0.13999999999999999,0.36,0.56,16
459,0.385,0.1737095276604021,0.05000000000000001,0.36,0.665,16
460,0.2575,0.13926144477205454,0.135,0.24,0.585,16
461,0.35250000000000004,0.19504807099789528,0.03,0.38,0.69,16
462,0.36250000000000004,0.15457603307110712,0.09,0.36,0.625,16
463,0.38,0.16248076809271922,0.06999999999999999,0.36,0.65,16
464,0.35250000000000004,0.19759491390215486,-0.08000000000000002,0.4,0.6749999999999999,16
465,0.275,0.11905880899790657,0.095,0.28,0.48,16
466,0.455,0.1413329402510257,0.2,0.48,0.64,16
467,0.39749999999999996,0.16701422095139085,0.11,0.44,0.7,16
468,0.47750000000000004,0.1330178559442303,0.29500000000000004,0.48,0.715,16
469,0.30000000000000004,0.16,0.0,0.33999999999999997,0.53,16
470,0.475,0.1495827530165159,0.19,0.52,0.665,16
471,0.4075,0.20455744914326637,-0.035,0.44,0.74,16
472,0.375,0.1448274835796024,0.09,0.36,0.61,16
473,0.3775,0.12487493743742176,0.2,0.36,0.6,16
474,0.48,0.13564659966250536,0.255,0.48,0.73,16
475,0.47,0.10246950765959598,0.28,0.45999999999999996,0.625,16
476,0.22,0.09797958971132713,0.08,0.22,0.385,16
477,0.1525,0.07378177281686854,0.04,0.14,0.305,16
478,0.43000000000000005,0.1711724276862369,0.04,0.44,0.65,16
479,0.43000000000000005,0.13601470508735444,0.16499999999999998,0.44,0.65,16
480,0.27,0.13379088160259653,0.055,0.28,0.48,16
481,0.4325,0.1443736471798091,0.125,0.52,0.56,16
482,0.43000000000000005,0.13820274961085252,0.23,0.45999999999999996,0.7100000000000001,16
483,0.2925,0.1527866159059752,0.08,0.24,0.6,16
484,0.28500000000000003,0.11905880899790658,0.1,0.24,0.505,16
485,0.21000000000000002,0.13820274961085252,-0.035,0.24000000000000002,0.41,16
486,0.30500000000000005,0.16545392107774298,-0.06,0.32,0.545,16
487,0.48,0.1392838827718412,0.24,0.48,0.705,16
488,0.3325,0.09666307464590601,0.17500000000000002,0.33999999999999997,0.48,16
489,0.2825,0.15904008928568922,-0.035,0.32,0.505,16
490,0.405,0.20340845606807992,0.05000000000000001,0.38,0.72,16
491,0.42250000000000004,0.17548148050435408,0.0049999999999999975,0.48,0.64,16
492,0.365,0.09260129588726065,0.215,0.36,0.505,16
493,0.21500000000000002,0.12318684994754919,-0.010000000000000002,0.26,0.385,16
494,0.3275,0.1358077685554107,0.07500000000000001,0.32,0.5900000000000001,16
495,0.42750000000000005,0.12705805759573063,0.19,0.44,0.625,16
496,0.2725,0.14228053275132196,-0.035,0.28,0.49,16
497,0.4625,0.13562355990018843,0.255,0.45999999999999996,0.69,16
498,0.4275,0.1585678088389948,0.17500000000000002,0.44,0.68,16
499,0.39749999999999996,0.13745453793891274,0.24,0.33999999999999997,0.64,16
