unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.0049999999999999975,0.11736694594305502,-0.17200000000000001,-0.02,0.193,8
412,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
413,0.07,0.14662878298615178,-0.153,0.12,0.233,8
414,0.039999999999999994,0.11313708498984762,-0.139,0.06,0.21900000000000003,8
415,0.135,0.07984359711335656,0.047,0.1,0.273,8
416,0.014999999999999996,0.15740076238697193,-0.153,-0.019999999999999997,0.31800000000000006,8
417,0.16,0.10954451150103323,-0.019,0.16,0.339,8
418,0.1,0.10392304845413264,-0.066,0.1,0.266,8
419,0.13,0.0714142842854285,0.04,0.12,0.24,8
420,0.11499999999999999,0.15419143945109276,-0.073,0.08,0.37200000000000005,8
421,-0.024999999999999998,0.11651180197731044,-0.186,-0.02,0.17200000000000004,8
422,0.13,0.12922847983320088,-0.125,0.2,0.24,8
423,0.07500000000000001,0.09041570660012563,-0.033,0.04,0.233,8
424,0.165,0.0733143914930759,0.08,0.16,0.29900000000000004,8
425,0.175,0.07984359711335656,0.054,0.18,0.306,8
426,0.095,0.10943034314119644,-0.073,0.1,0.233,8
427,0.07999999999999999,0.07483314773547883,-0.033,0.08,0.193,8
428,0.17500000000000002,0.08703447592764606,0.08,0.14,0.313,8
429,0.125,0.11736694594305504,-0.033,0.1,0.313,8
430,0.005000000000000001,0.16054594358002322,-0.22599999999999998,0.0,0.2,8
431,-0.07500000000000001,0.12874393189583733,-0.273,-0.04,0.07300000000000001,8
432,0.029999999999999992,0.12767145334803703,-0.179,0.02,0.226,8
433,0.22999999999999998,0.10535653752852739,0.087,0.22000000000000003,0.36,8
434,0.095,0.13847382424126228,-0.073,0.1,0.313,8
435,0.175,0.13257073583562853,0.0,0.2,0.405,8
436,0.19,0.11618950038622251,0.014000000000000002,0.18,0.353,8
437,0.16,0.12649110640673517,-0.033,0.16,0.34600000000000003,8
438,0.030000000000000002,0.13820274961085252,-0.205,0.02,0.226,8
439,0.09,0.12609520212918493,-0.11299999999999999,0.12,0.233,8
440,0.125,0.1580348062927911,-0.132,0.16,0.34600000000000003,8
441,0.23,0.08660254037844388,0.087,0.26,0.34600000000000003,8
442,0.15000000000000002,0.07937253933193772,0.04,0.16,0.273,8
443,0.05500000000000001,0.08231038816577164,-0.106,0.08,0.12,8
444,0.16999999999999998,0.15459624833740307,0.007000000000000001,0.12,0.4710000000000001,8
445,0.195,0.13332291625973383,-0.045,0.18,0.353,8
446,0.1,0.16370705543744898,-0.205,0.14,0.273,8
447,0.15000000000000002,0.17860571099491754,-0.106,0.16,0.386,8
448,0.02,0.09165151389911681,-0.08,0.0,0.18600000000000003,8
449,0.15500000000000003,0.06144102863722255,0.08,0.16,0.266,8
450,0.095,0.0957862203033401,-0.033,0.08,0.24,8
451,0.09500000000000001,0.10758717395675008,-0.092,0.12,0.25900000000000006,8
452,0.145,0.21534855467358027,-0.066,0.04,0.558,8
453,0.09,0.08660254037844388,0.0,0.08,0.25900000000000006,8
454,0.095,0.21065374432940895,-0.212,0.1,0.36,8
455,0.13999999999999999,0.10583005244258362,0.04,0.12,0.339,8
456,0.21,0.15459624833740307,-0.059,0.24,0.426,8
457,0.015,0.13105342422081157,-0.153,0.0,0.226,8
458,0.05,0.13527749258468685,-0.153,0.06,0.25900000000000006,8
459,0.22499999999999998,0.18861336113860014,-0.033,0.2,0.513,8
460,0.08,0.10392304845413264,-0.04,0.06,0.266,8
461,0.039999999999999994,0.0848528137423857,-0.106,0.06,0.153,8
462,0.05499999999999999,0.1636306817195357,-0.193,0.1,0.273,8
463,-0.12,0.14282856857085702,-0.32,-0.06,0.06600000000000002,8
464,0.030000000000000002,0.0888819441731559,-0.08,0.02,0.153,8
465,0.155,0.10476163419878481,0.014000000000000002,0.14,0.339,8
466,0.07500000000000001,0.12874393189583733,-0.139,0.1,0.25900000000000006,8
467,0.0,0.14966629547095767,-0.278,0.0,0.18600000000000003,8
468,0.019999999999999997,0.11489125293076058,-0.17200000000000001,0.02,0.21200000000000002,8
469,0.08499999999999999,0.16054594358002322,-0.139,0.06,0.34600000000000003,8
470,0.045,0.16904141504376968,-0.179,-0.02,0.313,8
471,0.07500000000000001,0.13919410907075055,-0.11299999999999999,0.06,0.325,8
472,0.065,0.14688430821568382,-0.19799999999999998,0.08,0.266,8
473,0.075,0.13028814220795382,-0.073,0.04,0.306,8
474,0.17,0.07141428428542851,0.054,0.18,0.273,8
475,0.20500000000000002,0.09886859966642594,0.04,0.24,0.313,8
476,0.14500000000000002,0.15354152532784088,-0.09899999999999999,0.14,0.37900000000000006,8
477,0.030000000000000002,0.12922847983320085,-0.17200000000000001,0.0,0.25200000000000006,8
478,0.14,0.1131370849898476,0.007000000000000001,0.12,0.36500000000000005,8
479,0.06,0.16852299546352717,-0.186,0.08,0.332,8
480,0.17,0.11618950038622251,-0.045,0.18,0.313,8
481,0.135,0.10758717395675006,-0.07799999999999999,0.14,0.24,8
482,0.2,0.09380831519646861,0.047,0.22,0.313,8
483,0.185,0.13105342422081157,0.047,0.14,0.445,8
484,0.23000000000000004,0.12767145334803703,-0.0049999999999999975,0.24000000000000002,0.393,8
485,0.22500000000000003,0.12155245781143219,0.014000000000000002,0.26,0.386,8
486,0.09,0.11269427669584646,-0.066,0.06,0.273,8
487,0.004999999999999999,0.11736694594305504,-0.186,0.02,0.17900000000000002,8
488,0.145,0.12796483892069727,-0.059,0.14,0.339,8
489,0.12,0.14,-0.066,0.1,0.37200000000000005,8
490,0.065,0.08930285549745877,-0.073,0.06,0.193,8
491,0.060000000000000005,0.163707055437449,-0.193,0.1,0.29900000000000004,8
492,0.21000000000000002,0.09110433579144298,0.094,0.16,0.353,8
493,-0.005000000000000001,0.10851267207105353,-0.186,0.0,0.153,8
494,0.215,0.12796483892069727,0.014000000000000002,0.24000000000000002,0.36,8
495,0.045,0.12237238250520417,-0.17200000000000001,0.04,0.226,8
496,0.055,0.13847382424126228,-0.179,0.06,0.233,8
497,0.065,0.08231038816577164,-0.04,0.06,0.16,8
498,0.17500000000000002,0.13407087677791923,-0.059,0.2,0.34600000000000003,8
499,0.1,0.11661903789690602,-0.04,0.08,0.306,8
