unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.105,0.13257073583562853,-0.33899999999999997,-0.1,0.06600000000000002,8
365,-0.36,0.13114877048604,-0.579,-0.36,-0.167,8
366,-0.325,0.13181426326464069,-0.52,-0.32,-0.167,8
367,-0.37,0.0714142842854285,-0.48,-0.33999999999999997,-0.28700000000000003,8
368,-0.025,0.08470537173048709,-0.179,0.0,0.07300000000000001,8
369,-0.455,0.10758717395675008,-0.56,-0.45999999999999996,-0.24199999999999997,8
370,-0.45,0.1705872210923198,-0.64,-0.48,-0.14099999999999996,8
371,-0.495,0.10943034314119646,-0.659,-0.52,-0.327,8
372,-0.515,0.09260129588726068,-0.666,-0.48,-0.40700000000000003,8
373,-0.31999999999999995,0.07745966692414834,-0.433,-0.32,-0.207,8
374,-0.5,0.08944271909999159,-0.593,-0.54,-0.334,8
375,-0.39,0.16822603841260722,-0.6,-0.42000000000000004,-0.10099999999999998,8
376,-0.48500000000000004,0.1066536450385077,-0.64,-0.48,-0.334,8
377,-0.1,0.16970562748477142,-0.372,-0.1,0.14600000000000002,8
378,-0.4,0.11135528725660045,-0.52,-0.42000000000000004,-0.247,8
379,-0.43,0.0842614977317636,-0.553,-0.42,-0.327,8
380,-0.29000000000000004,0.09539392014169457,-0.4,-0.30000000000000004,-0.10799999999999997,8
381,-0.41500000000000004,0.14413535305399575,-0.56,-0.48,-0.174,8
382,-0.465,0.17656443583009576,-0.739,-0.46,-0.28,8
383,-0.32999999999999996,0.13228756555322954,-0.539,-0.33999999999999997,-0.10799999999999997,8
384,-0.41500000000000004,0.17769355643916862,-0.739,-0.38,-0.24,8
385,-0.48,0.21354156504062624,-0.76,-0.5,-0.12199999999999996,8
386,-0.48500000000000004,0.1448274835796024,-0.666,-0.54,-0.22799999999999998,8
387,-0.28500000000000003,0.07599342076785333,-0.393,-0.30000000000000004,-0.167,8
388,-0.49,0.055677643628300216,-0.586,-0.48,-0.40700000000000003,8
389,-0.39,0.10723805294763608,-0.513,-0.44,-0.207,8
390,-0.44999999999999996,0.10723805294763608,-0.633,-0.4,-0.327,8
391,-0.17500000000000002,0.12951833846988617,-0.346,-0.2,0.026000000000000016,8
392,-0.31999999999999995,0.17549928774784243,-0.579,-0.33999999999999997,-0.027999999999999973,8
393,-0.22999999999999998,0.12288205727444507,-0.393,-0.22,-0.087,8
394,-0.24,0.06324555320336758,-0.346,-0.24,-0.13399999999999998,8
395,-0.5,0.14966629547095767,-0.706,-0.5,-0.254,8
396,-0.36,0.132664991614216,-0.612,-0.33999999999999997,-0.207,8
397,-0.325,0.1713913650100261,-0.553,-0.3,-0.087,8
398,-0.22999999999999998,0.11269427669584645,-0.419,-0.24,-0.053999999999999986,8
399,-0.37,0.07937253933193772,-0.473,-0.38,-0.247,8
400,-0.33999999999999997,0.116619037896906,-0.44,-0.38,-0.11499999999999996,8
401,-0.42000000000000004,0.1777638883463118,-0.659,-0.42000000000000004,-0.08899999999999995,8
402,-0.46,0.08485281374238572,-0.56,-0.48,-0.36,8
403,-0.37,0.13674794331177342,-0.586,-0.36,-0.2,8
404,-0.275,0.09260129588726067,-0.433,-0.26,-0.167,8
405,-0.29000000000000004,0.11958260743101397,-0.45899999999999996,-0.32,-0.09399999999999999,8
406,-0.29500000000000004,0.1231868499475492,-0.4,-0.34,-0.06799999999999998,8
407,-0.42000000000000004,0.07483314773547883,-0.546,-0.4,-0.301,8
408,-0.42000000000000004,0.1216552506059644,-0.56,-0.45999999999999996,-0.214,8
409,-0.4750000000000001,0.14891272611835432,-0.68,-0.45999999999999996,-0.254,8
410,-0.43500000000000005,0.14482748357960237,-0.692,-0.4,-0.28,8
411,-0.335,0.19792675412889488,-0.593,-0.36,-0.04699999999999999,8
412,-0.365,0.1771298958391835,-0.6,-0.36,-0.13399999999999998,8
413,-0.2,0.150996688705415,-0.426,-0.14,-0.04,8
414,-0.30500000000000005,0.12951833846988617,-0.48,-0.28,-0.127,8
415,-0.34,0.17088007490635063,-0.638,-0.32,-0.16,8
416,-0.36,0.11135528725660045,-0.546,-0.33999999999999997,-0.207,8
417,-0.22500000000000003,0.06304760106459247,-0.313,-0.22,-0.127,8
418,-0.29,0.21236760581595301,-0.619,-0.28,0.019000000000000024,8
419,-0.385,0.1295183384698862,-0.56,-0.33999999999999997,-0.18799999999999997,8
420,-0.37,0.12124355652982141,-0.546,-0.36,-0.207,8
421,-0.26,0.13564659966250536,-0.473,-0.24000000000000002,-0.12,8
422,-0.275,0.179373911146521,-0.546,-0.24000000000000002,-0.020999999999999977,8
423,-0.29,0.13674794331177342,-0.44,-0.32,-0.03499999999999997,8
424,-0.395,0.20730412441627882,-0.666,-0.44,-0.087,8
425,-0.42000000000000004,0.18330302779823363,-0.633,-0.48,-0.13399999999999998,8
426,-0.27,0.09110433579144298,-0.45199999999999996,-0.24,-0.167,8
427,-0.29000000000000004,0.12609520212918493,-0.525,-0.28,-0.127,8
428,-0.355,0.04663689526544407,-0.433,-0.36,-0.28700000000000003,8
429,-0.44,0.08485281374238571,-0.553,-0.45999999999999996,-0.294,8
430,-0.33999999999999997,0.11832159566199232,-0.473,-0.4,-0.13399999999999998,8
431,-0.33999999999999997,0.09165151389911681,-0.44,-0.38,-0.207,8
432,-0.31,0.1161895003862225,-0.46599999999999997,-0.33999999999999997,-0.10099999999999998,8
433,-0.20500000000000002,0.11213830746002902,-0.32,-0.22,0.012000000000000028,8
434,-0.23,0.13820274961085255,-0.433,-0.22000000000000003,-0.020999999999999977,8
435,-0.195,0.16904141504376968,-0.492,-0.18,0.026000000000000016,8
436,-0.125,0.10087120500916007,-0.23299999999999998,-0.16,0.04,8
437,-0.155,0.12072696467649635,-0.33899999999999997,-0.2,0.0,8
438,-0.555,0.050744457825461095,-0.6,-0.5800000000000001,-0.48,8
439,-0.36,0.12961481396815722,-0.546,-0.38,-0.2,8
440,-0.33999999999999997,0.22360679774997896,-0.626,-0.36,0.06400000000000006,8
441,-0.45,0.1493318452306808,-0.633,-0.48,-0.16199999999999995,8
442,-0.38,0.14966629547095767,-0.659,-0.32,-0.24,8
443,-0.47500000000000003,0.17022044530549202,-0.753,-0.42000000000000004,-0.26099999999999995,8
444,-0.15000000000000002,0.14798648586948743,-0.353,-0.12,0.06600000000000002,8
445,-0.23,0.09949874371066199,-0.36,-0.22,-0.06099999999999998,8
446,-0.265,0.09785192895390464,-0.45199999999999996,-0.22,-0.167,8
447,-0.1,0.12489995996796796,-0.28,-0.07999999999999999,0.06600000000000002,8
448,-0.195,0.10851267207105353,-0.379,-0.18,-0.053999999999999986,8
449,-0.345,0.0998749217771909,-0.473,-0.36,-0.15499999999999997,8
450,-0.355,0.14891272611835432,-0.546,-0.36,-0.07499999999999996,8
451,-0.245,0.08351646544245034,-0.386,-0.24,-0.127,8
452,-0.375,0.07729812416870153,-0.473,-0.38,-0.247,8
453,-0.35500000000000004,0.13028814220795384,-0.539,-0.38,-0.11499999999999996,8
454,-0.30000000000000004,0.13114877048604004,-0.525,-0.32,-0.127,8
455,-0.385,0.20487801248547877,-0.666,-0.36,-0.02299999999999993,8
456,-0.475,0.11736694594305504,-0.659,-0.5,-0.294,8
457,-0.435,0.1255985668708047,-0.6779999999999999,-0.42000000000000004,-0.32,8
458,-0.27,0.1571623364550171,-0.584,-0.24000000000000002,-0.09399999999999999,8
459,-0.495,0.14551632210855248,-0.706,-0.52,-0.254,8
460,-0.265,0.13407087677791923,-0.525,-0.2,-0.127,8
461,-0.48,0.06633249580710802,-0.56,-0.48,-0.374,8
462,-0.38,0.13711309200802088,-0.645,-0.32,-0.247,8
463,-0.33499999999999996,0.11989578808281798,-0.565,-0.32,-0.207,8
464,-0.16999999999999998,0.11789826122551596,-0.32,-0.16,-0.04,8
465,-0.2,0.17663521732655693,-0.393,-0.24,0.09200000000000003,8
466,-0.34500000000000003,0.119895788082818,-0.539,-0.36,-0.174,8
467,-0.225,0.0957862203033401,-0.386,-0.2,-0.09399999999999999,8
468,-0.36,0.18439088914585774,-0.659,-0.36,-0.09399999999999999,8
469,-0.405,0.11905880899790659,-0.56,-0.38,-0.247,8
470,-0.3,0.066332495807108,-0.393,-0.30000000000000004,-0.181,8
471,-0.24500000000000002,0.1848648154733615,-0.48,-0.26,-0.006999999999999993,8
472,-0.45,0.1452583904633395,-0.64,-0.4,-0.28,8
473,-0.385,0.09785192895390461,-0.48,-0.44,-0.214,8
474,-0.32,0.13564659966250536,-0.506,-0.36,-0.127,8
475,-0.21000000000000002,0.14798648586948743,-0.419,-0.24,0.019000000000000024,8
476,-0.37,0.10148891565092219,-0.513,-0.38,-0.24,8
477,-0.37,0.11445523142259598,-0.513,-0.4,-0.174,8
478,-0.27,0.15459624833740307,-0.546,-0.22,-0.12,8
479,-0.41500000000000004,0.15483862567202022,-0.633,-0.4,-0.181,8
480,-0.30500000000000005,0.1522333734763833,-0.546,-0.26,-0.09399999999999999,8
481,-0.09999999999999999,0.08944271909999159,-0.2,-0.12,0.04,8
482,-0.5,0.13114877048604,-0.706,-0.45999999999999996,-0.327,8
483,-0.375,0.10380269746013347,-0.539,-0.38,-0.214,8
484,-0.355,0.2564663720646432,-0.784,-0.38,-0.08,8
485,-0.33,0.14798648586948743,-0.539,-0.34,-0.12,8
486,-0.5700000000000001,0.11269427669584646,-0.786,-0.52,-0.48,8
487,-0.23500000000000004,0.16904141504376968,-0.532,-0.2,-0.04699999999999999,8
488,-0.425,0.18323482201808697,-0.765,-0.38,-0.18799999999999997,8
489,-0.325,0.1406236111042523,-0.579,-0.30000000000000004,-0.14099999999999996,8
490,-0.32000000000000006,0.17888543819998318,-0.553,-0.32,-0.06099999999999998,8
491,-0.275,0.18377975949489106,-0.513,-0.28,-0.020999999999999977,8
492,-0.29500000000000004,0.12318684994754919,-0.426,-0.36,-0.06099999999999998,8
493,-0.45,0.14525839046333952,-0.666,-0.46,-0.247,8
494,-0.375,0.07729812416870153,-0.48,-0.38,-0.254,8
495,-0.33,0.11269427669584646,-0.532,-0.33999999999999997,-0.2,8
496,-0.255,0.11478240283248996,-0.426,-0.24000000000000002,-0.12,8
497,-0.27,0.16583123951776998,-0.473,-0.28,-0.04699999999999999,8
498,-0.375,0.07466592261534039,-0.48,-0.33999999999999997,-0.28700000000000003,8
499,-0.33999999999999997,0.13114877048604,-0.565,-0.33999999999999997,-0.14099999999999996,8
