time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,0.2324983410749834,0.023065471746429898,0.19356337093563372,0.23158593231585933,0.2612972793629728,8
27,0.21897810218978103,0.02277746940190432,0.1836761778367618,0.22495023224950234,0.25237226277372266,8
28,0.21532846715328469,0.03320171715896981,0.16715328467153284,0.2090245520902455,0.2769741207697412,8
29,0.22644326476443266,0.016674465935781875,0.19927007299270072,0.22362309223623095,0.2531187790311878,8
30,0.23175182481751824,0.022288322824906663,0.1940278699402787,0.23059057730590576,0.26624087591240875,8
31,0.2503317850033179,0.02611582169431523,0.2232249502322495,0.2475116124751161,0.3025049767750498,8
32,0.23067352355673523,0.03067699552887631,0.18740875912408758,0.23158593231585933,0.2832448573324486,8
33,0.2159090909090909,0.023895287464024806,0.17645985401459854,0.21333775713337755,0.2549270072992701,8
34,0.22246184472461844,0.026767360460956926,0.192899800928998,0.21532846715328469,0.26869608493696084,8
35,0.2197246184472462,0.011350914854003564,0.1993696084936961,0.22196416721964168,0.23440610484406105,8
36,0.21955872594558729,0.014920875502540853,0.18989714664897148,0.2242866622428666,0.23584936960849368,8
37,0.22204711347047112,0.022955440479714838,0.1827637690776377,0.22594558725945585,0.2506469807564698,8
38,0.2274386197743862,0.014728974817236014,0.19895487723954877,0.23092236230922364,0.24565361645653616,8
39,0.230092899800929,0.022039991050465352,0.20283676177836762,0.22096881220968811,0.2705872594558726,8
40,0.21897810218978103,0.017392624315967036,0.19761114797611148,0.21400132714001327,0.2515593895155939,8
41,0.22959522229595225,0.02402178415381281,0.20106171201061712,0.23125414731254146,0.261728599867286,8
42,0.23200066357000665,0.024087996828632673,0.20141008626410087,0.22461844724618446,0.26496350364963506,8
43,0.2305076310550763,0.03055114342359109,0.1787657597876576,0.23788984737889848,0.2707199734571997,8
44,0.21400132714001327,0.016402398267164265,0.18988055739880558,0.21366954213669542,0.2402621101526211,8
45,0.22022229595222298,0.023320585871525995,0.179628400796284,0.22594558725945588,0.2503815527538155,8
46,0.23025879230258794,0.027234678654586775,0.18790643662906437,0.23822163238221633,0.26247511612475116,8
47,0.2139183808891838,0.03952691293990175,0.1462176509621765,0.22362309223623092,0.2593065693430657,8
48,0.21798274717982746,0.015870286321302447,0.19299933642999337,0.21930988719309885,0.243513603185136,8
49,0.22428666224286664,0.025921731897312027,0.19285003317850033,0.22130059721300596,0.26740212342402125,8
50,-0.03127073656270737,0.017177485658472942,-0.056602521566025216,-0.027538155275381553,-0.006967485069674848,8
51,-0.13080623755806237,0.029201674964226446,-0.16776708692767087,-0.13171864631718647,-0.07760451227604512,8
52,-0.18214996682149964,0.03251323750045337,-0.22367285998672862,-0.18712674187126743,-0.1236728599867286,8
53,-0.19832448573324485,0.01971103821266777,-0.22909754479097544,-0.19143994691439947,-0.17490046449900465,8
54,-0.20578964830789648,0.011960090059438246,-0.22272727272727272,-0.2037159920371599,-0.18832116788321168,8
55,-0.22403782349037826,0.01339087520539441,-0.24726277372262775,-0.22495023224950234,-0.20683477106834772,8
56,-0.22926343729263438,0.029681316535461934,-0.28044127405441277,-0.227936297279363,-0.1838752488387525,8
57,-0.23589913735899137,0.03486900960268417,-0.27579628400796286,-0.23855341738553415,-0.16663901791639016,8
58,-0.2360650298606503,0.012814591761364033,-0.2570172528201725,-0.23457199734571998,-0.22065361645653617,8
59,-0.22577969475779697,0.015914443890615824,-0.2426343729263437,-0.2282680822826808,-0.19611811546118113,8
60,-0.2208029197080292,0.012202969430393491,-0.2409256801592568,-0.22096881220968811,-0.2066025215660252,8
61,-0.2156602521566025,0.017675143466313478,-0.24575315195753153,-0.21798274717982746,-0.18881884538818844,8
62,-0.22287657597876576,0.01588566881303752,-0.2402621101526211,-0.22594558725945588,-0.1911081619110816,8
63,-0.19832448573324485,0.027511034486124634,-0.23113802256138022,-0.2103516921035169,-0.14961844724618445,8
64,-0.2267750497677505,0.015167147803378887,-0.2544956867949569,-0.22495023224950234,-0.20549104180491043,8
65,-0.2329960185799602,0.021876277593645334,-0.27645985401459855,-0.22594558725945585,-0.21041804910418047,8
66,-0.23482083609820836,0.01943545886145834,-0.2660583941605839,-0.22992700729927007,-0.20849369608493695,8
67,-0.21624087591240876,0.018137559107620972,-0.2482747179827472,-0.21366954213669542,-0.1935633709356337,8
68,-0.21366954213669542,0.01635198610531069,-0.23818845388188453,-0.21234240212342403,-0.18964830789648307,8
69,-0.22436960849369608,0.028118534350917244,-0.26806569343065695,-0.22362309223623092,-0.19059389515593894,8
70,-0.21541141340411413,0.027262831462928624,-0.2608327803583278,-0.2090245520902455,-0.18525215660252156,8
71,-0.22295952222959525,0.04074746707881113,-0.27407100199071005,-0.22395487723954877,-0.15610484406104844,8
72,-0.2217153284671533,0.026456473543920646,-0.272843397478434,-0.21731917717319177,-0.19114134041141342,8
73,-0.20496018579960187,0.02632926193014436,-0.2414067684140677,-0.20272063702720639,-0.160185799601858,8
74,-0.20413072329130721,0.025581758727964025,-0.24366290643662905,-0.19741207697412078,-0.17642667551426675,8
75,-0.2163238221632382,0.014729909011561454,-0.23850364963503648,-0.21366954213669542,-0.19746184472461845,8
76,-0.22013934970139348,0.027373268164359456,-0.2612806901128069,-0.21897810218978103,-0.17314200398142002,8
77,-0.22934638354346382,0.014959558124851266,-0.2544459190444592,-0.23191771731917715,-0.21113138686131386,8
78,-0.22378898473788986,0.011979919857253357,-0.2366622428666224,-0.22826808228268083,-0.20283676177836762,8
79,-0.23506967485069674,0.02031421251216284,-0.25920703384207033,-0.2408759124087591,-0.19437624419376243,8
80,-0.22868281353682812,0.018350252892440515,-0.2563868613138686,-0.22660915726609157,-0.2039482415394824,8
81,-0.23647976111479763,0.020118698205007605,-0.2671201061712011,-0.2342402123424021,-0.21096549435965495,8
82,-0.23224950232249503,0.018908834570371607,-0.26594226940942267,-0.2342402123424021,-0.20781353682813536,8
83,-0.23714333112143332,0.03157355329878151,-0.2766589250165893,-0.25049767750497676,-0.18570006635700065,8
84,-0.23457199734571998,0.02983114371995889,-0.27043795620437955,-0.23357664233576642,-0.18214996682149967,8
85,-0.22934638354346382,0.026769802157969095,-0.2737392169873922,-0.22926343729263438,-0.186413404114134,8
86,-0.2165726609157266,0.02438774941007333,-0.2608327803583278,-0.21599203715992038,-0.18477106834771068,8
87,-0.2342402123424021,0.018981466145172935,-0.26627405441274055,-0.23357664233576642,-0.20564034505640344,8
88,-0.23730922362309223,0.01758753935029832,-0.2553583278035833,-0.23988055739880557,-0.20768082282680822,8
89,-0.22561380225613803,0.037915056976922844,-0.26380225613802255,-0.24552090245520902,-0.15738221632382215,8
90,-0.23125414731254149,0.028783185659318283,-0.26121433311214337,-0.24419376244193763,-0.18578301260783012,8
91,-0.23706038487060388,0.02444368452704334,-0.2713669542136695,-0.23125414731254146,-0.20009953550099535,8
92,-0.23133709356337093,0.03118768001081739,-0.27332448573324486,-0.23224950232249503,-0.17826808228268082,8
93,-0.23291307232913072,0.018923383187258395,-0.26522893165228933,-0.23589913735899137,-0.21113138686131386,8
94,-0.22926343729263438,0.027950794335112605,-0.2821167883211679,-0.22329130723291307,-0.19220305242203053,8
95,-0.24800928998009292,0.01834068965741642,-0.27473457199734574,-0.25182481751824815,-0.220520902455209,8
96,-0.22934638354346384,0.015430455171065588,-0.256320504313205,-0.22594558725945588,-0.20811214333112144,8
97,-0.22453550099535502,0.03173526158289344,-0.2719309887193099,-0.21665560716655607,-0.1827471798274718,8
98,-0.23531851360318512,0.028784978337783845,-0.27023888520238887,-0.23589913735899137,-0.1829296615792966,8
99,-0.21773390842733908,0.025091892098356387,-0.2633211678832117,-0.21731917717319177,-0.18742534837425348,8
100,-0.222378898473789,0.02253803951909167,-0.2570836098208361,-0.21930988719309888,-0.18629727936297277,8
101,-0.2324983410749834,0.019544185599811126,-0.26103185136031853,-0.23357664233576642,-0.19852355673523556,8
102,-0.2271897810218978,0.01864483383596532,-0.2560053085600531,-0.22362309223623092,-0.19567020570670207,8
103,-0.23175182481751827,0.018576256859102837,-0.25185799601857994,-0.23755806237558064,-0.19477438619774384,8
104,-0.21773390842733908,0.029329564407425835,-0.26519575315195754,-0.22063702720637027,-0.1798274717982747,8
105,-0.2194757796947578,0.026128463990442045,-0.267899800928998,-0.2163238221632382,-0.18989714664897145,8
106,-0.21632382216323823,0.03113126504509595,-0.271300597213006,-0.21035169210351692,-0.18035832780358327,8
107,-0.22884870603848706,0.020787429317695647,-0.25336761778367617,-0.23357664233576642,-0.19231917717319177,8
108,-0.21624087591240876,0.020950948845354086,-0.24104180491041804,-0.22229595222295953,-0.17828467153284672,8
109,-0.21914399469143994,0.025204197967559905,-0.2590577305905773,-0.21366954213669542,-0.18788984737889847,8
110,-0.22179827471798275,0.02095964937179429,-0.25192435301924354,-0.22063702720637027,-0.19022893165228932,8
111,-0.21930988719309885,0.023144233611938007,-0.26874585268745854,-0.21101526211015262,-0.2028533510285335,8
112,-0.22511612475116127,0.02993015210275039,-0.2641008626410086,-0.22096881220968811,-0.18002654280026542,8
113,-0.21848042468480422,0.02151939729845397,-0.2552256138022561,-0.21035169210351692,-0.19250165892501658,8
114,-0.22312541473125413,0.017334774214929415,-0.23943264764432648,-0.22594558725945588,-0.18860318513603183,8
