unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.405,0.17485708450045712,-0.652,-0.42000000000000004,-0.127,8
366,-0.15000000000000002,0.13820274961085252,-0.32,-0.14,0.059000000000000025,8
367,-0.56,0.12328828005937952,-0.713,-0.56,-0.32199999999999995,8
368,-0.23500000000000001,0.10476163419878483,-0.386,-0.26,-0.06099999999999998,8
369,-0.21000000000000002,0.09110433579144298,-0.346,-0.24,-0.08,8
370,-0.47,0.13527749258468683,-0.633,-0.52,-0.254,8
371,-0.365,0.2194880406764797,-0.666,-0.36,-0.053999999999999986,8
372,-0.35,0.16583123951776998,-0.513,-0.42000000000000004,-0.08,8
373,-0.41500000000000004,0.13407087677791923,-0.553,-0.45999999999999996,-0.174,8
374,-0.45,0.1740689518552921,-0.706,-0.45999999999999996,-0.2,8
375,-0.395,0.054543560573178565,-0.473,-0.4,-0.294,8
376,-0.495,0.07984359711335656,-0.593,-0.52,-0.367,8
377,-0.28500000000000003,0.10283481900601567,-0.485,-0.26,-0.167,8
378,-0.45,0.1276714533480371,-0.659,-0.44,-0.26099999999999995,8
379,-0.44,0.1562049935181331,-0.659,-0.45999999999999996,-0.2,8
380,-0.445,0.14062361110425234,-0.725,-0.4,-0.294,8
381,-0.36500000000000005,0.13919410907075055,-0.553,-0.33999999999999997,-0.12199999999999996,8
382,-0.405,0.11390785749894519,-0.553,-0.4,-0.247,8
383,-0.37,0.14247806848775008,-0.546,-0.38,-0.11499999999999996,8
384,-0.41000000000000003,0.1072380529476361,-0.56,-0.4,-0.28,8
385,-0.485,0.13028814220795384,-0.666,-0.48,-0.28700000000000003,8
386,-0.30000000000000004,0.19595917942265426,-0.52,-0.32,0.07100000000000004,8
387,-0.445,0.07599342076785333,-0.553,-0.45999999999999996,-0.327,8
388,-0.44500000000000006,0.1771298958391835,-0.673,-0.48,-0.174,8
389,-0.345,0.10380269746013347,-0.473,-0.36,-0.2,8
390,-0.29000000000000004,0.18627936010197158,-0.586,-0.22,-0.12,8
391,-0.275,0.09041570660012563,-0.393,-0.30000000000000004,-0.127,8
392,-0.495,0.22265444078212318,-0.8,-0.4,-0.28,8
393,-0.405,0.12399596767637244,-0.612,-0.42000000000000004,-0.214,8
394,-0.38,0.19390719429665315,-0.645,-0.44,-0.015999999999999945,8
395,-0.35,0.12922847983320085,-0.506,-0.38,-0.10799999999999997,8
396,-0.46,0.1442220510185596,-0.666,-0.44,-0.254,8
397,-0.41500000000000004,0.11124297730643494,-0.586,-0.42000000000000004,-0.254,8
398,-0.385,0.14823967080373593,-0.626,-0.33999999999999997,-0.207,8
399,-0.345,0.09367496997597598,-0.499,-0.33999999999999997,-0.207,8
400,-0.415,0.22085062825357776,-0.8240000000000001,-0.36,-0.14099999999999996,8
401,-0.33999999999999997,0.12806248474865697,-0.48,-0.38,-0.13399999999999998,8
402,-0.37,0.11618950038622251,-0.52,-0.33999999999999997,-0.207,8
403,-0.25,0.13527749258468683,-0.492,-0.16,-0.127,8
404,-0.30500000000000005,0.09785192895390464,-0.492,-0.28,-0.174,8
405,-0.275,0.1666583331249896,-0.44,-0.32,0.026000000000000016,8
406,-0.515,0.15929532322073992,-0.713,-0.52,-0.254,8
407,-0.255,0.12479983974348685,-0.45899999999999996,-0.24,-0.06099999999999998,8
408,-0.385,0.09151502608861564,-0.539,-0.38,-0.254,8
409,-0.48500000000000004,0.15024979201316718,-0.713,-0.42000000000000004,-0.294,8
410,-0.505,0.09151502608861564,-0.666,-0.5,-0.4,8
411,-0.36,0.1131370849898476,-0.48,-0.36,-0.174,8
412,-0.325,0.2301629857296781,-0.605,-0.38,0.13000000000000006,8
413,-0.46,0.1442220510185596,-0.64,-0.48,-0.247,8
414,-0.305,0.09578622030334008,-0.473,-0.26,-0.207,8
415,-0.41500000000000004,0.08703447592764606,-0.546,-0.42000000000000004,-0.28700000000000003,8
416,-0.52,0.16,-0.746,-0.54,-0.254,8
417,-0.35000000000000003,0.18083141320025126,-0.638,-0.38,-0.041999999999999954,8
418,-0.265,0.15483862567202022,-0.499,-0.28,-0.04699999999999999,8
419,-0.43000000000000005,0.10148891565092219,-0.52,-0.44,-0.235,8
420,-0.545,0.1279648389206973,-0.772,-0.5,-0.40700000000000003,8
421,-0.45,0.19467922333931786,-0.732,-0.45999999999999996,-0.13399999999999998,8
422,-0.41,0.13076696830622023,-0.593,-0.4,-0.247,8
423,-0.365,0.19019726601610235,-0.652,-0.4,-0.12,8
424,-0.34,0.22,-0.666,-0.30000000000000004,-0.08,8
425,-0.335,0.12318684994754919,-0.506,-0.36,-0.13399999999999998,8
426,-0.365,0.09682458365518543,-0.473,-0.38,-0.181,8
427,-0.305,0.11651180197731044,-0.473,-0.30000000000000004,-0.127,8
428,-0.465,0.08470537173048709,-0.626,-0.44,-0.367,8
429,-0.33,0.15066519173319365,-0.506,-0.36,-0.03499999999999997,8
430,-0.29000000000000004,0.1452583904633395,-0.433,-0.38,-0.08,8
431,-0.405,0.1255985668708047,-0.586,-0.42,-0.24,8
432,-0.45000000000000007,0.1466287829861518,-0.673,-0.4,-0.28,8
433,-0.225,0.04444097208657794,-0.306,-0.22,-0.167,8
434,-0.43,0.1584297951775486,-0.706,-0.4,-0.247,8
435,-0.315,0.08817596044274198,-0.44,-0.28,-0.181,8
436,-0.42000000000000004,0.10770329614269007,-0.612,-0.4,-0.28700000000000003,8
437,-0.555,0.09473647660748208,-0.732,-0.54,-0.447,8
438,-0.5,0.10954451150103321,-0.633,-0.52,-0.334,8
439,-0.13,0.1452583904633395,-0.405,-0.06,0.026000000000000016,8
440,-0.44999999999999996,0.12288205727444507,-0.6,-0.48,-0.254,8
441,-0.475,0.08817596044274201,-0.593,-0.48,-0.36,8
442,-0.31,0.19157244060668016,-0.572,-0.32,0.057000000000000065,8
443,-0.37,0.0888819441731559,-0.506,-0.38,-0.22099999999999997,8
444,-0.535,0.1522333734763833,-0.713,-0.5800000000000001,-0.26799999999999996,8
445,-0.32499999999999996,0.08108637370113427,-0.46599999999999997,-0.30000000000000004,-0.214,8
446,-0.14500000000000002,0.0746659226153404,-0.273,-0.12,-0.04699999999999999,8
447,-0.375,0.08930285549745877,-0.506,-0.4,-0.24,8
448,-0.56,0.132664991614216,-0.753,-0.52,-0.40700000000000003,8
449,-0.34500000000000003,0.1413329402510257,-0.546,-0.36,-0.13399999999999998,8
450,-0.23,0.09327379053088816,-0.379,-0.24,-0.06799999999999998,8
451,-0.4,0.15231546211727817,-0.593,-0.4,-0.24,8
452,-0.475,0.11213830746002902,-0.692,-0.45999999999999996,-0.36,8
453,-0.335,0.20389948504103683,-0.579,-0.42000000000000004,0.012000000000000028,8
454,-0.355,0.10283481900601565,-0.473,-0.4,-0.207,8
455,-0.335,0.12479983974348687,-0.546,-0.30000000000000004,-0.2,8
456,-0.305,0.059791303715506984,-0.36,-0.32,-0.181,8
457,-0.21500000000000002,0.0746659226153404,-0.346,-0.16,-0.16,8
458,-0.325,0.1771298958391835,-0.619,-0.28,-0.06799999999999998,8
459,-0.47500000000000003,0.17712989583918354,-0.673,-0.52,-0.181,8
460,-0.195,0.12237238250520417,-0.353,-0.22,-0.006999999999999993,8
461,-0.34,0.09797958971132711,-0.506,-0.33999999999999997,-0.207,8
462,-0.385,0.10380269746013347,-0.546,-0.38,-0.247,8
463,-0.5,0.12806248474865697,-0.666,-0.54,-0.28700000000000003,8
464,-0.31499999999999995,0.16424067705656845,-0.546,-0.3,-0.06099999999999998,8
465,-0.18000000000000002,0.10198039027185571,-0.313,-0.18,-0.04,8
466,-0.435,0.09260129588726068,-0.52,-0.45999999999999996,-0.26099999999999995,8
467,-0.235,0.12072696467649636,-0.445,-0.26,-0.087,8
468,-0.25,0.1161895003862225,-0.36,-0.30000000000000004,-0.027999999999999973,8
469,-0.28,0.116619037896906,-0.393,-0.33999999999999997,-0.06099999999999998,8
470,-0.365,0.1448274835796024,-0.593,-0.32,-0.174,8
471,-0.27,0.04358898943540674,-0.313,-0.28,-0.181,8
472,-0.47,0.0888819441731559,-0.593,-0.45999999999999996,-0.36,8
473,-0.41000000000000003,0.10908712114635714,-0.605,-0.42000000000000004,-0.254,8
474,-0.355,0.12072696467649636,-0.546,-0.32,-0.181,8
475,-0.26,0.11832159566199231,-0.393,-0.26,-0.03499999999999997,8
476,-0.305,0.15483862567202022,-0.513,-0.28,-0.06099999999999998,8
477,-0.165,0.10283481900601567,-0.28,-0.2,-0.006999999999999993,8
478,-0.325,0.12399596767637244,-0.513,-0.28,-0.14099999999999996,8
479,-0.295,0.20487801248547877,-0.48,-0.4,0.07800000000000004,8
480,-0.35000000000000003,0.12449899597988733,-0.52,-0.32,-0.174,8
481,-0.24,0.12649110640673517,-0.426,-0.22,-0.08,8
482,-0.34500000000000003,0.1599218559171948,-0.56,-0.26,-0.167,8
483,-0.44500000000000006,0.15419143945109276,-0.673,-0.4,-0.247,8
484,-0.305,0.10758717395675006,-0.473,-0.28,-0.167,8
485,-0.37,0.07681145747868609,-0.473,-0.36,-0.254,8
486,-0.35500000000000004,0.1066536450385077,-0.513,-0.36,-0.207,8
487,-0.445,0.10476163419878481,-0.553,-0.45999999999999996,-0.235,8
488,-0.44500000000000006,0.17022044530549202,-0.6,-0.56,-0.207,8
489,-0.375,0.14413535305399575,-0.586,-0.33999999999999997,-0.2,8
490,-0.46,0.08944271909999157,-0.586,-0.45999999999999996,-0.301,8
491,-0.35000000000000003,0.17058722109231983,-0.619,-0.36,-0.16,8
492,-0.265,0.08930285549745876,-0.36,-0.28,-0.10099999999999998,8
493,-0.46,0.1341640786499874,-0.673,-0.44,-0.26099999999999995,8
494,-0.33000000000000007,0.17972200755611428,-0.612,-0.3,-0.09399999999999999,8
495,-0.435,0.08587782018658835,-0.546,-0.44,-0.26799999999999996,8
496,-0.315,0.15157506391224118,-0.513,-0.33999999999999997,-0.06099999999999998,8
497,-0.445,0.1880824287380403,-0.739,-0.44,-0.207,8
498,-0.27,0.06244997998398398,-0.353,-0.28,-0.167,8
499,-0.41000000000000003,0.10908712114635716,-0.56,-0.42000000000000004,-0.247,8
