unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
94,-0.275,0.1362901317043901,-0.44,-0.30000000000000004,-0.053999999999999986,8
95,-0.3,0.18439088914585777,-0.645,-0.24,-0.12,8
96,-0.24500000000000002,0.10476163419878481,-0.445,-0.24,-0.127,8
97,-0.18,0.12806248474865697,-0.32,-0.2,0.019000000000000024,8
98,-0.18000000000000002,0.161245154965971,-0.47100000000000003,-0.18,0.059000000000000025,8
99,-0.345,0.22798026230355994,-0.626,-0.36,0.03100000000000005,8
100,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.247,8
101,-0.365,0.13481468762712764,-0.513,-0.4,-0.13399999999999998,8
102,-0.075,0.12399596767637244,-0.318,-0.06,0.07300000000000001,8
103,-0.375,0.15612494995995996,-0.593,-0.38,-0.13399999999999998,8
104,-0.405,0.16178689687363437,-0.659,-0.38,-0.15499999999999997,8
105,-0.12,0.16,-0.398,-0.12,0.08,8
106,-0.039999999999999994,0.11832159566199232,-0.22599999999999998,-0.06,0.113,8
107,-0.43000000000000005,0.0888819441731559,-0.553,-0.44,-0.294,8
108,-0.425,0.09151502608861564,-0.56,-0.42000000000000004,-0.294,8
109,-0.30500000000000005,0.21719806628973473,-0.546,-0.36,0.13000000000000006,8
110,-0.4,0.22,-0.666,-0.44,-0.00199999999999996,8
111,-0.020000000000000004,0.1854723699099141,-0.391,0.04,0.153,8
112,0.09999999999999999,0.22,-0.271,0.06,0.41900000000000004,8
113,-0.32,0.1216552506059644,-0.46599999999999997,-0.36,-0.10099999999999998,8
114,-0.18,0.11832159566199232,-0.33899999999999997,-0.2,0.04500000000000003,8
115,-0.34,0.10198039027185571,-0.532,-0.32,-0.207,8
116,-0.29,0.08185352771872449,-0.426,-0.30000000000000004,-0.2,8
117,-0.28500000000000003,0.1678541033159452,-0.4,-0.38,0.026000000000000016,8
118,-0.305,0.15354152532784088,-0.565,-0.32,-0.087,8
119,-0.25,0.16703293088490065,-0.532,-0.22,-0.04699999999999999,8
120,-0.45,0.09539392014169458,-0.553,-0.5,-0.294,8
121,-0.185,0.19589538024159733,-0.4,-0.24,0.17200000000000004,8
122,-0.235,0.10851267207105351,-0.45199999999999996,-0.2,-0.127,8
123,-0.31,0.22781571499789036,-0.473,-0.42000000000000004,0.17000000000000004,8
124,-0.20500000000000002,0.17712989583918354,-0.525,-0.16,0.0,8
125,-0.32499999999999996,0.11390785749894518,-0.506,-0.26,-0.207,8
126,-0.265,0.07984359711335655,-0.36,-0.24000000000000002,-0.167,8
127,-0.405,0.1448274835796024,-0.56,-0.42000000000000004,-0.12199999999999996,8
128,-0.24,0.1865475810617763,-0.506,-0.24,0.026000000000000016,8
129,-0.245,0.19124591498905277,-0.546,-0.22,0.026000000000000016,8
130,-0.33,0.1072380529476361,-0.525,-0.32,-0.181,8
131,-0.275,0.06763874629234341,-0.36,-0.28,-0.167,8
132,-0.36,0.08246211251235322,-0.506,-0.36,-0.247,8
133,-0.46,0.09380831519646861,-0.626,-0.44,-0.36,8
134,-0.23500000000000001,0.10476163419878483,-0.386,-0.24000000000000002,-0.087,8
135,-0.42000000000000004,0.13999999999999999,-0.593,-0.42,-0.214,8
136,-0.10500000000000001,0.14823967080373593,-0.313,-0.1,0.10600000000000001,8
137,-0.35,0.11269427669584643,-0.513,-0.28,-0.24,8
138,0.039999999999999994,0.1131370849898476,-0.11299999999999999,0.04,0.226,8
139,-0.145,0.1907223112276065,-0.445,-0.18,0.113,8
140,-0.25,0.06244997998398398,-0.353,-0.24,-0.167,8
141,-0.155,0.13481468762712762,-0.36,-0.12,0.0,8
142,0.025,0.12479983974348685,-0.153,0.04,0.193,8
143,-0.305,0.11651180197731044,-0.46599999999999997,-0.30000000000000004,-0.10799999999999997,8
144,-0.165,0.11213830746002902,-0.32,-0.14,-0.006999999999999993,8
145,-0.020000000000000004,0.11832159566199232,-0.252,0.0,0.113,8
146,-0.32000000000000006,0.17204650534085253,-0.619,-0.26,-0.127,8
147,-0.04999999999999999,0.11445523142259598,-0.24,0.0,0.07300000000000001,8
148,-0.14,0.15874507866387544,-0.426,-0.08,0.03300000000000001,8
149,-0.21,0.2161018278497431,-0.48,-0.24,0.15800000000000006,8
150,0.035,0.13181426326464069,-0.186,0.08,0.16,8
151,-0.05500000000000001,0.11302654555457316,-0.16,-0.1,0.139,8
152,-0.16,0.13564659966250536,-0.32,-0.16,0.08500000000000002,8
153,-0.20500000000000002,0.07599342076785331,-0.313,-0.22,-0.087,8
154,-0.18,0.15874507866387544,-0.419,-0.22,0.04,8
155,-0.23,0.14247806848775008,-0.46599999999999997,-0.18,-0.027999999999999973,8
156,-0.265,0.16605721905415616,-0.513,-0.22,-0.020999999999999977,8
157,-0.41000000000000003,0.1466287829861518,-0.704,-0.38,-0.254,8
158,-0.275,0.1448274835796024,-0.48,-0.22,-0.12,8
159,-0.15000000000000002,0.12449899597988733,-0.365,-0.16,0.026000000000000016,8
160,-0.11,0.0888819441731559,-0.2,-0.14,0.059000000000000025,8
161,-0.365,0.19124591498905277,-0.652,-0.38,-0.087,8
162,-0.24000000000000002,0.07483314773547883,-0.32,-0.26,-0.10099999999999998,8
163,-0.2,0.10198039027185571,-0.386,-0.18,-0.087,8
164,-0.435,0.17370952766040212,-0.666,-0.45999999999999996,-0.14799999999999996,8
165,-0.47,0.099498743710662,-0.626,-0.44,-0.36,8
166,-0.10500000000000001,0.09367496997597598,-0.259,-0.1,0.05200000000000003,8
167,-0.35,0.24474476501040837,-0.666,-0.4,0.09700000000000007,8
168,-0.175,0.06614378277661477,-0.299,-0.16,-0.087,8
169,-0.255,0.10185774393731681,-0.36,-0.24,-0.06799999999999998,8
170,-0.195,0.11213830746002902,-0.32,-0.2,-0.04699999999999999,8
171,-0.08000000000000002,0.12489995996796799,-0.266,-0.04,0.08,8
172,-0.22500000000000003,0.17313289693180786,-0.532,-0.2,0.019000000000000024,8
173,-0.395,0.12559856687080473,-0.553,-0.42000000000000004,-0.181,8
174,-0.16000000000000003,0.12000000000000001,-0.313,-0.16,0.0,8
175,-0.16999999999999998,0.1905255888325765,-0.473,-0.12,0.06600000000000002,8
176,-0.36,0.17549928774784246,-0.553,-0.4,-0.053999999999999986,8
177,-0.38,0.09797958971132711,-0.513,-0.4,-0.247,8
178,-0.31,0.1307669683062202,-0.48,-0.30000000000000004,-0.10099999999999998,8
179,-0.23500000000000001,0.23785499784532596,-0.553,-0.2,0.12500000000000003,8
180,-0.265,0.11302654555457316,-0.433,-0.26,-0.09399999999999999,8
181,-0.185,0.13105342422081157,-0.379,-0.22,0.026000000000000016,8
182,-0.47000000000000003,0.09327379053088816,-0.652,-0.45999999999999996,-0.367,8
183,-0.365,0.20242282479997162,-0.659,-0.38,-0.087,8
184,-0.30999999999999994,0.13379088160259653,-0.513,-0.22,-0.2,8
185,-0.035,0.14203872711341792,-0.23299999999999998,-0.04,0.20500000000000002,8
186,-0.315,0.10087120500916007,-0.492,-0.32,-0.174,8
187,-0.265,0.1295183384698862,-0.433,-0.28,-0.03499999999999997,8
188,-0.265,0.13257073583562853,-0.433,-0.30000000000000004,-0.08,8
189,-0.4,0.13416407864998736,-0.6779999999999999,-0.33999999999999997,-0.28700000000000003,8
190,-0.29500000000000004,0.11651180197731043,-0.46599999999999997,-0.3,-0.127,8
191,-0.45000000000000007,0.10344080432788601,-0.626,-0.42000000000000004,-0.301,8
192,-0.09,0.09539392014169457,-0.22599999999999998,-0.1,0.06600000000000002,8
193,-0.26,0.14560219778561037,-0.499,-0.24,-0.087,8
194,-0.17,0.13228756555322954,-0.353,-0.18,0.03300000000000001,8
195,-0.21500000000000002,0.15483862567202022,-0.47800000000000004,-0.22000000000000003,0.012000000000000028,8
196,-0.335,0.10571187255932989,-0.539,-0.32,-0.24,8
197,-0.33499999999999996,0.1843230859116676,-0.6709999999999999,-0.32,-0.087,8
198,-0.32,0.10392304845413264,-0.473,-0.32,-0.14099999999999996,8
199,-0.055,0.09367496997597598,-0.193,-0.06,0.09900000000000002,8
200,-0.29,0.18841443681416772,-0.48,-0.38,0.04500000000000003,8
201,-0.165,0.17255433926737399,-0.386,-0.2,0.139,8
202,-0.295,0.1843230859116676,-0.579,-0.26,-0.04699999999999999,8
203,-0.32999999999999996,0.06855654600401044,-0.433,-0.32,-0.214,8
204,-0.235,0.2063371028196335,-0.605,-0.15999999999999998,-0.013999999999999986,8
205,-0.355,0.1377497731395591,-0.513,-0.4,-0.167,8
206,-0.4600000000000001,0.15620499351813308,-0.633,-0.52,-0.181,8
207,-0.115,0.13181426326464069,-0.358,-0.12,0.03300000000000001,8
208,-0.37,0.10908712114635714,-0.513,-0.4,-0.2,8
209,-0.195,0.1255985668708047,-0.393,-0.18,-0.04,8
210,-0.265,0.1340708767779192,-0.45899999999999996,-0.28,-0.04699999999999999,8
211,0.03,0.16822603841260722,-0.212,-0.019999999999999997,0.24,8
212,-0.41500000000000004,0.1495827530165159,-0.553,-0.48,-0.12199999999999996,8
213,-0.15,0.19570385790780928,-0.492,-0.12,0.13200000000000003,8
214,-0.13,0.11445523142259598,-0.306,-0.12,0.03300000000000001,8
215,-0.31,0.06244997998398398,-0.393,-0.32,-0.207,8
216,-0.39,0.13674794331177342,-0.56,-0.36,-0.214,8
217,-0.345,0.18323482201808697,-0.56,-0.32,-0.09399999999999999,8
218,-0.325,0.11034038245356956,-0.499,-0.33999999999999997,-0.14099999999999996,8
219,-0.375,0.11989578808281798,-0.513,-0.42000000000000004,-0.207,8
220,-0.345,0.10758717395675006,-0.44,-0.38,-0.167,8
221,-0.33499999999999996,0.10758717395675006,-0.473,-0.33999999999999997,-0.174,8
222,-0.2,0.10770329614269007,-0.353,-0.2,-0.04699999999999999,8
223,-0.16,0.1019803902718557,-0.313,-0.12,-0.013999999999999986,8
224,-0.43,0.13076696830622023,-0.626,-0.44,-0.22099999999999997,8
225,-0.285,0.13629013170439008,-0.492,-0.32,-0.08,8
226,-0.365,0.15929532322073992,-0.52,-0.42000000000000004,-0.04899999999999995,8
227,-0.06,0.13564659966250536,-0.24,-0.04,0.08,8
228,-0.42500000000000004,0.15354152532784088,-0.659,-0.42000000000000004,-0.181,8
229,-0.405,0.15929532322073992,-0.619,-0.42000000000000004,-0.12199999999999996,8
230,-0.35500000000000004,0.1737095276604021,-0.619,-0.32,-0.16,8
231,-0.185,0.10380269746013347,-0.32,-0.18,-0.013999999999999986,8
232,-0.3,0.1019803902718557,-0.433,-0.32,-0.13399999999999998,8
233,-0.07999999999999999,0.19798989873223333,-0.386,-0.06,0.23800000000000007,8
234,-0.105,0.1864805619897152,-0.398,-0.16,0.14600000000000002,8
235,-0.33,0.103440804327886,-0.48,-0.32,-0.2,8
236,-0.285,0.14756354563373705,-0.506,-0.28,-0.087,8
237,-0.28500000000000003,0.08108637370113428,-0.426,-0.26,-0.174,8
238,-0.2,0.1673320053068151,-0.45899999999999996,-0.2,0.08500000000000002,8
239,-0.16,0.17888543819998318,-0.386,-0.18,0.16500000000000004,8
240,0.06500000000000002,0.14413535305399577,-0.073,0.0,0.313,8
241,-0.27499999999999997,0.170220445305492,-0.48,-0.32,0.012000000000000028,8
242,-0.22500000000000003,0.11821590417536891,-0.386,-0.26,-0.020999999999999977,8
243,-0.235,0.19019726601610235,-0.565,-0.2,-0.006999999999999993,8
244,-0.04,0.11135528725660043,-0.22599999999999998,0.0,0.08,8
245,-0.41500000000000004,0.16363068171953574,-0.593,-0.44,-0.09599999999999995,8
246,-0.13,0.099498743710662,-0.273,-0.12,0.026000000000000016,8
247,-0.07,0.11958260743101398,-0.23299999999999998,-0.04,0.08,8
248,-0.06999999999999999,0.16340134638368192,-0.32499999999999996,-0.07999999999999999,0.18600000000000003,8
249,-0.21000000000000002,0.0888819441731559,-0.313,-0.22,-0.03499999999999997,8
250,-0.2,0.17663521732655693,-0.45899999999999996,-0.22,0.07300000000000001,8
251,-0.4,0.14696938456699069,-0.619,-0.4,-0.2,8
252,-0.05000000000000001,0.11269427669584645,-0.16,-0.07999999999999999,0.12,8
253,-0.30500000000000005,0.13105342422081157,-0.532,-0.30000000000000004,-0.127,8
254,-0.245,0.05454356057317857,-0.32,-0.24,-0.167,8
255,-0.04500000000000001,0.15929532322073992,-0.365,0.0,0.08,8
256,-0.515,0.1502497920131672,-0.739,-0.52,-0.26799999999999996,8
257,-0.11000000000000001,0.1161895003862225,-0.299,-0.12,0.04,8
258,-0.18500000000000003,0.08703447592764606,-0.28,-0.2,-0.020999999999999977,8
259,-0.355,0.13332291625973383,-0.513,-0.36,-0.13399999999999998,8
260,-0.325,0.0676387462923434,-0.45899999999999996,-0.32,-0.247,8
261,-0.26,0.15362291495737218,-0.46599999999999997,-0.28,-0.020999999999999977,8
262,-0.19000000000000003,0.09327379053088815,-0.346,-0.18,-0.08,8
263,-0.26,0.163707055437449,-0.539,-0.2,-0.087,8
264,-0.2,0.066332495807108,-0.33199999999999996,-0.2,-0.127,8
265,-0.06,0.09797958971132713,-0.16,-0.08,0.13200000000000003,8
266,-0.2,0.1442220510185596,-0.433,-0.16,-0.013999999999999986,8
267,-0.22,0.1,-0.379,-0.24,-0.087,8
268,-0.31000000000000005,0.15588457268119896,-0.506,-0.32,-0.09399999999999999,8
269,-0.05,0.1307669683062202,-0.2,-0.04,0.19800000000000004,8
270,-0.19,0.16340134638368192,-0.32,-0.30000000000000004,0.07300000000000001,8
271,-0.4,0.1918332609325088,-0.666,-0.38,-0.127,8
272,-0.41500000000000004,0.13991068579633223,-0.626,-0.42,-0.214,8
273,-0.28,0.1854723699099141,-0.6499999999999999,-0.28,-0.087,8
274,-0.13,0.16822603841260725,-0.386,-0.12,0.13200000000000003,8
275,-0.14,0.2749545416973504,-0.553,-0.14,0.233,8
276,-0.38,0.1019803902718557,-0.513,-0.38,-0.24,8
277,-0.32499999999999996,0.17937391114652096,-0.586,-0.32,-0.008999999999999946,8
278,-0.35000000000000003,0.12449899597988733,-0.513,-0.4,-0.167,8
279,-0.1,0.14142135623730953,-0.292,-0.14,0.16500000000000004,8
280,-0.23500000000000004,0.13181426326464069,-0.4,-0.26,-0.013999999999999986,8
281,-0.05500000000000001,0.06910137480542626,-0.16,-0.04,0.03300000000000001,8
282,-0.07500000000000001,0.13919410907075055,-0.16,-0.12,0.2240000000000001,8
283,-0.225,0.09151502608861564,-0.36,-0.2,-0.12,8
284,-0.28,0.22360679774997896,-0.546,-0.34,0.12500000000000003,8
285,-0.385,0.2199431744792277,-0.706,-0.42000000000000004,-0.087,8
286,-0.335,0.19384271974980127,-0.619,-0.36,-0.027999999999999973,8
287,-0.27,0.20273134932713294,-0.605,-0.28,0.04500000000000003,8
288,-0.085,0.14756354563373705,-0.33199999999999996,-0.07999999999999999,0.113,8
289,-0.38,0.1296148139681572,-0.605,-0.38,-0.214,8
290,-0.2,0.163707055437449,-0.46599999999999997,-0.16,0.04500000000000003,8
291,-0.32999999999999996,0.176351920885484,-0.56,-0.32,-0.06799999999999998,8
292,-0.38,0.2009975124224178,-0.6779999999999999,-0.42000000000000004,-0.053999999999999986,8
293,-0.36,0.128062484748657,-0.553,-0.36,-0.174,8
294,-0.365,0.1678541033159452,-0.546,-0.4,-0.02299999999999993,8
295,-0.36,0.212602916254693,-0.593,-0.48,-0.04699999999999999,8
296,-0.285,0.088175960442742,-0.426,-0.26,-0.167,8
297,-0.26,0.161245154965971,-0.433,-0.32,-0.006999999999999993,8
298,-0.28,0.13266499161421602,-0.525,-0.28,-0.127,8
299,-0.42000000000000004,0.14282856857085702,-0.626,-0.42,-0.214,8
300,-0.385,0.1799305421544658,-0.633,-0.4,-0.10099999999999998,8
301,-0.19,0.10535653752852739,-0.405,-0.16,-0.087,8
302,-0.32500000000000007,0.17485708450045712,-0.612,-0.28,-0.06799999999999998,8
303,-0.115,0.13332291625973386,-0.313,-0.1,0.06600000000000002,8
304,-0.35500000000000004,0.10476163419878483,-0.539,-0.36,-0.207,8
305,-0.33499999999999996,0.10380269746013347,-0.473,-0.32,-0.174,8
306,-0.10500000000000001,0.14958275301651594,-0.365,-0.12,0.08,8
307,-0.255,0.15223337347638327,-0.473,-0.26,0.005000000000000032,8
308,-0.42500000000000004,0.14958275301651594,-0.593,-0.44000000000000006,-0.214,8
309,-0.17,0.119582607431014,-0.41200000000000003,-0.12,-0.08,8
310,-0.445,0.14620191517213446,-0.6,-0.5,-0.214,8
311,-0.30500000000000005,0.11821590417536891,-0.525,-0.30000000000000004,-0.14099999999999996,8
312,-0.30000000000000004,0.13711309200802088,-0.506,-0.28,-0.09399999999999999,8
313,-0.32,0.16,-0.52,-0.32,-0.041999999999999954,8
314,-0.30000000000000004,0.12328828005937953,-0.499,-0.28,-0.16,8
315,-0.275,0.09682458365518541,-0.36,-0.30000000000000004,-0.09399999999999999,8
316,-0.375,0.08703447592764604,-0.48,-0.4,-0.22099999999999997,8
317,-0.24000000000000002,0.1131370849898476,-0.426,-0.2,-0.12,8
318,-0.275,0.2509482018265921,-0.553,-0.32,0.113,8
319,-0.30500000000000005,0.07193747284969079,-0.4,-0.32,-0.2,8
320,-0.030000000000000013,0.16583123951777,-0.22599999999999998,-0.08,0.28500000000000003,8
321,-0.20500000000000002,0.16545392107774295,-0.45899999999999996,-0.18,-0.006999999999999993,8
322,-0.455,0.15483862567202022,-0.619,-0.5,-0.13599999999999995,8
323,-0.37,0.07141428428542851,-0.473,-0.38,-0.254,8
324,-0.275,0.15676415406590882,-0.492,-0.32,0.005000000000000032,8
325,-0.16,0.17549928774784243,-0.492,-0.1,0.026000000000000016,8
326,-0.18,0.23323807579381206,-0.532,-0.18,0.08,8
327,-0.060000000000000005,0.1019803902718557,-0.22599999999999998,-0.04,0.07300000000000001,8
328,-0.465,0.08231038816577166,-0.56,-0.48,-0.327,8
329,-0.305,0.0998749217771909,-0.499,-0.26,-0.207,8
330,-0.07,0.14106735979665885,-0.259,-0.1,0.17200000000000004,8
331,-0.405,0.16178689687363437,-0.659,-0.4,-0.14799999999999996,8
332,-0.37,0.15329709716755893,-0.553,-0.4,-0.167,8
333,-0.27,0.0818535277187245,-0.393,-0.26,-0.16,8
334,-0.14,0.15620499351813308,-0.419,-0.08,0.03300000000000001,8
335,-0.28,0.1865475810617763,-0.657,-0.24000000000000002,-0.087,8
336,-0.215,0.15354152532784088,-0.426,-0.2,0.019000000000000024,8
337,-0.18,0.14422205101855956,-0.386,-0.22,0.03300000000000001,8
338,-0.39,0.11445523142259598,-0.52,-0.38,-0.247,8
339,-0.22,0.22715633383201095,-0.605,-0.15999999999999998,0.03300000000000001,8
340,-0.41000000000000003,0.14387494569938158,-0.593,-0.42000000000000004,-0.174,8
341,-0.43000000000000005,0.16822603841260722,-0.673,-0.4,-0.174,8
342,-0.12,0.12000000000000001,-0.306,-0.14,0.04,8
343,-0.38,0.18330302779823363,-0.593,-0.4,-0.041999999999999954,8
344,-0.29000000000000004,0.14387494569938158,-0.513,-0.28,-0.087,8
345,-0.44000000000000006,0.09797958971132711,-0.586,-0.45999999999999996,-0.28700000000000003,8
346,-0.21000000000000002,0.13674794331177342,-0.445,-0.2,-0.013999999999999986,8
347,-0.34,0.12328828005937953,-0.539,-0.32,-0.14099999999999996,8
348,-0.44999999999999996,0.14798648586948743,-0.633,-0.48,-0.16899999999999996,8
349,-0.21500000000000002,0.15091388272786568,-0.426,-0.2,0.04500000000000003,8
350,-0.07,0.07416198487095663,-0.186,-0.08,0.03300000000000001,8
351,-0.335,0.15740076238697195,-0.539,-0.38,-0.06099999999999998,8
352,-0.28,0.17888543819998315,-0.565,-0.28,0.03100000000000005,8
353,-0.12,0.163707055437449,-0.372,-0.12,0.113,8
354,-0.44500000000000006,0.19019726601610237,-0.68,-0.48000000000000004,-0.174,8
355,-0.21,0.17291616465790582,-0.44,-0.22000000000000003,0.059000000000000025,8
356,-0.31999999999999995,0.0565685424949238,-0.393,-0.32,-0.214,8
357,-0.32,0.09797958971132711,-0.473,-0.30000000000000004,-0.174,8
358,-0.315,0.13028814220795384,-0.513,-0.28,-0.16,8
359,-0.36000000000000004,0.18654758106177632,-0.659,-0.33999999999999997,-0.16,8
360,-0.020000000000000004,0.10770329614269009,-0.23800000000000002,0.0,0.10600000000000001,8
361,-0.34,0.11135528725660043,-0.48,-0.36,-0.167,8
362,-0.38,0.1131370849898476,-0.572,-0.38,-0.214,8
363,-0.32499999999999996,0.11213830746002901,-0.48,-0.32,-0.14099999999999996,8
364,-0.35500000000000004,0.10851267207105353,-0.546,-0.33999999999999997,-0.214,8
365,-0.039999999999999994,0.17320508075688773,-0.318,-0.06,0.24500000000000005,8
