unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
226,-0.13,0.07681145747868609,-0.23299999999999998,-0.12,-0.013999999999999986,8
227,0.08,0.16248076809271922,-0.186,0.12,0.273,8
228,-0.03,0.11269427669584646,-0.153,-0.07999999999999999,0.14600000000000002,8
229,-0.025,0.1776935564391686,-0.358,0.0,0.16,8
230,-0.04,0.1,-0.2,0.02,0.04,8
231,0.06,0.13114877048604,-0.146,0.08,0.25900000000000006,8
232,-0.08000000000000002,0.12000000000000001,-0.259,-0.1,0.13200000000000003,8
233,0.12,0.17204650534085253,-0.033,0.06,0.4640000000000001,8
234,-0.03,0.2495996794869737,-0.346,-0.08,0.339,8
235,0.039999999999999994,0.12165525060596441,-0.17200000000000001,0.06,0.193,8
236,-0.10500000000000001,0.16240381768911716,-0.306,-0.14,0.153,8
237,0.024999999999999994,0.19589538024159733,-0.266,0.04,0.339,8
238,-0.08,0.11135528725660043,-0.2,-0.08,0.13200000000000003,8
239,-0.14500000000000002,0.1182159041753689,-0.32,-0.14,0.026000000000000016,8
240,0.19,0.1307669683062202,0.014000000000000002,0.18,0.386,8
241,-0.09,0.16941074346097418,-0.33899999999999997,-0.07999999999999999,0.14600000000000002,8
242,0.11000000000000001,0.11269427669584645,-0.066,0.12,0.273,8
243,0.02,0.066332495807108,-0.073,0.0,0.12,8
244,-0.155,0.07599342076785333,-0.28,-0.12,-0.08,8
245,0.0,0.13999999999999999,-0.193,0.04,0.21900000000000003,8
246,0.035,0.16424067705656842,-0.23299999999999998,0.06,0.2,8
247,-0.09000000000000001,0.10908712114635714,-0.2,-0.1,0.12500000000000003,8
248,0.1,0.060000000000000005,0.007000000000000001,0.12,0.16,8
249,0.0050000000000000044,0.16054594358002322,-0.219,0.0,0.30400000000000005,8
250,-0.055,0.06614378277661477,-0.179,-0.04,0.03300000000000001,8
251,-0.05,0.059160797830996155,-0.12,-0.06,0.04,8
252,0.09,0.10723805294763608,-0.066,0.1,0.233,8
253,0.04000000000000001,0.1949358868961793,-0.252,0.04,0.313,8
254,-0.11,0.14106735979665885,-0.273,-0.14,0.113,8
255,0.005000000000000006,0.1502497920131672,-0.16,-0.04,0.266,8
256,0.009999999999999998,0.11789826122551596,-0.153,0.0,0.21200000000000002,8
257,-0.1,0.15362291495737218,-0.365,-0.1,0.113,8
258,-0.125,0.1554831180546621,-0.273,-0.16,0.19100000000000006,8
259,0.014999999999999996,0.16240381768911716,-0.304,0.04,0.21900000000000003,8
260,0.10500000000000001,0.17656443583009573,-0.24500000000000002,0.18,0.24,8
261,-0.185,0.1413329402510257,-0.353,-0.18,0.059000000000000025,8
262,-0.09,0.11618950038622251,-0.23299999999999998,-0.1,0.09900000000000002,8
263,-0.005000000000000002,0.15157506391224118,-0.23299999999999998,0.020000000000000004,0.193,8
264,-0.030000000000000006,0.1307669683062202,-0.16,-0.08,0.21200000000000002,8
265,0.060000000000000005,0.10392304845413264,-0.132,0.06,0.193,8
266,-0.185,0.1182159041753689,-0.386,-0.16,-0.013999999999999986,8
267,-0.03,0.09746794344808964,-0.16,-0.04,0.113,8
268,0.045,0.1502497920131672,-0.179,0.04,0.29200000000000004,8
269,-0.055,0.09151502608861564,-0.193,-0.04,0.07300000000000001,8
270,-0.04500000000000001,0.12874393189583733,-0.2,-0.04,0.153,8
271,0.04,0.07211102550927978,-0.04,0.04,0.153,8
272,0.065,0.1384738242412623,-0.17200000000000001,0.08,0.266,8
273,-0.13,0.1212435565298214,-0.24,-0.2,0.09200000000000003,8
274,0.09000000000000001,0.13674794331177342,-0.106,0.08,0.28,8
275,-0.18,0.08717797887081348,-0.313,-0.18,-0.04699999999999999,8
276,-0.125,0.12072696467649636,-0.306,-0.12,0.059000000000000025,8
277,0.045000000000000005,0.10851267207105353,-0.11299999999999999,0.06,0.193,8
278,0.075,0.11213830746002902,-0.11299999999999999,0.1,0.226,8
279,-0.065,0.22265444078212318,-0.431,-0.07999999999999999,0.266,8
280,-0.0049999999999999975,0.07599342076785331,-0.12,0.02,0.08,8
281,0.115,0.14756354563373708,-0.09899999999999999,0.1,0.313,8
282,-0.07,0.15968719422671313,-0.358,-0.04,0.139,8
283,-0.045,0.11905880899790658,-0.2,-0.02,0.113,8
284,0.03,0.06244997998398399,-0.04,0.04,0.12,8
285,-0.03,0.10344080432788601,-0.153,-0.04,0.14600000000000002,8
286,-0.030000000000000002,0.07681145747868609,-0.153,-0.04,0.07300000000000001,8
287,-0.045,0.07599342076785333,-0.153,-0.06,0.07300000000000001,8
288,-0.225,0.07729812416870153,-0.353,-0.22,-0.127,8
289,-0.065,0.10943034314119644,-0.23299999999999998,-0.04,0.09900000000000002,8
290,-0.135,0.1495827530165159,-0.32,-0.14,0.09900000000000002,8
291,-0.07999999999999999,0.14696938456699069,-0.33899999999999997,-0.04,0.10600000000000001,8
292,-0.175,0.2077859475518015,-0.518,-0.16,0.16500000000000004,8
293,-0.014999999999999996,0.1719738352191984,-0.23299999999999998,-0.04,0.25900000000000006,8
294,0.045,0.16301840386901106,-0.24500000000000002,0.08,0.25900000000000006,8
295,-0.010000000000000002,0.07937253933193772,-0.11299999999999999,-0.02,0.113,8
296,0.024999999999999998,0.11651180197731044,-0.153,0.04,0.16,8
297,-0.0049999999999999975,0.10476163419878481,-0.146,-0.02,0.17900000000000002,8
298,-0.065,0.10943034314119644,-0.23299999999999998,-0.06,0.10600000000000001,8
299,0.03,0.1322875655532295,-0.179,0.02,0.226,8
300,0.004999999999999999,0.16424067705656842,-0.23299999999999998,0.0,0.233,8
301,0.045,0.11034038245356956,-0.08,0.02,0.25200000000000006,8
302,0.14500000000000002,0.11302654555457316,0.007000000000000001,0.12,0.34600000000000003,8
303,-0.16999999999999998,0.12449899597988734,-0.379,-0.16,-0.04,8
304,-0.105,0.09785192895390464,-0.24,-0.1,0.03300000000000001,8
305,-0.2,0.132664991614216,-0.353,-0.24,0.04500000000000003,8
306,-0.22000000000000003,0.150996688705415,-0.499,-0.16,-0.08,8
307,0.05,0.17291616465790585,-0.193,0.1,0.266,8
308,0.085,0.13181426326464066,-0.146,0.14,0.233,8
309,-0.035,0.09886859966642594,-0.153,-0.04,0.139,8
310,-0.13,0.0818535277187245,-0.23299999999999998,-0.12,0.019000000000000024,8
311,-0.185,0.0998749217771909,-0.306,-0.2,0.012000000000000028,8
312,-0.04,0.08485281374238571,-0.212,-0.02,0.04,8
313,0.155,0.0507444578254611,0.054,0.16,0.2,8
314,0.060000000000000005,0.10954451150103323,-0.139,0.1,0.16,8
315,-0.27,0.1053565375285274,-0.4,-0.28,-0.09399999999999999,8
316,0.025,0.15483862567202022,-0.146,-0.02,0.28,8
317,-0.16999999999999998,0.0714142842854285,-0.24,-0.18,-0.08,8
318,0.05499999999999999,0.1295183384698862,-0.17200000000000001,0.06,0.226,8
319,-0.06999999999999999,0.11269427669584645,-0.23299999999999998,-0.06,0.07300000000000001,8
320,0.025,0.10380269746013347,-0.11299999999999999,0.04,0.16,8
321,-0.14500000000000002,0.10185774393731682,-0.273,-0.16,0.05200000000000003,8
322,-0.12,0.1442220510185596,-0.379,-0.07999999999999999,0.03300000000000001,8
323,-0.049999999999999996,0.15716233645501712,-0.23299999999999998,-0.06,0.23800000000000007,8
324,-0.15,0.1532970971675589,-0.438,-0.12,0.03300000000000001,8
325,-0.065,0.21254411306832283,-0.299,-0.16,0.306,8
326,-0.06000000000000001,0.15874507866387547,-0.313,-0.02,0.17200000000000004,8
327,-0.095,0.09367496997597598,-0.2,-0.1,0.03300000000000001,8
328,-0.12,0.14282856857085702,-0.313,-0.14,0.10600000000000001,8
329,0.025,0.10571187255932987,-0.153,0.06,0.153,8
330,-0.009999999999999998,0.18841443681416772,-0.24,0.0,0.28500000000000003,8
331,0.175,0.12796483892069727,-0.019,0.2,0.398,8
332,-0.09000000000000001,0.13820274961085255,-0.365,-0.06,0.04,8
333,-0.21000000000000002,0.11090536506409417,-0.41200000000000003,-0.2,-0.053999999999999986,8
334,-0.02,0.11489125293076058,-0.219,-0.02,0.14600000000000002,8
335,-0.015,0.1495827530165159,-0.219,-0.019999999999999997,0.24500000000000005,8
336,0.025,0.10185774393731682,-0.08,-0.02,0.193,8
337,0.07500000000000001,0.16545392107774298,-0.12,0.04,0.32,8
338,0.10500000000000001,0.12479983974348687,-0.132,0.18,0.2,8
339,-0.029999999999999992,0.1161895003862225,-0.219,-0.04,0.14600000000000002,8
340,0.0049999999999999975,0.1448274835796024,-0.24500000000000002,0.0,0.2,8
341,-0.055,0.2529327973988348,-0.33899999999999997,-0.12,0.43100000000000005,8
342,-0.10500000000000001,0.10758717395675006,-0.23299999999999998,-0.14,0.09200000000000003,8
343,0.12,0.14560219778561037,-0.139,0.2,0.273,8
344,-0.09,0.13228756555322954,-0.35100000000000003,-0.06,0.06600000000000002,8
345,0.015000000000000003,0.12318684994754919,-0.153,-0.02,0.193,8
346,-0.025,0.08930285549745876,-0.153,-0.02,0.113,8
347,-0.175,0.07729812416870153,-0.33199999999999996,-0.16,-0.087,8
348,-0.085,0.12237238250520417,-0.23299999999999998,-0.12,0.113,8
349,0.015,0.16725728683677732,-0.22599999999999998,-0.04,0.233,8
350,-0.05,0.11269427669584646,-0.252,-0.06,0.08,8
351,0.07,0.08426149773176358,-0.033,0.06,0.193,8
352,0.145,0.16484841521834537,-0.09899999999999999,0.14,0.41200000000000003,8
353,0.009999999999999998,0.11618950038622251,-0.16,0.0,0.16,8
354,-0.08,0.10392304845413264,-0.259,-0.08,0.06600000000000002,8
355,-0.16499999999999998,0.1737095276604021,-0.438,-0.2,0.10600000000000001,8
356,-0.07500000000000001,0.13481468762712764,-0.32499999999999996,-0.04,0.09900000000000002,8
357,-0.125,0.12718097341976906,-0.273,-0.16,0.08,8
358,0.11,0.1717556403731767,-0.073,0.04,0.41900000000000004,8
359,0.07500000000000001,0.10476163419878483,-0.066,0.04,0.233,8
360,-0.08499999999999999,0.1826882590644511,-0.313,-0.12,0.16,8
361,-0.035,0.19019726601610235,-0.33199999999999996,-0.06,0.278,8
362,0.0049999999999999906,0.17022044530549202,-0.186,-0.08,0.31800000000000006,8
363,-0.030000000000000002,0.0714142842854285,-0.11299999999999999,-0.06,0.08,8
364,0.0049999999999999975,0.11736694594305502,-0.186,0.04,0.12,8
365,0.020000000000000004,0.17549928774784246,-0.24500000000000002,-0.02,0.325,8
366,-0.11,0.1307669683062202,-0.33899999999999997,-0.08,0.06600000000000002,8
367,-0.075,0.11390785749894518,-0.2,-0.07999999999999999,0.13200000000000003,8
368,0.165,0.12718097341976906,0.007000000000000001,0.12,0.32,8
369,-0.18,0.10583005244258363,-0.346,-0.16,-0.020999999999999977,8
370,-0.14500000000000002,0.08930285549745876,-0.306,-0.12,-0.04,8
371,-0.12,0.14,-0.299,-0.16,0.113,8
372,0.165,0.13028814220795384,0.007000000000000001,0.12,0.37900000000000006,8
373,-0.014999999999999996,0.10943034314119644,-0.153,-0.04,0.17900000000000002,8
374,-0.12000000000000001,0.10392304845413265,-0.266,-0.14,0.03300000000000001,8
375,0.155,0.12072696467649638,-0.033,0.16,0.313,8
376,0.07,0.099498743710662,-0.073,0.08,0.226,8
377,0.08,0.1876166303929372,-0.23299999999999998,0.16,0.29900000000000004,8
