unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.29000000000000004,0.1493318452306808,-0.565,-0.26,-0.127,8
359,-0.32499999999999996,0.16545392107774298,-0.513,-0.33999999999999997,-0.06799999999999998,8
360,-0.28500000000000003,0.23869436524560023,-0.692,-0.22,-0.006999999999999993,8
361,-0.22000000000000003,0.21354156504062624,-0.44,-0.30000000000000004,0.17200000000000004,8
362,-0.28,0.19390719429665315,-0.579,-0.30000000000000004,-0.006999999999999993,8
363,-0.25,0.10535653752852737,-0.45199999999999996,-0.22,-0.127,8
364,-0.235,0.17255433926737396,-0.46599999999999997,-0.24000000000000002,0.03300000000000001,8
365,-0.33,0.055677643628300216,-0.4,-0.33999999999999997,-0.247,8
366,-0.285,0.24366985862022408,-0.633,-0.24,0.11100000000000004,8
367,-0.22,0.1661324772583615,-0.433,-0.26,0.03300000000000001,8
368,-0.37,0.14247806848775008,-0.553,-0.4,-0.167,8
369,-0.28500000000000003,0.19019726601610235,-0.579,-0.32,0.012000000000000028,8
370,-0.18500000000000003,0.2271012989835153,-0.426,-0.26,0.24500000000000005,8
371,-0.25,0.0818535277187245,-0.386,-0.24,-0.127,8
372,-0.245,0.11565033506220376,-0.393,-0.24,-0.06099999999999998,8
373,-0.26,0.10770329614269007,-0.393,-0.28,-0.09399999999999999,8
374,-0.21,0.09949874371066199,-0.353,-0.2,-0.053999999999999986,8
375,-0.305,0.17313289693180783,-0.572,-0.3,-0.027999999999999973,8
376,-0.255,0.15866631652622432,-0.506,-0.22,-0.053999999999999986,8
377,-0.265,0.1355544171172596,-0.433,-0.30000000000000004,-0.020999999999999977,8
378,-0.125,0.11736694594305502,-0.33199999999999996,-0.1,0.026000000000000016,8
379,-0.22999999999999998,0.12922847983320085,-0.45899999999999996,-0.2,-0.08,8
380,-0.465,0.16605721905415616,-0.673,-0.48,-0.207,8
381,-0.245,0.15419143945109273,-0.46599999999999997,-0.24000000000000002,-0.013999999999999986,8
382,-0.21499999999999997,0.2244437568746344,-0.572,-0.16,0.059000000000000025,8
383,-0.18000000000000002,0.18330302779823363,-0.386,-0.24,0.14600000000000002,8
384,-0.25,0.1161895003862225,-0.45899999999999996,-0.22,-0.09399999999999999,8
385,-0.325,0.10087120500916007,-0.499,-0.32,-0.174,8
386,-0.44,0.12489995996796797,-0.619,-0.45999999999999996,-0.22799999999999998,8
387,-0.26,0.12328828005937953,-0.492,-0.24000000000000002,-0.127,8
388,-0.36,0.132664991614216,-0.579,-0.38,-0.2,8
389,-0.28500000000000003,0.10851267207105353,-0.473,-0.26,-0.167,8
390,-0.29500000000000004,0.1636306817195357,-0.513,-0.32,-0.020999999999999977,8
391,-0.41500000000000004,0.17656443583009576,-0.666,-0.38,-0.181,8
392,-0.355,0.1489127261183543,-0.553,-0.32,-0.10799999999999997,8
393,-0.215,0.14413535305399575,-0.426,-0.22,-0.013999999999999986,8
394,-0.29000000000000004,0.14387494569938158,-0.565,-0.26,-0.127,8
395,-0.28,0.1414213562373095,-0.433,-0.33999999999999997,-0.053999999999999986,8
396,-0.30500000000000005,0.19487175269905077,-0.546,-0.33999999999999997,0.06400000000000006,8
397,-0.19,0.2133072900770154,-0.506,-0.18,0.09900000000000002,8
398,-0.25,0.12767145334803703,-0.46599999999999997,-0.2,-0.09399999999999999,8
399,-0.275,0.1255985668708047,-0.492,-0.28,-0.09399999999999999,8
400,-0.21000000000000002,0.1646207763315433,-0.525,-0.18,-0.013999999999999986,8
401,-0.39,0.1786057109949175,-0.706,-0.33999999999999997,-0.181,8
402,-0.21500000000000002,0.1495827530165159,-0.4,-0.22,0.05200000000000003,8
403,-0.2,0.12000000000000001,-0.379,-0.22,-0.013999999999999986,8
404,-0.4,0.16492422502470644,-0.553,-0.5,-0.10799999999999997,8
405,-0.22000000000000003,0.1442220510185596,-0.353,-0.28,0.07800000000000004,8
406,-0.36500000000000005,0.1502497920131672,-0.645,-0.33999999999999997,-0.174,8
407,-0.10999999999999999,0.1053565375285274,-0.23299999999999998,-0.14,0.06600000000000002,8
408,-0.33499999999999996,0.15354152532784088,-0.579,-0.30000000000000004,-0.10799999999999997,8
409,-0.28500000000000003,0.19843134832984427,-0.52,-0.28,0.019000000000000024,8
410,-0.19,0.19157244060668016,-0.473,-0.18,0.06600000000000002,8
411,-0.30000000000000004,0.132664991614216,-0.46599999999999997,-0.34,-0.09399999999999999,8
412,-0.235,0.13181426326464069,-0.4,-0.24,0.005000000000000032,8
413,-0.36500000000000005,0.16545392107774298,-0.659,-0.32,-0.167,8
414,-0.245,0.13028814220795384,-0.426,-0.26,-0.020999999999999977,8
415,-0.37,0.099498743710662,-0.539,-0.36,-0.214,8
416,-0.26,0.08485281374238571,-0.36,-0.28,-0.127,8
417,-0.3,0.17663521732655693,-0.506,-0.33999999999999997,-0.006999999999999993,8
418,-0.255,0.10380269746013347,-0.393,-0.26,-0.09399999999999999,8
419,-0.33499999999999996,0.1776935564391686,-0.612,-0.33999999999999997,-0.03499999999999997,8
420,-0.245,0.08108637370113427,-0.353,-0.26,-0.10099999999999998,8
421,-0.31,0.19974984355438177,-0.513,-0.36,0.07800000000000004,8
422,-0.31000000000000005,0.15968719422671313,-0.553,-0.30000000000000004,-0.087,8
423,-0.28500000000000003,0.17255433926737399,-0.539,-0.28,0.024000000000000056,8
424,-0.275,0.10476163419878481,-0.426,-0.30000000000000004,-0.10099999999999998,8
425,-0.125,0.1666583331249896,-0.379,-0.14,0.12,8
426,-0.355,0.21301408404140793,-0.739,-0.28,-0.127,8
427,-0.28,0.2181742422927143,-0.52,-0.26,0.07800000000000004,8
428,-0.38,0.08944271909999159,-0.506,-0.4,-0.247,8
429,-0.30000000000000004,0.15362291495737218,-0.553,-0.24,-0.127,8
430,-0.27,0.15459624833740307,-0.48,-0.24000000000000002,-0.087,8
431,-0.28500000000000003,0.1678541033159452,-0.532,-0.32,0.005000000000000032,8
432,-0.235,0.12399596767637244,-0.45199999999999996,-0.24,-0.08,8
433,-0.38,0.161245154965971,-0.612,-0.42000000000000004,-0.10099999999999998,8
434,-0.29500000000000004,0.12318684994754919,-0.46599999999999997,-0.32,-0.09399999999999999,8
435,-0.23000000000000004,0.16093476939431084,-0.518,-0.2,-0.08,8
436,-0.265,0.32553801621316053,-0.7769999999999999,-0.24000000000000002,0.2830000000000001,8
437,-0.28500000000000003,0.13919410907075055,-0.44,-0.32,-0.03499999999999997,8
438,-0.31499999999999995,0.15929532322073992,-0.513,-0.32,-0.087,8
439,-0.225,0.10758717395675008,-0.386,-0.2,-0.08,8
440,-0.255,0.1864805619897152,-0.532,-0.24,0.07100000000000004,8
441,-0.225,0.2097021697551077,-0.44,-0.26,0.15800000000000006,8
442,-0.18,0.12806248474865697,-0.313,-0.22,0.059000000000000025,8
443,-0.27,0.18947295321496416,-0.52,-0.28,-0.013999999999999986,8
444,-0.265,0.2244437568746344,-0.612,-0.26,0.026000000000000016,8
445,-0.18,0.14560219778561037,-0.464,-0.18,-0.013999999999999986,8
446,-0.255,0.21441781642391566,-0.586,-0.2,0.04500000000000003,8
447,-0.33499999999999996,0.16116761461286197,-0.579,-0.32,-0.07499999999999996,8
448,-0.35,0.13527749258468685,-0.598,-0.36,-0.2,8
449,-0.33999999999999997,0.08944271909999157,-0.473,-0.36,-0.207,8
450,-0.30000000000000004,0.07745966692414834,-0.393,-0.32,-0.174,8
451,-0.32,0.150996688705415,-0.513,-0.32,-0.041999999999999954,8
452,-0.11,0.23811761799581316,-0.492,-0.12,0.25200000000000006,8
453,-0.18,0.13564659966250536,-0.353,-0.15999999999999998,-0.006999999999999993,8
454,-0.23500000000000001,0.08108637370113428,-0.313,-0.26,-0.06799999999999998,8
455,-0.23,0.16340134638368192,-0.433,-0.26,0.026000000000000016,8
456,-0.365,0.19538423682579922,-0.6,-0.4,-0.087,8
457,-0.355,0.15548311805466214,-0.626,-0.32,-0.14799999999999996,8
458,-0.25,0.19467922333931786,-0.6100000000000001,-0.22,0.03100000000000005,8
459,-0.185,0.16725728683677732,-0.433,-0.18,0.06600000000000002,8
460,-0.29000000000000004,0.08185352771872449,-0.426,-0.28,-0.167,8
461,-0.25,0.12288205727444507,-0.4,-0.24000000000000002,-0.06099999999999998,8
462,-0.21000000000000002,0.1584297951775486,-0.46599999999999997,-0.22,-0.006999999999999993,8
463,-0.31,0.11958260743101397,-0.473,-0.28,-0.167,8
464,-0.175,0.1522333734763833,-0.41200000000000003,-0.18,0.03300000000000001,8
465,-0.2,0.2,-0.433,-0.26,0.09900000000000002,8
466,-0.185,0.12951833846988617,-0.41200000000000003,-0.18,-0.013999999999999986,8
467,-0.20500000000000002,0.15929532322073992,-0.492,-0.14,-0.013999999999999986,8
468,-0.29000000000000004,0.15198684153570663,-0.565,-0.30000000000000004,-0.12,8
469,-0.285,0.15288884851420656,-0.473,-0.30000000000000004,-0.020999999999999977,8
470,-0.28,0.16970562748477142,-0.591,-0.26,-0.03499999999999997,8
471,-0.41500000000000004,0.1468843082156838,-0.6849999999999999,-0.4,-0.22099999999999997,8
472,-0.19,0.13820274961085255,-0.393,-0.14,-0.04,8
473,-0.23000000000000004,0.1493318452306808,-0.45899999999999996,-0.24000000000000002,-0.013999999999999986,8
474,-0.25,0.15716233645501712,-0.525,-0.22,-0.08,8
475,-0.315,0.17825543469975888,-0.499,-0.36,0.05000000000000006,8
476,-0.16,0.14142135623730953,-0.41200000000000003,-0.16,0.0,8
477,-0.16999999999999998,0.2543619468395381,-0.499,-0.16,0.26400000000000007,8
478,-0.38,0.17663521732655696,-0.56,-0.44,-0.07499999999999996,8
479,-0.20500000000000002,0.1713913650100261,-0.45199999999999996,-0.2,0.11100000000000004,8
480,-0.2,0.14560219778561037,-0.386,-0.22,0.03300000000000001,8
481,-0.28,0.161245154965971,-0.546,-0.22000000000000003,-0.09399999999999999,8
482,-0.38,0.14832396974191325,-0.553,-0.42,-0.13399999999999998,8
483,-0.3,0.1,-0.4,-0.33999999999999997,-0.127,8
484,-0.14,0.2009975124224178,-0.492,-0.08,0.113,8
485,-0.33,0.1609347693943108,-0.539,-0.4,-0.08,8
486,-0.29,0.12767145334803706,-0.44,-0.28,-0.06799999999999998,8
487,-0.33,0.12767145334803706,-0.52,-0.32,-0.167,8
488,-0.265,0.09367496997597598,-0.4,-0.24000000000000002,-0.16,8
489,-0.345,0.13257073583562853,-0.48,-0.38,-0.10099999999999998,8
490,-0.26,0.15748015748023622,-0.473,-0.24,-0.020999999999999977,8
491,-0.27,0.15198684153570663,-0.46599999999999997,-0.30000000000000004,0.005000000000000032,8
492,-0.16,0.13856406460551018,-0.353,-0.18,0.06600000000000002,8
493,-0.23000000000000004,0.1452583904633395,-0.433,-0.24000000000000002,-0.04,8
494,-0.16500000000000004,0.16301840386901106,-0.393,-0.2,0.09900000000000002,8
495,-0.31500000000000006,0.21857492994394392,-0.666,-0.28,0.005000000000000032,8
496,-0.245,0.2063371028196335,-0.48,-0.3,0.06600000000000002,8
497,-0.305,0.11124297730643495,-0.46599999999999997,-0.32,-0.127,8
498,-0.38,0.1216552506059644,-0.605,-0.38,-0.214,8
499,-0.255,0.12796483892069727,-0.45899999999999996,-0.24,-0.087,8
