time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.143828798938288,0.024743577063690406,0.11068347710683477,0.14100862641008627,0.17843397478433976,8
40,0.13644658261446582,0.0197012624699981,0.1077471798274718,0.1333775713337757,0.16853019243530193,8
41,0.1707863304578633,0.01409573855920763,0.15190776376907764,0.1705374917053749,0.19596881220968812,8
42,0.12400464499004644,0.014783758591459034,0.09790975447909754,0.12641008626410086,0.14231917717319176,8
43,0.12201393497013935,0.022285081392182424,0.0922694094226941,0.12209688122096882,0.15313536828135368,8
44,0.1024386197743862,0.024779559051024132,0.06712010617120105,0.09887193098871931,0.14218646317186462,8
45,0.11678832116788321,0.014722433797169072,0.08915063039150631,0.11612475116124751,0.13458858659588588,8
46,0.06710351692103517,0.016755758593736736,0.04308228268082283,0.06536164565361646,0.08868613138686132,8
47,0.14698075646980757,0.012471762527679167,0.13102189781021897,0.1453218314532183,0.1714333112143331,8
48,0.09571997345719974,0.014814674103758918,0.06929329794293299,0.09721300597213006,0.1159422694094227,8
49,0.07937956204379562,0.01856495715005124,0.062093563370935634,0.07033842070338421,0.11521234240212343,8
50,0.10102853351028535,0.008782907426641704,0.08785666887856669,0.10019907100199071,0.11288984737889847,8
51,0.10700066357000663,0.009620334882148628,0.09163901791639018,0.10882548108825482,0.12113470471134705,8
52,0.13818845388188455,0.012947056883772639,0.12068679495686795,0.13570006635700066,0.15919044459190446,8
53,0.13420703384207033,0.015990350611945474,0.11174518911745189,0.13470471134704712,0.16079960185799602,8
54,0.12433642999336429,0.010225964205138202,0.10325149303251492,0.12740544127405443,0.1333775713337757,8
55,0.11405109489051093,0.013785806628124547,0.0948905109489051,0.11612475116124751,0.1342899800928998,8
56,0.13943264764432645,0.014739014303182533,0.1148307896483079,0.14399469143994692,0.15613802256138024,8
57,0.10924021234240212,0.007948570907802013,0.09812541473125415,0.10783012607830125,0.12289316522893165,8
58,0.1451559389515594,0.019523933556005013,0.11254147312541472,0.14764432647644327,0.1712840079628401,8
59,0.15768082282680823,0.015040284825633765,0.1420039814200398,0.15494359654943596,0.18178500331785002,8
60,0.17460185799601857,0.01461149474978224,0.15467816854678168,0.17418712674187126,0.19600199071001992,8
61,0.18861977438619776,0.018599945408596722,0.15985401459854015,0.18878566688785667,0.2206536164565362,8
62,0.23523556735235568,0.019860041702690363,0.20925680159256801,0.23490378234903783,0.26541141340411417,8
63,0.25671864631718644,0.01657410556223527,0.2313868613138686,0.2621101526211015,0.27871599203715997,8
64,0.355092899800929,0.010504742337019295,0.33664565361645654,0.3579960185799602,0.37028865295288654,8
65,0.3905938951559389,0.01445812873928142,0.36897810218978105,0.39117451891174515,0.4097047113470471,8
66,0.4099203715992037,0.007650864338155407,0.4002488387524884,0.41041804910418045,0.4190278699402787,8
67,0.4510617120106171,0.008359072785231665,0.44127405441274054,0.4489051094890511,0.4650132714001327,8
68,0.45330126078301264,0.01782842786819285,0.43118779031187787,0.4495686794956868,0.4852853351028534,8
69,0.48125414731254146,0.009896707855523981,0.4659754479097545,0.48407431984074323,0.4930325149303251,8
70,0.44110816191108165,0.009952167566005735,0.43112143331121433,0.4369608493696085,0.46021897810218976,8
71,0.4179661579296616,0.013110493957042564,0.39769409422694096,0.4173855341738554,0.44110816191108165,8
72,0.4367120106171201,0.008667387107464716,0.41994027869940276,0.4382879893828799,0.4451393497013935,8
73,0.4798440610484406,0.013360012316732606,0.46473125414731253,0.47777040477770405,0.49830789648307894,8
74,0.4134870603848706,0.015850982958581675,0.387342402123424,0.413735899137359,0.437193098871931,8
75,0.4912076974120769,0.021308631923183725,0.449236894492369,0.4986728599867286,0.5149469143994692,8
76,0.39490710019907105,0.011895487219609821,0.3727936297279363,0.3978102189781022,0.4094724618447246,8
77,0.47710683477106836,0.01255971680872442,0.45710019907100197,0.4751161247511613,0.4964830789648308,8
78,0.49999999999999994,0.010883357310455683,0.4796947577969476,0.501990710019907,0.5153782349037823,8
79,0.5204877239548772,0.010523064956402138,0.5049767750497678,0.5205706702057067,0.535351692103517,8
80,0.502156602521566,0.015726574158809084,0.47700729927007296,0.5026542800265428,0.5230922362309224,8
81,0.5661081619110817,0.013645351563558589,0.5409754479097545,0.568679495686795,0.5809389515593895,8
82,0.5408095554080955,0.017044193150685238,0.5185467816854679,0.5388188453881885,0.5693596549435965,8
83,0.5060550763105508,0.010647856450896507,0.4873092236230922,0.504313205043132,0.5180159256801593,8
84,0.5123589913735899,0.012679386486205086,0.4929827471798275,0.5139349701393496,0.5339250165892502,8
85,0.5202388852023888,0.006927874259396506,0.5078135368281353,0.5215660252156602,0.530557398805574,8
86,0.5668546781685467,0.014196172680939213,0.5447412076974121,0.5713337757133377,0.5880225613802256,8
87,0.5638686131386861,0.014323547092292582,0.5419542136695421,0.5617120106171201,0.5879396151293961,8
88,0.5713337757133378,0.016097557359931264,0.5524386197743862,0.5686794956867949,0.5928832116788321,8
89,0.634870603848706,0.01834068965741642,0.6010119442601194,0.6383543463835435,0.6547942932979429,8
90,0.5385700066357001,0.014351139695706722,0.5119442601194426,0.5418049104180491,0.5525215660252156,8
91,0.5503483742534837,0.008399715816677393,0.5380723291307233,0.5500995355009953,0.5625580623755806,8
92,0.5361645653616457,0.008072677545186733,0.5252654280026543,0.5348374253483743,0.5511280690112806,8
93,0.6614963503649636,0.012813249455457637,0.6403284671532847,0.6642335766423357,0.6758294625082946,8
94,0.6440776376907764,0.009864328608101524,0.6296449900464499,0.6420039814200398,0.656934306569343,8
95,0.6000331785003319,0.01496990256863762,0.5841240875912409,0.5922362309223623,0.6283178500331785,8
96,0.6091572660915727,0.012431980089711464,0.5841738553417386,0.6114797611147976,0.6236894492368945,8
97,0.61728599867286,0.014461221514397833,0.5975613802256138,0.6227604512276046,0.635948905109489,8
98,0.584107498341075,0.019523933556005013,0.5565859323158593,0.5809555408095555,0.6200066357000663,8
99,0.5734903782349037,0.01371901902059414,0.5485235567352356,0.5789648307896483,0.5880059721300597,8
100,0.565444591904446,0.006237536002163475,0.5541141340411413,0.5676841406768414,0.5717650962176509,8
101,0.5827803583278035,0.008496222977638941,0.5752322495023225,0.5783012607830126,0.6000829462508295,8
102,0.6002820172528202,0.018220820119143267,0.5667219641672196,0.6011944260119443,0.6263105507631055,8
103,0.5685965494359655,0.013409358842404292,0.5517750497677505,0.5710019907100199,0.5884041141340411,8
104,0.5887524883875248,0.011022804638606633,0.5714001327140014,0.5879230258792303,0.6030690112806901,8
105,0.5929827471798275,0.01368361763325633,0.5732415394824154,0.5968812209688121,0.6105673523556735,8
106,0.649386197743862,0.01595653910001347,0.6275381552753815,0.6529528865295289,0.6687292634372927,8
107,0.5480258792302588,0.015385802893607194,0.5192435301924353,0.5537491705374917,0.5630225613802256,8
108,0.5156768414067684,0.010941047531357714,0.49777704047777044,0.5182481751824817,0.5319674850696748,8
109,0.6381055076310551,0.018454935012387704,0.6156270736562708,0.635036496350365,0.6702720637027206,8
110,0.6546947577969475,0.008574813151810322,0.6431154611811546,0.6556071665560717,0.6690112806901128,8
111,0.6038487060384871,0.014553226409728807,0.5762939615129395,0.6058394160583942,0.6212674187126741,8
112,0.6065029860650298,0.014823031123880998,0.5942435301924354,0.6035169210351692,0.6376244193762441,8
113,0.5833609820836099,0.01400367577643484,0.5682481751824817,0.5779694757796947,0.6095388188453882,8
114,0.6225945587259456,0.01764631532747892,0.6018911745189117,0.6240875912408759,0.6526376907763769,8
