unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
377,-0.03,0.11269427669584646,-0.16,-0.04,0.17900000000000002,8
378,0.030000000000000006,0.1161895003862225,-0.11299999999999999,0.0,0.226,8
379,-0.045,0.1377497731395591,-0.23299999999999998,0.0,0.113,8
380,-0.05500000000000001,0.161167614612862,-0.306,-0.08,0.17900000000000002,8
381,0.005000000000000001,0.088175960442742,-0.12,0.0,0.14600000000000002,8
382,0.04,0.12328828005937953,-0.186,0.08,0.16,8
383,-0.005000000000000001,0.11905880899790658,-0.153,-0.02,0.193,8
384,-0.075,0.13481468762712762,-0.306,-0.06,0.10600000000000001,8
385,0.065,0.11478240283248997,-0.08,0.06,0.25900000000000006,8
386,-0.065,0.10185774393731682,-0.2,-0.04,0.07300000000000001,8
387,-0.04,0.116619037896906,-0.22599999999999998,-0.02,0.113,8
388,0.115,0.13028814220795384,-0.073,0.14,0.273,8
389,-0.04000000000000001,0.2009975124224178,-0.358,-0.04,0.28500000000000003,8
390,0.035,0.11565033506220378,-0.139,0.04,0.24500000000000005,8
391,0.019999999999999997,0.1685229954635272,-0.292,0.1,0.193,8
392,0.045000000000000005,0.12718097341976903,-0.146,0.1,0.21900000000000003,8
393,0.0049999999999999975,0.14891272611835432,-0.252,0.04,0.193,8
394,0.03,0.21517434791350012,-0.266,0.04000000000000001,0.339,8
395,0.0050000000000000044,0.10476163419878481,-0.153,0.04,0.12,8
396,0.015000000000000003,0.05634713834792323,-0.09899999999999999,0.04,0.07300000000000001,8
397,-0.07500000000000001,0.12874393189583733,-0.32499999999999996,-0.06,0.07300000000000001,8
398,-0.0049999999999999975,0.15676415406590882,-0.22599999999999998,0.0,0.25200000000000006,8
399,-0.045,0.0507444578254611,-0.08,-0.06,0.059000000000000025,8
400,-0.05500000000000001,0.15483862567202022,-0.266,-0.06,0.21200000000000002,8
401,0.0,0.15491933384829668,-0.193,-0.02,0.28500000000000003,8
402,0.045,0.13181426326464069,-0.153,0.06,0.25200000000000006,8
403,-0.045000000000000005,0.13028814220795384,-0.266,0.0,0.139,8
404,0.024999999999999998,0.09785192895390464,-0.146,0.08,0.12,8
405,-0.045,0.10851267207105353,-0.186,-0.08,0.12,8
406,-0.025,0.1340708767779192,-0.28500000000000003,0.02,0.139,8
407,0.065,0.11989578808281799,-0.106,0.04,0.25900000000000006,8
408,0.05,0.14247806848775008,-0.212,0.1,0.226,8
409,-0.015,0.04873397172404482,-0.106,0.0,0.04,8
410,0.0,0.06324555320336758,-0.08,0.0,0.10600000000000001,8
411,0.08499999999999999,0.10283481900601567,-0.073,0.12,0.2,8
412,0.025000000000000005,0.1263922465976454,-0.219,0.08,0.153,8
413,0.004999999999999993,0.15676415406590882,-0.153,-0.06,0.31100000000000005,8
414,-0.05,0.11445523142259598,-0.259,-0.04,0.10600000000000001,8
415,0.065,0.11302654555457316,-0.073,0.04,0.266,8
416,-0.030000000000000002,0.09327379053088816,-0.186,-0.02,0.08,8
417,0.05000000000000001,0.10723805294763608,-0.106,0.06,0.193,8
418,0.005,0.06763874629234341,-0.08,0.0,0.08,8
419,-0.07,0.07416198487095664,-0.186,-0.08,0.059000000000000025,8
420,-0.009999999999999998,0.09746794344808965,-0.146,-0.02,0.17200000000000004,8
421,0.0049999999999999975,0.15419143945109276,-0.193,0.0,0.266,8
422,-0.010000000000000002,0.18083141320025126,-0.193,-0.06,0.3510000000000001,8
423,-0.010000000000000002,0.12609520212918493,-0.186,-0.02,0.16,8
424,0.07500000000000001,0.09682458365518543,-0.09899999999999999,0.08,0.21900000000000003,8
425,-0.0049999999999999975,0.13332291625973383,-0.22599999999999998,0.04,0.153,8
426,-0.09500000000000001,0.13702189606044723,-0.266,-0.1,0.15800000000000006,8
427,0.065,0.10943034314119646,-0.132,0.06,0.2,8
428,-0.024999999999999998,0.07729812416870153,-0.153,-0.02,0.07300000000000001,8
429,-0.045,0.09886859966642594,-0.22599999999999998,-0.02,0.07300000000000001,8
430,-0.03,0.05567764362830022,-0.11299999999999999,-0.02,0.04,8
431,0.009999999999999998,0.11958260743101398,-0.12,-0.02,0.21900000000000003,8
432,0.009999999999999998,0.06244997998398399,-0.073,0.0,0.113,8
433,0.06999999999999999,0.18734993995195195,-0.153,0.06,0.405,8
434,-0.005000000000000001,0.06763874629234341,-0.08,0.0,0.10600000000000001,8
435,0.04000000000000001,0.14966629547095767,-0.186,0.04,0.29200000000000004,8
436,-0.195,0.13481468762712764,-0.419,-0.18,0.012000000000000028,8
437,-0.015,0.1295183384698862,-0.252,0.02,0.12,8
438,-0.035,0.17022044530549202,-0.32499999999999996,0.0,0.18600000000000003,8
439,0.04,0.09797958971132713,-0.165,0.08,0.12,8
440,-0.045,0.12874393189583733,-0.22599999999999998,-0.08,0.14600000000000002,8
441,0.029999999999999995,0.10908712114635714,-0.11299999999999999,0.02,0.21900000000000003,8
442,-0.025,0.1455163221085525,-0.2,-0.04,0.21900000000000003,8
443,0.04,0.11489125293076058,-0.11299999999999999,0.04,0.226,8
444,0.024999999999999994,0.09987492177719089,-0.106,0.02,0.21200000000000002,8
445,-0.030000000000000006,0.13527749258468683,-0.28500000000000003,0.0,0.12,8
446,-0.045,0.19640519341402354,-0.32,0.02,0.21900000000000003,8
447,0.015000000000000001,0.06614378277661477,-0.08,0.02,0.113,8
448,-0.0050000000000000044,0.13481468762712764,-0.24500000000000002,0.0,0.20500000000000002,8
449,-0.015000000000000003,0.14688430821568382,-0.266,0.02,0.17900000000000002,8
450,0.035,0.07858116822750856,-0.04,0.0,0.18600000000000003,8
451,-0.060000000000000005,0.1777638883463118,-0.313,-0.04,0.153,8
452,-0.035,0.14756354563373708,-0.259,-0.019999999999999997,0.153,8
453,-0.009999999999999998,0.08426149773176358,-0.11299999999999999,-0.04,0.14600000000000002,8
454,-0.125,0.1448274835796024,-0.313,-0.14,0.09900000000000002,8
455,0.035,0.07858116822750856,-0.106,0.06,0.12,8
456,-0.024999999999999998,0.09987492177719089,-0.12,-0.06,0.14600000000000002,8
457,0.01,0.09746794344808965,-0.153,0.06,0.113,8
458,0.025,0.1182159041753689,-0.205,0.04,0.153,8
459,-0.035,0.09473647660748208,-0.212,-0.02,0.07300000000000001,8
460,-0.02,0.04898979485566356,-0.106,-0.02,0.04,8
461,-0.025,0.06304760106459247,-0.11299999999999999,-0.02,0.07300000000000001,8
462,-0.08,0.13114877048604,-0.299,-0.08,0.13200000000000003,8
463,0.024999999999999994,0.18214005600086983,-0.311,0.04,0.24,8
464,-0.005000000000000006,0.14756354563373708,-0.2,-0.04,0.226,8
465,0.009999999999999998,0.06855654600401044,-0.073,0.0,0.139,8
466,0.019999999999999997,0.15491933384829668,-0.278,0.04,0.193,8
467,-0.020000000000000004,0.11661903789690602,-0.193,-0.04,0.153,8
468,-0.0050000000000000044,0.16054594358002322,-0.28500000000000003,0.0,0.193,8
469,0.04,0.1562049935181331,-0.186,0.02,0.273,8
470,0.06,0.1341640786499874,-0.11299999999999999,0.04,0.29900000000000004,8
471,-0.039999999999999994,0.12806248474865697,-0.193,-0.07999999999999999,0.17900000000000002,8
472,0.030000000000000006,0.10723805294763608,-0.139,0.02,0.21200000000000002,8
473,-0.0049999999999999975,0.1448274835796024,-0.219,0.0,0.24500000000000005,8
474,0.010000000000000004,0.13379088160259653,-0.146,-0.06,0.226,8
475,-0.010000000000000002,0.1493318452306808,-0.16,-0.04,0.28500000000000003,8
476,-0.04,0.08944271909999159,-0.153,-0.06,0.113,8
477,-0.045,0.09473647660748208,-0.193,-0.04,0.08,8
478,-0.014999999999999996,0.17881554742247666,-0.306,0.04,0.193,8
479,-0.04,0.08246211251235322,-0.153,-0.04,0.09900000000000002,8
480,-0.034999999999999996,0.1066536450385077,-0.22599999999999998,-0.02,0.08,8
481,0.045,0.11565033506220378,-0.106,0.02,0.233,8
482,0.045,0.08108637370113428,-0.073,0.04,0.16,8
483,0.030000000000000002,0.09746794344808965,-0.11299999999999999,0.06,0.17900000000000002,8
484,-0.06500000000000002,0.16725728683677732,-0.33199999999999996,-0.06,0.17900000000000002,8
485,0.024999999999999998,0.1263922465976454,-0.179,0.02,0.226,8
486,0.04499999999999999,0.1666583331249896,-0.193,0.08,0.29200000000000004,8
487,0.07,0.06855654600401044,-0.04,0.12,0.12,8
488,-0.060000000000000005,0.11489125293076058,-0.193,-0.07999999999999999,0.139,8
489,-0.065,0.23232520310977886,-0.36,-0.04,0.29900000000000004,8
490,0.07,0.12609520212918493,-0.139,0.1,0.25900000000000006,8
491,-0.005000000000000001,0.11390785749894518,-0.153,-0.02,0.18600000000000003,8
492,-0.010000000000000002,0.12449899597988733,-0.24500000000000002,0.0,0.12,8
493,-0.05499999999999999,0.1413329402510257,-0.2,-0.1,0.16,8
494,-0.030000000000000002,0.09327379053088816,-0.153,-0.04,0.139,8
495,-0.060000000000000005,0.15491933384829668,-0.24,-0.04,0.20500000000000002,8
496,-0.025,0.09151502608861564,-0.186,0.0,0.10600000000000001,8
497,0.029999999999999995,0.1452583904633395,-0.179,0.02,0.24,8
498,0.020000000000000004,0.11313708498984762,-0.186,0.04,0.153,8
499,-0.05,0.09746794344808965,-0.2,-0.02,0.07300000000000001,8
