unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
399,0.095,0.06614378277661477,0.0,0.12,0.16,8
400,0.21000000000000002,0.1212435565298214,0.047,0.22,0.41200000000000003,8
401,0.024999999999999998,0.07729812416870153,-0.073,0.02,0.153,8
402,0.165,0.07599342076785333,0.021,0.2,0.24,8
403,0.08499999999999999,0.09260129588726067,-0.066,0.1,0.226,8
404,0.15,0.14106735979665885,-0.04,0.16,0.37200000000000005,8
405,0.07,0.14247806848775008,-0.17200000000000001,0.08,0.266,8
406,0.095,0.17542804792848835,-0.179,0.12,0.37200000000000005,8
407,0.03499999999999999,0.10476163419878481,-0.073,-0.02,0.21900000000000003,8
408,-0.024999999999999998,0.12318684994754919,-0.16,-0.04,0.18600000000000003,8
409,0.0,0.11661903789690602,-0.16,0.0,0.18600000000000003,8
410,0.075,0.06763874629234341,-0.033,0.08,0.16,8
411,0.185,0.11821590417536891,-0.052,0.22,0.28,8
412,0.155,0.13481468762712764,-0.052,0.16,0.398,8
413,0.06999999999999999,0.11958260743101398,-0.073,0.04,0.233,8
414,0.085,0.08108637370113428,-0.059,0.1,0.193,8
415,0.1,0.12806248474865697,-0.09899999999999999,0.08,0.29900000000000004,8
416,0.17,0.07681145747868609,0.054,0.18,0.29900000000000004,8
417,0.11499999999999999,0.12874393189583733,0.0,0.04,0.34600000000000003,8
418,-0.11499999999999999,0.2284184756100084,-0.44,-0.08,0.17900000000000002,8
419,0.08500000000000002,0.14062361110425234,-0.12,0.12,0.266,8
420,0.10500000000000001,0.10185774393731682,-0.073,0.16,0.2,8
421,0.05,0.15198684153570666,-0.23800000000000002,0.08,0.233,8
422,0.17500000000000002,0.09367496997597598,0.014000000000000002,0.18,0.306,8
423,0.065,0.15740076238697193,-0.153,0.06,0.29900000000000004,8
424,0.195,0.09473647660748209,0.087,0.16,0.37900000000000006,8
425,0.08,0.08485281374238571,-0.033,0.08,0.193,8
426,-0.04,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
427,-0.025,0.13407087677791923,-0.266,0.02,0.139,8
428,0.11,0.06855654600401044,-0.026,0.14,0.16,8
429,0.095,0.13105342422081157,-0.073,0.08,0.306,8
430,-0.065,0.1263922465976454,-0.318,-0.04,0.04,8
431,0.04,0.2545584412271571,-0.365,0.08,0.37200000000000005,8
432,0.009999999999999998,0.0818535277187245,-0.08,-0.02,0.14600000000000002,8
433,0.08,0.14696938456699069,-0.17200000000000001,0.1,0.273,8
434,0.08499999999999999,0.1580348062927911,-0.146,0.08,0.306,8
435,0.12000000000000001,0.06928203230275509,0.007000000000000001,0.14,0.2,8
436,0.10500000000000001,0.11124297730643495,-0.033,0.08,0.29900000000000004,8
437,0.13,0.12449899597988734,-0.118,0.16,0.273,8
438,0.165,0.10476163419878483,-0.019,0.18,0.306,8
439,0.255,0.0746659226153404,0.134,0.26,0.37900000000000006,8
440,0.195,0.09473647660748209,0.047,0.24000000000000002,0.28,8
441,0.07999999999999999,0.13856406460551018,-0.179,0.12,0.233,8
442,0.195,0.14203872711341792,-0.019,0.16,0.393,8
443,0.11,0.13820274961085252,-0.04,0.08,0.32,8
444,0.08,0.17888543819998318,-0.193,0.14,0.273,8
445,0.16,0.10392304845413264,0.047,0.12,0.34600000000000003,8
446,0.18,0.06928203230275509,0.054,0.2,0.273,8
447,0.17,0.11958260743101398,-0.052,0.2,0.313,8
448,0.045,0.1377497731395591,-0.205,0.08,0.193,8
449,0.075,0.07858116822750856,-0.033,0.08,0.193,8
450,0.20500000000000002,0.0733143914930759,0.12,0.22,0.313,8
451,0.165,0.1748570845004571,-0.139,0.2,0.36,8
452,0.18,0.15748015748023622,-0.125,0.2,0.353,8
453,0.13,0.11269427669584646,-0.059,0.12,0.306,8
454,0.21500000000000002,0.10943034314119644,0.08,0.22,0.41200000000000003,8
455,0.12,0.12806248474865697,-0.066,0.1,0.339,8
456,0.11,0.12922847983320085,-0.09899999999999999,0.12,0.29900000000000004,8
457,0.14,0.10198039027185571,-0.019,0.12,0.28,8
458,0.135,0.13407087677791923,-0.106,0.16,0.28,8
459,0.095,0.12155245781143219,-0.073,0.1,0.273,8
460,0.125,0.06763874629234341,0.04,0.12,0.233,8
461,0.065,0.07984359711335656,-0.04,0.06,0.193,8
462,0.125,0.1066536450385077,-0.033,0.16,0.273,8
463,-0.035,0.1448274835796024,-0.266,0.02,0.17200000000000004,8
464,0.039999999999999994,0.16733200530681513,-0.252,0.06,0.25900000000000006,8
465,0.14,0.11489125293076059,0.007000000000000001,0.12,0.36500000000000005,8
466,0.125,0.12072696467649636,-0.04,0.16,0.29900000000000004,8
467,-0.049999999999999996,0.12288205727444508,-0.28500000000000003,-0.04,0.08,8
468,0.010000000000000002,0.10148891565092219,-0.146,0.0,0.153,8
469,0.08,0.1216552506059644,-0.073,0.08,0.266,8
470,0.03,0.10344080432788601,-0.11299999999999999,0.06,0.16,8
471,0.045,0.11390785749894518,-0.106,0.04,0.233,8
472,-0.045,0.1448274835796024,-0.273,-0.019999999999999997,0.14600000000000002,8
473,0.08,0.05656854249492381,0.007000000000000001,0.08,0.18600000000000003,8
474,0.034999999999999996,0.07331439149307589,-0.09899999999999999,0.04,0.12,8
475,0.145,0.13847382424126228,0.007000000000000001,0.06,0.353,8
476,0.0,0.1216552506059644,-0.186,-0.02,0.18600000000000003,8
477,0.045000000000000005,0.10476163419878481,-0.106,0.04,0.226,8
478,0.025,0.10758717395675008,-0.11299999999999999,0.0,0.193,8
479,0.14500000000000002,0.13555441711725957,0.0,0.12000000000000001,0.353,8
480,0.15999999999999998,0.13114877048604004,-0.059,0.18,0.32,8
481,0.195,0.12718097341976906,-0.038,0.2,0.37900000000000006,8
482,0.055,0.1413329402510257,-0.08,0.0,0.325,8
483,0.13,0.07937253933193772,-0.019,0.16,0.2,8
484,0.21000000000000002,0.07141428428542851,0.094,0.22,0.313,8
485,0.165,0.11905880899790658,0.007000000000000001,0.16,0.313,8
486,0.15,0.07937253933193772,0.047,0.14,0.273,8
487,0.095,0.1522333734763833,-0.11299999999999999,0.1,0.332,8
488,0.015000000000000001,0.12479983974348687,-0.16,0.02,0.193,8
489,0.045000000000000005,0.18808242873804026,-0.278,0.04,0.332,8
490,0.065,0.09785192895390464,-0.09899999999999999,0.08,0.193,8
491,0.004999999999999994,0.14620191517213446,-0.252,0.04,0.21900000000000003,8
492,0.09,0.06244997998398399,-0.026,0.1,0.16,8
493,-0.045,0.09473647660748208,-0.16,-0.04,0.10600000000000001,8
494,0.17,0.11958260743101398,-0.026,0.18,0.32,8
495,0.025000000000000005,0.15740076238697193,-0.146,-0.02,0.3440000000000001,8
496,0.004999999999999999,0.11390785749894518,-0.186,0.02,0.153,8
497,-0.049999999999999996,0.11269427669584645,-0.219,-0.06,0.139,8
498,0.27,0.1532970971675589,0.08,0.24,0.473,8
499,0.10500000000000001,0.13847382424126228,-0.132,0.1,0.273,8
