unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
377,-0.085,0.1362901317043901,-0.273,-0.06,0.10600000000000001,8
378,-0.035,0.09260129588726067,-0.16,-0.04,0.08,8
379,-0.085,0.11213830746002901,-0.24,-0.08,0.04,8
380,-0.065,0.09785192895390464,-0.2,-0.06,0.07300000000000001,8
381,0.01,0.11090536506409417,-0.153,0.0,0.16,8
382,-0.04,0.13114877048604004,-0.193,-0.06,0.16,8
383,0.010000000000000002,0.14662878298615178,-0.278,0.06,0.153,8
384,-0.075,0.07331439149307589,-0.212,-0.08,0.026000000000000016,8
385,-0.015,0.04444097208657795,-0.08,0.0,0.04,8
386,-0.09000000000000001,0.10148891565092219,-0.259,-0.08,0.04,8
387,-0.155,0.09886859966642594,-0.306,-0.14,0.012000000000000028,8
388,0.05,0.07937253933193772,-0.073,0.06,0.153,8
389,-0.010000000000000002,0.08185352771872449,-0.146,-0.02,0.08,8
390,-0.145,0.1263922465976454,-0.353,-0.12,0.026000000000000016,8
391,0.05499999999999999,0.09151502608861564,-0.04,0.06,0.21900000000000003,8
392,-0.03,0.17175564037317667,-0.32499999999999996,0.0,0.18600000000000003,8
393,0.05500000000000001,0.09578622030334008,-0.106,0.06,0.193,8
394,-0.025000000000000005,0.11651180197731044,-0.179,-0.04,0.19800000000000004,8
395,-8.673617379884035e-19,0.08717797887081348,-0.146,0.0,0.113,8
396,-0.03,0.09539392014169457,-0.153,-0.04,0.113,8
397,0.07,0.12288205727444508,-0.139,0.08,0.25900000000000006,8
398,0.015,0.13105342422081157,-0.212,0.02,0.21900000000000003,8
399,0.05,0.09327379053088816,-0.073,0.02,0.193,8
400,0.055,0.10185774393731682,-0.132,0.06,0.193,8
401,0.05,0.13228756555322954,-0.12,0.06,0.28500000000000003,8
402,-0.009999999999999998,0.11789826122551596,-0.186,0.0,0.17900000000000002,8
403,-0.009999999999999993,0.13527749258468685,-0.153,-0.04,0.24500000000000005,8
404,0.045,0.09886859966642594,-0.08,0.02,0.193,8
405,-0.07,0.09949874371066199,-0.2,-0.06,0.09900000000000002,8
406,0.045,0.14203872711341792,-0.146,0.02,0.273,8
407,-0.020000000000000004,0.0938083151964686,-0.153,-0.019999999999999997,0.08,8
408,0.06999999999999999,0.09539392014169455,-0.073,0.08,0.226,8
409,0.095,0.10758717395675006,-0.073,0.1,0.24,8
410,-0.020000000000000004,0.132664991614216,-0.23299999999999998,0.02,0.14600000000000002,8
411,-0.065,0.08231038816577164,-0.16,-0.08,0.07300000000000001,8
412,0.11500000000000002,0.18048545647780045,-0.17200000000000001,0.14,0.34600000000000003,8
413,-0.13,0.0888819441731559,-0.266,-0.12,-0.006999999999999993,8
414,-0.07,0.18083141320025126,-0.313,-0.06,0.153,8
415,1.734723475976807e-18,0.11832159566199232,-0.16,0.02,0.16,8
416,0.07,0.06557438524302,-0.059,0.08,0.153,8
417,-0.034999999999999996,0.11034038245356956,-0.153,-0.08,0.153,8
418,-0.05500000000000001,0.10185774393731682,-0.24500000000000002,-0.06,0.07300000000000001,8
419,0.0,0.15362291495737218,-0.193,-0.02,0.25200000000000006,8
420,-0.05500000000000001,0.10571187255932987,-0.193,-0.07999999999999999,0.10600000000000001,8
421,0.03,0.11269427669584645,-0.106,-0.02,0.226,8
422,-0.14500000000000002,0.06614378277661477,-0.23299999999999998,-0.14,-0.08,8
423,-0.07,0.1014889156509222,-0.259,-0.02,0.03300000000000001,8
424,-0.025000000000000005,0.1495827530165159,-0.266,0.0,0.18600000000000003,8
425,-0.024999999999999998,0.15091388272786568,-0.28500000000000003,-0.04,0.18600000000000003,8
426,0.004999999999999994,0.1580348062927911,-0.24500000000000002,-0.04,0.2,8
427,0.09,0.1977371993328519,-0.22599999999999998,0.12,0.398,8
428,-0.08499999999999999,0.10283481900601567,-0.23299999999999998,-0.07999999999999999,0.04,8
429,-0.095,0.06614378277661477,-0.193,-0.08,-0.006999999999999993,8
430,-0.039999999999999994,0.1341640786499874,-0.23299999999999998,-0.04,0.14600000000000002,8
431,-0.09,0.12124355652982143,-0.273,-0.04,0.04,8
432,-0.08,0.1,-0.23299999999999998,-0.04,0.03300000000000001,8
433,3.469446951953614e-18,0.10770329614269009,-0.212,0.02,0.113,8
434,-0.049999999999999996,0.16217274740226856,-0.23299999999999998,-0.12,0.21900000000000003,8
435,-0.04,0.132664991614216,-0.259,-0.02,0.14600000000000002,8
436,-0.04,0.13114877048604,-0.193,-0.07999999999999999,0.18600000000000003,8
437,-0.015000000000000003,0.15992185591719477,-0.266,0.02,0.193,8
438,-0.039999999999999994,0.1131370849898476,-0.16,-0.06,0.17200000000000004,8
439,-0.09,0.09746794344808964,-0.23299999999999998,-0.06,0.059000000000000025,8
440,-0.025,0.1928081948465884,-0.266,-0.04,0.3370000000000001,8
441,-0.0049999999999999975,0.11390785749894518,-0.23800000000000002,0.02,0.113,8
442,0.03499999999999999,0.12237238250520417,-0.179,0.04,0.21900000000000003,8
443,0.05,0.09746794344808962,-0.11299999999999999,0.06,0.16,8
444,0.05500000000000001,0.0746659226153404,-0.033,0.02,0.16,8
445,-0.085,0.09473647660748208,-0.193,-0.12,0.07300000000000001,8
446,-0.16999999999999998,0.08660254037844385,-0.33199999999999996,-0.16,-0.053999999999999986,8
447,-0.02,0.12649110640673517,-0.186,-0.04,0.18600000000000003,8
448,0.07,0.14247806848775008,-0.11299999999999999,0.04,0.273,8
449,-0.06,0.11832159566199232,-0.2,-0.06,0.113,8
450,-0.07,0.15066519173319362,-0.306,-0.04,0.14600000000000002,8
451,0.08499999999999999,0.11390785749894518,-0.09899999999999999,0.06,0.233,8
452,0.020000000000000004,0.08485281374238571,-0.106,0.02,0.17200000000000004,8
453,-0.025,0.09785192895390464,-0.153,-0.04,0.139,8
454,-0.02000000000000001,0.150996688705415,-0.259,-0.04,0.193,8
455,0.03,0.13379088160259653,-0.186,0.06,0.193,8
456,0.025,0.06910137480542627,-0.08,0.04,0.113,8
457,0.03,0.1307669683062202,-0.16,0.04,0.226,8
458,-0.05500000000000001,0.18214005600086983,-0.365,0.0,0.20500000000000002,8
459,-0.07500000000000001,0.12399596767637246,-0.259,-0.08,0.08,8
460,0.01,0.07141428428542851,-0.106,0.02,0.113,8
461,-0.019999999999999997,0.09591663046625439,-0.153,-0.02,0.139,8
462,-0.04,0.11832159566199232,-0.24500000000000002,-0.04,0.139,8
463,0.015000000000000006,0.13257073583562853,-0.153,0.02,0.2,8
464,0.07,0.07416198487095663,-0.04,0.08,0.16,8
465,-0.030000000000000006,0.1609347693943108,-0.299,0.0,0.21200000000000002,8
466,0.06,0.12961481396815722,-0.11299999999999999,0.06,0.29200000000000004,8
467,0.039999999999999994,0.17320508075688773,-0.252,0.08,0.233,8
468,-0.03,0.09539392014169457,-0.153,-0.04,0.113,8
469,-0.060000000000000005,0.15362291495737215,-0.33199999999999996,-0.04,0.12,8
470,0.135,0.08930285549745876,0.007000000000000001,0.16,0.24,8
471,-0.05,0.12609520212918493,-0.292,0.0,0.07300000000000001,8
472,0.085,0.10476163419878481,-0.066,0.06,0.25900000000000006,8
473,-0.09000000000000001,0.0714142842854285,-0.219,-0.08,0.0,8
474,-0.05,0.10148891565092219,-0.219,-0.02,0.09900000000000002,8
475,-0.025,0.10185774393731682,-0.153,-0.02,0.14600000000000002,8
476,-0.04000000000000001,0.12328828005937953,-0.259,-0.02,0.113,8
477,0.0050000000000000044,0.14620191517213446,-0.212,-0.02,0.233,8
478,0.015,0.13847382424126228,-0.23299999999999998,0.08,0.12,8
479,0.115,0.11034038245356956,-0.026,0.08,0.306,8
480,0.11000000000000001,0.11269427669584646,-0.059,0.1,0.29900000000000004,8
481,0.05,0.10723805294763608,-0.08,0.02,0.226,8
482,0.030000000000000006,0.09539392014169457,-0.12,0.06,0.12,8
483,0.005000000000000003,0.11034038245356956,-0.205,0.02,0.12,8
484,0.10500000000000001,0.09987492177719089,-0.059,0.1,0.233,8
485,-0.0049999999999999975,0.12399596767637244,-0.186,0.020000000000000004,0.153,8
486,-0.015000000000000001,0.15992185591719477,-0.2,-0.020000000000000004,0.193,8
487,0.015000000000000003,0.15091388272786568,-0.219,-0.02,0.226,8
488,-0.055,0.14274102423620197,-0.306,0.0,0.10600000000000001,8
489,-0.05500000000000001,0.16725728683677732,-0.273,-0.04,0.21200000000000002,8
490,-0.019999999999999997,0.11489125293076058,-0.153,-0.06,0.18600000000000003,8
491,-0.004999999999999999,0.1362901317043901,-0.23299999999999998,0.04,0.153,8
492,-0.030000000000000002,0.13820274961085252,-0.193,-0.06,0.193,8
493,0.02500000000000001,0.14413535305399575,-0.193,0.04,0.25200000000000006,8
494,0.019999999999999997,0.13711309200802088,-0.146,-0.04,0.226,8
495,0.014999999999999996,0.11478240283248996,-0.146,0.0,0.21200000000000002,8
496,-0.09000000000000001,0.17748239349298847,-0.372,-0.1,0.16,8
497,-0.024999999999999998,0.13847382424126228,-0.219,-0.04,0.21200000000000002,8
498,0.04,0.10198039027185571,-0.073,0.02,0.24500000000000005,8
499,0.04999999999999999,0.11789826122551596,-0.139,0.08,0.21900000000000003,8
