unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.265,0.25054939632735096,-0.6709999999999999,-0.30000000000000004,0.10600000000000001,8
360,-0.22999999999999998,0.18734993995195195,-0.45899999999999996,-0.30000000000000004,0.07300000000000001,8
361,-0.16500000000000004,0.10851267207105353,-0.372,-0.14,-0.04699999999999999,8
362,-0.17,0.12124355652982143,-0.306,-0.2,0.07800000000000004,8
363,-0.185,0.11989578808281798,-0.36,-0.16,-0.013999999999999986,8
364,-0.135,0.16844880527923017,-0.41200000000000003,-0.1,0.09900000000000002,8
365,-0.25,0.12449899597988733,-0.419,-0.28,-0.020999999999999977,8
366,-0.135,0.06614378277661477,-0.22599999999999998,-0.16,-0.013999999999999986,8
367,-0.32499999999999996,0.15157506391224118,-0.48,-0.38,-0.06099999999999998,8
368,-0.225,0.23146273998205416,-0.518,-0.32,0.21700000000000008,8
369,-0.245,0.1255985668708047,-0.433,-0.22,-0.06099999999999998,8
370,-0.2,0.16733200530681513,-0.386,-0.22,0.13700000000000007,8
371,-0.22999999999999998,0.15066519173319362,-0.473,-0.2,-0.04699999999999999,8
372,-0.21,0.17972200755611428,-0.473,-0.22000000000000003,0.026000000000000016,8
373,-0.21500000000000002,0.18323482201808694,-0.565,-0.16,0.012000000000000028,8
374,-0.355,0.13332291625973383,-0.553,-0.30000000000000004,-0.207,8
375,-0.14,0.2009975124224178,-0.492,-0.12,0.113,8
376,-0.255,0.11124297730643495,-0.4,-0.26,-0.087,8
377,-0.275,0.14756354563373708,-0.4,-0.33999999999999997,0.005000000000000032,8
378,-0.22999999999999998,0.1532970971675589,-0.426,-0.24,0.012000000000000028,8
379,-0.255,0.15091388272786568,-0.485,-0.28,0.005000000000000032,8
380,-0.15000000000000002,0.15459624833740307,-0.386,-0.16,0.07300000000000001,8
381,-0.235,0.21948804067647967,-0.48,-0.2,0.10600000000000001,8
382,-0.17500000000000002,0.10758717395675008,-0.372,-0.16,-0.020999999999999977,8
383,-0.17,0.16340134638368192,-0.45199999999999996,-0.14,0.03300000000000001,8
384,-0.22000000000000003,0.15748015748023622,-0.499,-0.18,-0.013999999999999986,8
385,-0.34,0.13999999999999999,-0.586,-0.30000000000000004,-0.174,8
386,-0.21000000000000002,0.1396424004376894,-0.47800000000000004,-0.2,-0.04699999999999999,8
387,-0.32,0.163707055437449,-0.612,-0.26,-0.127,8
388,-0.24500000000000002,0.14343988287781057,-0.518,-0.22,-0.08,8
389,-0.25,0.2007485989988473,-0.591,-0.24000000000000002,0.04500000000000003,8
390,-0.14,0.17088007490635063,-0.386,-0.18,0.113,8
391,-0.23,0.12288205727444508,-0.393,-0.22,-0.020999999999999977,8
392,-0.16999999999999998,0.15198684153570666,-0.438,-0.16,0.03300000000000001,8
393,-0.245,0.18377975949489106,-0.591,-0.22000000000000003,-0.04,8
394,-0.12,0.11135528725660045,-0.2,-0.18,0.09900000000000002,8
395,-0.23500000000000001,0.2024228247999716,-0.579,-0.2,0.03300000000000001,8
396,-0.33999999999999997,0.14966629547095764,-0.579,-0.36,-0.10099999999999998,8
397,-0.29,0.12124355652982141,-0.44,-0.28,-0.07499999999999996,8
398,-0.28500000000000003,0.07053367989832943,-0.419,-0.26,-0.207,8
399,-0.29000000000000004,0.176351920885484,-0.499,-0.30000000000000004,0.057000000000000065,8
400,-0.335,0.09785192895390464,-0.473,-0.32,-0.174,8
401,-0.12499999999999999,0.17485708450045712,-0.36,-0.12,0.16500000000000004,8
402,-0.275,0.1362901317043901,-0.506,-0.24000000000000002,-0.12,8
403,-0.175,0.20389948504103683,-0.36,-0.22,0.21700000000000008,8
404,-0.305,0.16844880527923015,-0.586,-0.30000000000000004,-0.09399999999999999,8
405,-0.23000000000000004,0.13674794331177342,-0.426,-0.2,0.005000000000000032,8
406,-0.26,0.24248711305964282,-0.605,-0.32,0.10600000000000001,8
407,-0.28500000000000003,0.1362901317043901,-0.513,-0.24000000000000002,-0.16,8
408,-0.22,0.2584569596664017,-0.593,-0.22,0.113,8
409,-0.23500000000000001,0.13919410907075055,-0.36,-0.30000000000000004,-0.006999999999999993,8
410,-0.37,0.1532970971675589,-0.593,-0.30000000000000004,-0.2,8
411,-0.14,0.161245154965971,-0.32,-0.16,0.113,8
412,-0.185,0.16116761461286197,-0.36,-0.24000000000000002,0.03300000000000001,8
413,-0.375,0.12155245781143217,-0.513,-0.44,-0.174,8
414,-0.3,0.18761663039293716,-0.546,-0.32,0.012000000000000028,8
415,-0.235,0.1848648154733615,-0.52,-0.16,-0.013999999999999986,8
416,-0.085,0.18159019797334877,-0.379,-0.04,0.113,8
417,-0.245,0.16424067705656842,-0.5579999999999999,-0.18,-0.08,8
418,-0.17500000000000002,0.17769355643916862,-0.393,-0.2,0.10600000000000001,8
419,-0.13,0.1905255888325765,-0.45899999999999996,-0.08,0.13200000000000003,8
420,-0.20500000000000002,0.13028814220795384,-0.386,-0.24,-0.006999999999999993,8
421,-0.15,0.16941074346097418,-0.41200000000000003,-0.14,0.13200000000000003,8
422,-0.105,0.2097021697551077,-0.36,-0.1,0.23800000000000007,8
423,-0.08499999999999999,0.12874393189583733,-0.24,-0.08,0.15800000000000006,8
424,-0.32999999999999996,0.1646207763315433,-0.579,-0.34,-0.06799999999999998,8
425,-0.255,0.18103866990231673,-0.513,-0.26,-0.04,8
426,-0.12,0.2144761058952722,-0.438,-0.18,0.226,8
427,-0.21000000000000002,0.19570385790780928,-0.598,-0.14,-0.04,8
428,-0.275,0.1255985668708047,-0.44,-0.24,-0.12,8
429,-0.29,0.21142374511865974,-0.586,-0.28,0.04500000000000003,8
430,-0.11499999999999999,0.15157506391224118,-0.36,-0.06,0.06600000000000002,8
431,-0.315,0.11905880899790657,-0.513,-0.28,-0.2,8
432,-0.31000000000000005,0.20760539492026694,-0.612,-0.34,0.012000000000000028,8
433,-0.21500000000000002,0.26377073378219956,-0.553,-0.26,0.21900000000000003,8
434,-0.28,0.23323807579381203,-0.586,-0.32,0.09900000000000002,8
435,-0.18,0.142828568570857,-0.32,-0.2,0.10400000000000006,8
436,-0.29500000000000004,0.17769355643916862,-0.546,-0.24,-0.087,8
437,-0.15,0.1646207763315433,-0.353,-0.2,0.113,8
438,-0.21000000000000002,0.18303005217723128,-0.45899999999999996,-0.26,0.09200000000000003,8
439,-0.21000000000000002,0.17058722109231983,-0.518,-0.16,-0.013999999999999986,8
440,-0.31500000000000006,0.12718097341976903,-0.48,-0.30000000000000004,-0.10799999999999997,8
441,-0.30000000000000004,0.15491933384829668,-0.473,-0.36,-0.027999999999999973,8
442,-0.25,0.15198684153570663,-0.499,-0.24000000000000002,-0.04699999999999999,8
443,-0.19,0.10344080432788601,-0.313,-0.2,-0.04699999999999999,8
444,-0.2,0.0632455532033676,-0.28,-0.2,-0.09399999999999999,8
445,-0.18,0.24494897427831783,-0.669,-0.12,0.04,8
446,-0.30000000000000004,0.13999999999999999,-0.44,-0.33999999999999997,-0.03499999999999997,8
447,-0.26,0.15231546211727817,-0.48,-0.2,-0.053999999999999986,8
448,-0.185,0.0719374728496908,-0.28,-0.18,-0.087,8
449,-0.30000000000000004,0.163707055437449,-0.52,-0.26,-0.03499999999999997,8
450,-0.27,0.12124355652982141,-0.44,-0.24000000000000002,-0.127,8
451,-0.325,0.1580348062927911,-0.619,-0.28,-0.14099999999999996,8
452,-0.15,0.09746794344808965,-0.273,-0.14,0.019000000000000024,8
453,-0.20500000000000002,0.21765798859678917,-0.513,-0.22000000000000003,0.07300000000000001,8
454,-0.175,0.07729812416870153,-0.273,-0.18,-0.04699999999999999,8
455,-0.28,0.150996688705415,-0.48,-0.26,-0.08,8
456,-0.225,0.16844880527923015,-0.426,-0.28,0.059000000000000025,8
457,-0.255,0.18540496217739158,-0.513,-0.24000000000000002,0.04500000000000003,8
458,-0.255,0.15866631652622432,-0.532,-0.22000000000000003,-0.053999999999999986,8
459,-0.23500000000000001,0.14343988287781054,-0.518,-0.22,-0.087,8
460,-0.175,0.15740076238697195,-0.393,-0.2,0.06600000000000002,8
461,-0.355,0.09473647660748209,-0.499,-0.38,-0.207,8
462,-0.27,0.1646207763315433,-0.553,-0.2,-0.09399999999999999,8
463,-0.25,0.04795831523312719,-0.32,-0.24,-0.2,8
464,-0.019999999999999997,0.13114877048604,-0.12,-0.07999999999999999,0.2,8
465,-0.12,0.14696938456699069,-0.33899999999999997,-0.14,0.113,8
466,-0.22500000000000003,0.13991068579633223,-0.426,-0.2,-0.04,8
467,-0.22500000000000003,0.10943034314119646,-0.393,-0.22,-0.087,8
468,-0.255,0.15992185591719477,-0.433,-0.28,0.06400000000000006,8
469,-0.25,0.16217274740226853,-0.473,-0.26,0.019000000000000024,8
470,-0.23,0.20760539492026694,-0.44,-0.28,0.03300000000000001,8
471,-0.22,0.19697715603592209,-0.44,-0.26,0.11800000000000005,8
472,-0.23500000000000001,0.12237238250520417,-0.353,-0.28,0.005000000000000032,8
473,-0.22000000000000003,0.17776388834631177,-0.45899999999999996,-0.26,0.08500000000000002,8
474,-0.18,0.12489995996796797,-0.313,-0.22,0.059000000000000025,8
475,-0.27,0.18193405398660253,-0.539,-0.28,0.012000000000000028,8
476,-0.16000000000000003,0.1341640786499874,-0.379,-0.18,0.026000000000000016,8
477,-0.16999999999999998,0.1493318452306808,-0.313,-0.22,0.08,8
478,-0.485,0.08587782018658835,-0.626,-0.45999999999999996,-0.4,8
479,-0.435,0.10087120500916005,-0.586,-0.42000000000000004,-0.28700000000000003,8
480,-0.175,0.16844880527923017,-0.419,-0.18,0.06600000000000002,8
481,-0.215,0.10943034314119646,-0.41200000000000003,-0.2,-0.053999999999999986,8
482,-0.19,0.09327379053088815,-0.33899999999999997,-0.2,-0.053999999999999986,8
483,-0.305,0.18861336113860014,-0.506,-0.38,0.05200000000000003,8
484,-0.24,0.12806248474865697,-0.419,-0.28,-0.04699999999999999,8
485,-0.28,0.18,-0.513,-0.28,-0.04699999999999999,8
486,-0.23500000000000001,0.10851267207105353,-0.36,-0.26,-0.08,8
487,-0.3,0.12489995996796796,-0.506,-0.28,-0.16,8
488,-0.33,0.13527749258468683,-0.565,-0.33999999999999997,-0.167,8
489,-0.275,0.17022044530549202,-0.539,-0.28,-0.020999999999999977,8
490,-0.195,0.12874393189583733,-0.353,-0.22,0.026000000000000016,8
491,-0.325,0.15024979201316718,-0.513,-0.33999999999999997,-0.087,8
492,-0.355,0.1678541033159452,-0.593,-0.32,-0.07499999999999996,8
493,-0.185,0.1843230859116676,-0.5369999999999999,-0.18,0.059000000000000025,8
494,-0.275,0.1771298958391835,-0.473,-0.28,0.06400000000000006,8
495,-0.28,0.2449489742783178,-0.6849999999999999,-0.28,0.09200000000000003,8
496,-0.23,0.12449899597988733,-0.45899999999999996,-0.16,-0.09399999999999999,8
497,-0.29,0.14106735979665885,-0.539,-0.24,-0.127,8
498,-0.23500000000000001,0.17825543469975888,-0.499,-0.26,0.05200000000000003,8
499,-0.185,0.13991068579633223,-0.426,-0.16,-0.013999999999999986,8
