unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
105,-0.24,0.1624807680927192,-0.433,-0.26,0.019000000000000024,8
106,-0.33999999999999997,0.1131370849898476,-0.506,-0.36,-0.167,8
107,-0.31,0.07416198487095663,-0.433,-0.30000000000000004,-0.207,8
108,-0.29000000000000004,0.176351920885484,-0.44,-0.36,0.04500000000000003,8
109,-0.26,0.14560219778561037,-0.499,-0.22,-0.06099999999999998,8
110,-0.28,0.18439088914585774,-0.598,-0.30000000000000004,-0.013999999999999986,8
111,-0.41000000000000003,0.18193405398660253,-0.626,-0.45999999999999996,-0.10099999999999998,8
112,-0.35,0.10723805294763608,-0.506,-0.34,-0.207,8
113,-0.245,0.20536552777912853,-0.631,-0.2,0.03800000000000005,8
114,-0.375,0.10185774393731682,-0.52,-0.38,-0.24,8
115,-0.345,0.16844880527923015,-0.612,-0.36,-0.07499999999999996,8
116,-0.30500000000000005,0.11821590417536891,-0.525,-0.30000000000000004,-0.14099999999999996,8
117,-0.275,0.19124591498905277,-0.638,-0.22000000000000003,-0.087,8
118,-0.20500000000000002,0.17825543469975888,-0.492,-0.18,0.08500000000000002,8
119,-0.22,0.1414213562373095,-0.46599999999999997,-0.18,-0.04699999999999999,8
120,-0.37,0.1307669683062202,-0.605,-0.36,-0.2,8
121,-0.25,0.1322875655532295,-0.44,-0.24000000000000002,-0.053999999999999986,8
122,-0.325,0.16301840386901104,-0.48,-0.38,-0.09399999999999999,8
123,-0.36000000000000004,0.21633307652783937,-0.711,-0.42000000000000004,-0.053999999999999986,8
124,-0.305,0.21160103969498828,-0.553,-0.4,-0.04,8
125,-0.27,0.1452583904633395,-0.46599999999999997,-0.32,-0.020999999999999977,8
126,-0.28,0.06633249580710801,-0.386,-0.28,-0.174,8
127,-0.275,0.11905880899790658,-0.393,-0.30000000000000004,-0.03499999999999997,8
128,-0.27,0.15198684153570663,-0.572,-0.2,-0.16,8
129,-0.31,0.10723805294763608,-0.46599999999999997,-0.33999999999999997,-0.16,8
130,-0.24,0.1,-0.419,-0.2,-0.10099999999999998,8
131,-0.14500000000000002,0.14551632210855248,-0.424,-0.14,0.03300000000000001,8
132,-0.31,0.19261360284258222,-0.6639999999999999,-0.30000000000000004,-0.087,8
133,-0.2,0.16852299546352717,-0.393,-0.24,0.09900000000000002,8
134,-0.36,0.2009975124224178,-0.619,-0.4,0.005000000000000032,8
135,-0.305,0.15483862567202022,-0.553,-0.26,-0.127,8
136,-0.24,0.13856406460551018,-0.433,-0.24,0.005000000000000032,8
137,-0.155,0.17712989583918354,-0.419,-0.14,0.10600000000000001,8
138,-0.30000000000000004,0.04898979485566357,-0.386,-0.30000000000000004,-0.24,8
139,-0.265,0.1522333734763833,-0.492,-0.30000000000000004,-0.013999999999999986,8
140,-0.35,0.15198684153570663,-0.579,-0.34,-0.10799999999999997,8
141,-0.29000000000000004,0.2056696380120313,-0.586,-0.28,0.026000000000000016,8
142,-0.265,0.18432308591166763,-0.52,-0.26,-0.013999999999999986,8
143,-0.225,0.20291623887703025,-0.565,-0.18,0.05200000000000003,8
144,-0.305,0.16725728683677732,-0.572,-0.3,-0.06099999999999998,8
145,-0.2,0.19493588689617927,-0.473,-0.16,0.11800000000000005,8
146,-0.23500000000000001,0.11390785749894518,-0.426,-0.22,-0.087,8
147,-0.22000000000000003,0.1661324772583615,-0.506,-0.18,-0.013999999999999986,8
148,-0.495,0.14688430821568382,-0.666,-0.56,-0.254,8
149,-0.35,0.13674794331177342,-0.553,-0.30000000000000004,-0.14799999999999996,8
150,-0.275,0.15024979201316718,-0.433,-0.3,0.005000000000000032,8
151,-0.33,0.176351920885484,-0.652,-0.24,-0.13399999999999998,8
152,-0.35000000000000003,0.24228082879171436,-0.666,-0.42000000000000004,0.026000000000000016,8
153,-0.21500000000000002,0.07466592261534039,-0.32,-0.2,-0.09399999999999999,8
154,-0.305,0.14688430821568382,-0.598,-0.26,-0.16,8
155,-0.29000000000000004,0.1646207763315433,-0.44,-0.36,-0.013999999999999986,8
156,-0.4,0.17204650534085253,-0.593,-0.44,-0.127,8
157,-0.33499999999999996,0.14413535305399575,-0.546,-0.32,-0.127,8
158,-0.17500000000000002,0.11651180197731044,-0.346,-0.2,0.0,8
159,-0.325,0.16424067705656842,-0.579,-0.32,-0.06099999999999998,8
160,-0.25,0.13674794331177342,-0.4,-0.26,-0.04699999999999999,8
161,-0.23500000000000001,0.1912459149890528,-0.539,-0.24000000000000002,0.0,8
162,-0.20500000000000002,0.14203872711341792,-0.386,-0.22000000000000003,0.026000000000000016,8
163,-0.17,0.12288205727444508,-0.32,-0.16,0.019000000000000024,8
164,-0.23500000000000001,0.13332291625973383,-0.45899999999999996,-0.22,-0.04699999999999999,8
165,-0.14,0.12328828005937953,-0.273,-0.2,0.04,8
166,-0.28,0.18867962264113208,-0.612,-0.22000000000000003,-0.08,8
167,-0.30000000000000004,0.11832159566199231,-0.473,-0.3,-0.16,8
168,-0.315,0.18914280319377738,-0.473,-0.4,0.07100000000000004,8
169,-0.405,0.12874393189583733,-0.593,-0.4,-0.214,8
170,-0.28500000000000003,0.23616731357239087,-0.579,-0.32,0.11800000000000005,8
171,-0.31000000000000005,0.09327379053088816,-0.4,-0.32,-0.14099999999999996,8
172,-0.255,0.11124297730643494,-0.393,-0.24,-0.06099999999999998,8
173,-0.36,0.161245154965971,-0.6709999999999999,-0.33999999999999997,-0.174,8
174,-0.275,0.14482748357960237,-0.473,-0.26,-0.087,8
175,-0.335,0.14413535305399575,-0.546,-0.33999999999999997,-0.13399999999999998,8
176,-0.41000000000000003,0.11789826122551596,-0.619,-0.4,-0.254,8
177,-0.175,0.15483862567202022,-0.36,-0.18,0.04,8
178,-0.2,0.18867962264113208,-0.485,-0.24,0.07300000000000001,8
179,-0.3,0.14696938456699069,-0.572,-0.28,-0.10099999999999998,8
180,-0.245,0.15419143945109273,-0.499,-0.22,-0.020999999999999977,8
181,-0.335,0.21348302040209194,-0.692,-0.32,-0.027999999999999973,8
182,-0.31,0.1646207763315433,-0.506,-0.38,-0.020999999999999977,8
183,-0.35,0.13527749258468685,-0.553,-0.32,-0.174,8
184,-0.30500000000000005,0.2097021697551077,-0.593,-0.30000000000000004,0.019000000000000024,8
185,-0.29,0.17748239349298847,-0.513,-0.32,0.03100000000000005,8
186,-0.22999999999999998,0.16822603841260722,-0.45899999999999996,-0.24,-0.006999999999999993,8
187,-0.36,0.12961481396815722,-0.52,-0.32,-0.14799999999999996,8
188,-0.28500000000000003,0.10851267207105353,-0.45899999999999996,-0.28,-0.127,8
189,-0.38,0.132664991614216,-0.612,-0.38,-0.181,8
190,-0.12000000000000001,0.18110770276274835,-0.4,-0.07999999999999999,0.13200000000000003,8
191,-0.22000000000000003,0.14832396974191325,-0.485,-0.2,-0.04,8
192,-0.21,0.15198684153570666,-0.393,-0.24,0.026000000000000016,8
193,-0.21,0.16583123951777,-0.46599999999999997,-0.18,0.019000000000000024,8
194,-0.28,0.10583005244258362,-0.4,-0.3,-0.127,8
195,-0.30999999999999994,0.13820274961085252,-0.473,-0.32,-0.10099999999999998,8
196,-0.245,0.1713913650100261,-0.584,-0.22,-0.08,8
197,-0.22500000000000003,0.16240381768911716,-0.426,-0.28,0.059000000000000025,8
198,-0.33999999999999997,0.17088007490635063,-0.645,-0.28,-0.13399999999999998,8
199,-0.21500000000000002,0.2153485546735803,-0.532,-0.22000000000000003,0.15100000000000005,8
200,-0.31500000000000006,0.19538423682579922,-0.586,-0.32,0.005000000000000032,8
201,-0.315,0.1666583331249896,-0.513,-0.34,-0.027999999999999973,8
202,-0.30000000000000004,0.21447610589527216,-0.612,-0.33999999999999997,0.019000000000000024,8
203,-0.29000000000000004,0.2551470164434615,-0.659,-0.33999999999999997,0.10600000000000001,8
204,-0.29000000000000004,0.16703293088490065,-0.506,-0.32,0.005000000000000032,8
205,-0.16000000000000003,0.15362291495737218,-0.313,-0.2,0.13200000000000003,8
206,-0.255,0.1509138827278657,-0.4,-0.30000000000000004,-0.006999999999999993,8
207,-0.3,0.16370705543744898,-0.473,-0.33999999999999997,0.005000000000000032,8
208,-0.29000000000000004,0.13228756555322954,-0.532,-0.24,-0.13399999999999998,8
209,-0.30000000000000004,0.11135528725660045,-0.433,-0.32,-0.127,8
210,-0.345,0.14413535305399575,-0.506,-0.42000000000000004,-0.12,8
211,-0.075,0.25014995502697973,-0.485,-0.060000000000000005,0.2,8
212,-0.3,0.12961481396815722,-0.506,-0.30000000000000004,-0.127,8
213,-0.25,0.1396424004376894,-0.393,-0.32,-0.04,8
214,-0.29,0.11445523142259596,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
215,-0.32999999999999996,0.10344080432788601,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
216,-0.36,0.20199009876724155,-0.744,-0.30000000000000004,-0.127,8
217,-0.28500000000000003,0.12718097341976906,-0.433,-0.3,-0.087,8
218,-0.355,0.11905880899790658,-0.506,-0.38,-0.14099999999999996,8
219,-0.275,0.1362901317043901,-0.433,-0.32,-0.04699999999999999,8
220,-0.34500000000000003,0.15354152532784088,-0.539,-0.42000000000000004,-0.10099999999999998,8
221,-0.14500000000000002,0.17993054215446583,-0.372,-0.22,0.153,8
222,-0.29000000000000004,0.1212435565298214,-0.44,-0.3,-0.10099999999999998,8
223,-0.25,0.12288205727444507,-0.45199999999999996,-0.26,-0.053999999999999986,8
224,-0.36,0.16613247725836153,-0.56,-0.34,-0.10799999999999997,8
225,-0.41000000000000003,0.12449899597988731,-0.619,-0.4,-0.28,8
226,-0.20500000000000002,0.12718097341976903,-0.45199999999999996,-0.16,-0.053999999999999986,8
227,-0.13,0.10908712114635714,-0.273,-0.16,0.03300000000000001,8
228,-0.4,0.13114877048603998,-0.586,-0.42,-0.214,8
229,-0.26,0.132664991614216,-0.433,-0.28,-0.08,8
230,-0.195,0.23103030104295844,-0.598,-0.14,0.08,8
231,-0.375,0.20291623887703022,-0.706,-0.33999999999999997,-0.09399999999999999,8
232,-0.275,0.18594353981787054,-0.631,-0.2,-0.087,8
233,-0.28,0.1077032961426901,-0.485,-0.28,-0.13399999999999998,8
234,-0.21,0.15968719422671313,-0.485,-0.22,0.026000000000000016,8
235,-0.28500000000000003,0.16904141504376965,-0.48,-0.28,-0.08,8
236,-0.30000000000000004,0.1264911064067352,-0.525,-0.30000000000000004,-0.10799999999999997,8
237,-0.175,0.17313289693180786,-0.393,-0.16,0.12500000000000003,8
238,-0.25,0.18520259177452136,-0.631,-0.16,-0.12,8
239,-0.325,0.2014323707848369,-0.546,-0.38,0.05200000000000003,8
240,-0.38,0.132664991614216,-0.546,-0.42000000000000004,-0.167,8
241,-0.35000000000000003,0.0888819441731559,-0.44,-0.38,-0.181,8
242,-0.33,0.12767145334803706,-0.532,-0.34,-0.16,8
243,-0.095,0.16725728683677732,-0.379,-0.02,0.10600000000000001,8
244,-0.29500000000000004,0.1413329402510257,-0.513,-0.26,-0.09399999999999999,8
245,-0.355,0.17712989583918354,-0.652,-0.3,-0.16,8
246,-0.245,0.2073041244162788,-0.513,-0.24,0.08500000000000002,8
247,-0.26,0.10770329614269009,-0.433,-0.26,-0.127,8
248,-0.405,0.11034038245356956,-0.553,-0.38,-0.247,8
249,-0.18,0.15874507866387544,-0.47800000000000004,-0.18,0.0,8
250,-0.275,0.1434398828778105,-0.473,-0.28,-0.087,8
251,-0.31999999999999995,0.1216552506059644,-0.473,-0.36,-0.13399999999999998,8
252,-0.25,0.12288205727444507,-0.45199999999999996,-0.26,-0.053999999999999986,8
253,-0.23500000000000004,0.1462019151721345,-0.518,-0.2,-0.087,8
254,-0.32999999999999996,0.13527749258468683,-0.513,-0.33999999999999997,-0.16,8
255,-0.14500000000000002,0.18103866990231673,-0.419,-0.12,0.08,8
256,-0.28500000000000003,0.22310311517323103,-0.6639999999999999,-0.30000000000000004,0.026000000000000016,8
257,-0.22000000000000003,0.14696938456699066,-0.45899999999999996,-0.2,-0.04699999999999999,8
258,-0.315,0.1759971590679804,-0.626,-0.26,-0.127,8
259,-0.205,0.17022044530549202,-0.393,-0.24,0.06600000000000002,8
260,-0.24500000000000002,0.1859435398178705,-0.44,-0.28,0.11800000000000005,8
261,-0.23500000000000001,0.088175960442742,-0.353,-0.22,-0.09399999999999999,8
262,-0.325,0.1713913650100261,-0.553,-0.33999999999999997,-0.027999999999999973,8
263,-0.12000000000000001,0.12649110640673517,-0.33199999999999996,-0.1,0.06600000000000002,8
264,-0.15500000000000003,0.2403643068344383,-0.45199999999999996,-0.26,0.226,8
265,-0.38,0.16613247725836153,-0.553,-0.45999999999999996,-0.127,8
266,-0.23500000000000001,0.14343988287781054,-0.4,-0.26,0.03800000000000005,8
267,-0.28500000000000003,0.10283481900601567,-0.485,-0.26,-0.167,8
268,-0.185,0.16725728683677732,-0.32,-0.26,0.113,8
269,-0.39,0.14798648586948743,-0.593,-0.4,-0.167,8
270,-0.16999999999999998,0.1532970971675589,-0.393,-0.18,0.0,8
271,-0.28,0.1562049935181331,-0.598,-0.22,-0.16,8
272,-0.505,0.1355544171172596,-0.64,-0.56,-0.24199999999999997,8
273,-0.265,0.15740076238697193,-0.499,-0.26,-0.04699999999999999,8
274,-0.24000000000000002,0.1019803902718557,-0.353,-0.26,-0.03499999999999997,8
275,-0.23,0.14387494569938158,-0.433,-0.14,-0.087,8
276,-0.21,0.16941074346097418,-0.36,-0.26,0.12500000000000003,8
277,-0.19,0.13228756555322954,-0.353,-0.2,0.04500000000000003,8
278,-0.465,0.13991068579633223,-0.666,-0.48,-0.28,8
279,-0.27,0.13674794331177342,-0.499,-0.26,-0.09399999999999999,8
280,-0.255,0.16605721905415613,-0.5579999999999999,-0.24000000000000002,-0.053999999999999986,8
281,-0.08,0.15874507866387544,-0.313,0.0,0.08,8
282,-0.33999999999999997,0.11661903789690602,-0.499,-0.36,-0.13399999999999998,8
283,-0.2,0.0824621125123532,-0.33899999999999997,-0.2,-0.087,8
284,-0.185,0.1263922465976454,-0.32,-0.22000000000000003,0.019000000000000024,8
285,-0.33,0.12449899597988733,-0.473,-0.36,-0.167,8
286,-0.29,0.1396424004376894,-0.565,-0.24,-0.16,8
287,-0.22500000000000003,0.1509138827278657,-0.386,-0.28,0.07100000000000004,8
288,-0.4,0.1131370849898476,-0.586,-0.4,-0.247,8
289,-0.27999999999999997,0.18867962264113208,-0.506,-0.28,0.09000000000000007,8
290,-0.29000000000000004,0.09539392014169455,-0.426,-0.3,-0.167,8
291,-0.32499999999999996,0.179373911146521,-0.539,-0.36,0.024000000000000056,8
292,-0.31,0.08660254037844388,-0.4,-0.32,-0.167,8
293,-0.32,0.09591663046625439,-0.48,-0.28,-0.24,8
294,-0.22500000000000003,0.13991068579633223,-0.4,-0.26,-0.006999999999999993,8
295,-0.24000000000000002,0.1442220510185596,-0.46599999999999997,-0.26,-0.04699999999999999,8
296,-0.345,0.1340708767779192,-0.48,-0.4,-0.127,8
297,-0.21000000000000002,0.15968719422671313,-0.45899999999999996,-0.2,0.05200000000000003,8
298,-0.28500000000000003,0.16665833312498957,-0.579,-0.22,-0.12,8
299,-0.21000000000000002,0.1584297951775486,-0.518,-0.14,-0.08,8
300,-0.30000000000000004,0.15491933384829668,-0.506,-0.30000000000000004,-0.053999999999999986,8
301,-0.375,0.2009353129741012,-0.6,-0.38,-0.087,8
302,-0.375,0.1340708767779192,-0.586,-0.36,-0.174,8
303,-0.385,0.12479983974348685,-0.586,-0.4,-0.207,8
304,-0.245,0.14756354563373708,-0.433,-0.26,-0.020999999999999977,8
305,-0.25,0.20566963801203134,-0.5579999999999999,-0.28,0.11800000000000005,8
306,-0.405,0.10283481900601565,-0.579,-0.38,-0.28,8
307,-0.21000000000000002,0.19364916731037085,-0.577,-0.18,0.019000000000000024,8
308,-0.195,0.15676415406590882,-0.393,-0.22,0.08500000000000002,8
309,-0.395,0.21207310060448498,-0.626,-0.42,0.010000000000000064,8
310,-0.34,0.16492422502470644,-0.546,-0.38,-0.041999999999999954,8
311,-0.29500000000000004,0.1182159041753689,-0.44,-0.30000000000000004,-0.127,8
312,-0.255,0.1399106857963322,-0.45899999999999996,-0.30000000000000004,-0.04699999999999999,8
313,-0.245,0.17825543469975888,-0.473,-0.26,0.05200000000000003,8
314,-0.305,0.10185774393731681,-0.426,-0.33999999999999997,-0.10799999999999997,8
315,-0.325,0.09682458365518543,-0.492,-0.32,-0.181,8
316,-0.29500000000000004,0.1413329402510257,-0.44,-0.32,-0.027999999999999973,8
317,-0.305,0.15612494995995996,-0.572,-0.28,-0.06799999999999998,8
318,-0.335,0.13407087677791923,-0.546,-0.32,-0.11499999999999996,8
319,-0.44000000000000006,0.10954451150103321,-0.6,-0.42000000000000004,-0.26799999999999996,8
320,-0.28,0.10198039027185571,-0.433,-0.24,-0.13399999999999998,8
321,-0.315,0.10087120500916007,-0.46599999999999997,-0.33999999999999997,-0.167,8
322,-0.195,0.1678541033159452,-0.386,-0.24000000000000002,0.11800000000000005,8
323,-0.27,0.19570385790780925,-0.657,-0.22,-0.027999999999999973,8
324,-0.30000000000000004,0.16248076809271922,-0.565,-0.32,-0.053999999999999986,8
325,-0.265,0.11302654555457316,-0.4,-0.26,-0.09399999999999999,8
326,-0.17,0.16583123951776998,-0.36,-0.2,0.15100000000000005,8
327,-0.36500000000000005,0.14203872711341792,-0.593,-0.33999999999999997,-0.174,8
328,-0.41000000000000003,0.13674794331177342,-0.593,-0.4,-0.207,8
329,-0.25,0.1609347693943108,-0.433,-0.32,0.04500000000000003,8
330,-0.31500000000000006,0.1848648154733615,-0.652,-0.26,-0.12,8
331,-0.28500000000000003,0.19332614929181202,-0.565,-0.32,0.026000000000000016,8
332,-0.28,0.18973665961010278,-0.56,-0.28,-0.04,8
333,-0.32000000000000006,0.1661324772583615,-0.572,-0.36,-0.06099999999999998,8
334,-0.245,0.18377975949489106,-0.433,-0.33999999999999997,0.08500000000000002,8
335,-0.255,0.1325707358356285,-0.426,-0.28,-0.04699999999999999,8
336,-0.255,0.12639224659764536,-0.45899999999999996,-0.24,-0.08,8
337,-0.27,0.12124355652982141,-0.433,-0.28,-0.087,8
338,-0.21,0.20952326839756963,-0.506,-0.2,0.08,8
339,-0.31,0.12288205727444508,-0.46599999999999997,-0.33999999999999997,-0.07499999999999996,8
340,-0.28500000000000003,0.17255433926737399,-0.532,-0.30000000000000004,0.012000000000000028,8
341,-0.29500000000000004,0.08231038816577164,-0.4,-0.32,-0.167,8
342,-0.245,0.11905880899790658,-0.393,-0.26,-0.04699999999999999,8
343,-0.36,0.09380831519646858,-0.513,-0.33999999999999997,-0.247,8
344,-0.26,0.150996688705415,-0.513,-0.18,-0.12,8
345,-0.16499999999999998,0.2139509289533467,-0.492,-0.16,0.13200000000000003,8
346,-0.23500000000000004,0.13028814220795384,-0.433,-0.24,-0.027999999999999973,8
347,-0.21500000000000002,0.16963195453687374,-0.544,-0.18,-0.04,8
348,-0.29500000000000004,0.09367496997597596,-0.46599999999999997,-0.26,-0.2,8
349,-0.22000000000000003,0.12000000000000001,-0.433,-0.18,-0.12,8
350,-0.15999999999999998,0.066332495807108,-0.24,-0.16,-0.04699999999999999,8
351,-0.45,0.1752141546793523,-0.64,-0.44,-0.12899999999999995,8
352,-0.315,0.15288884851420656,-0.586,-0.28,-0.16,8
353,-0.275,0.16665833312498957,-0.598,-0.22,-0.09399999999999999,8
354,-0.37,0.176351920885484,-0.612,-0.42000000000000004,-0.06799999999999998,8
