unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.22,0.12328828005937953,0.014000000000000002,0.26,0.353,8
419,0.265,0.07193747284969079,0.167,0.26,0.36,8
420,0.165,0.11034038245356954,-0.052,0.2,0.273,8
421,0.125,0.11213830746002904,-0.033,0.14,0.28,8
422,0.225,0.13407087677791923,0.087,0.2,0.48500000000000004,8
423,0.185,0.13991068579633223,-0.033,0.22000000000000003,0.353,8
424,0.385,0.11989578808281799,0.20700000000000002,0.38,0.52,8
425,0.26,0.1296148139681572,0.028000000000000004,0.28,0.426,8
426,0.165,0.11034038245356956,-0.019,0.2,0.306,8
427,0.165,0.088175960442742,0.047,0.18,0.306,8
428,0.28,0.0848528137423857,0.2,0.26,0.452,8
429,0.25,0.07681145747868608,0.134,0.24,0.36,8
430,0.035,0.11390785749894518,-0.17200000000000001,0.04,0.16,8
431,0.004999999999999999,0.09682458365518543,-0.17200000000000001,0.04,0.139,8
432,0.25,0.099498743710662,0.127,0.24,0.4,8
433,0.33999999999999997,0.16613247725836153,0.101,0.3,0.553,8
434,0.3,0.16733200530681513,0.054,0.26,0.52,8
435,0.245,0.10665364503850772,0.087,0.26,0.41900000000000004,8
436,0.325,0.13028814220795384,0.068,0.36,0.466,8
437,0.305,0.12318684994754919,0.101,0.30000000000000004,0.49900000000000005,8
438,0.16499999999999998,0.1377497731395591,0.007000000000000001,0.16,0.41200000000000003,8
439,0.38,0.13114877048604004,0.155,0.36,0.56,8
440,0.265,0.12951833846988617,0.12,0.24,0.473,8
441,0.30000000000000004,0.066332495807108,0.20700000000000002,0.30000000000000004,0.41900000000000004,8
442,0.29500000000000004,0.04873397172404482,0.24,0.30000000000000004,0.36,8
443,0.11499999999999999,0.11213830746002902,-0.09899999999999999,0.14,0.233,8
444,0.26,0.07483314773547882,0.134,0.26,0.36,8
445,0.325,0.06763874629234343,0.20700000000000002,0.33999999999999997,0.4,8
446,0.21500000000000002,0.07729812416870153,0.087,0.22,0.313,8
447,0.275,0.06144102863722254,0.2,0.28,0.386,8
448,0.185,0.16363068171953574,0.047,0.12,0.49900000000000005,8
449,0.19,0.1014889156509222,0.08,0.18,0.37900000000000006,8
450,0.265,0.15992185591719477,0.014000000000000002,0.3,0.44,8
451,0.265,0.11651180197731043,0.094,0.26,0.459,8
452,0.3,0.14560219778561037,0.094,0.30000000000000004,0.539,8
453,0.16,0.06,0.08,0.16,0.24,8
454,0.37,0.1161895003862225,0.155,0.38,0.513,8
455,0.22,0.13114877048604,0.047,0.22000000000000003,0.41900000000000004,8
456,0.31,0.11090536506409417,0.101,0.32,0.433,8
457,0.155,0.13028814220795384,-0.07799999999999999,0.14,0.339,8
458,0.165,0.07599342076785331,0.021,0.16,0.24,8
459,0.33499999999999996,0.1182159041753689,0.174,0.33999999999999997,0.539,8
460,0.2,0.12165525060596441,0.047,0.2,0.386,8
461,0.175,0.10571187255932987,0.04,0.16,0.34600000000000003,8
462,0.325,0.14620191517213446,0.167,0.30000000000000004,0.5980000000000001,8
463,0.065,0.10185774393731681,-0.125,0.06,0.193,8
464,0.18000000000000002,0.09165151389911681,0.014000000000000002,0.2,0.28,8
465,0.18,0.08717797887081347,0.08,0.18,0.339,8
466,0.18,0.11135528725660043,0.04,0.16,0.353,8
467,0.18500000000000003,0.1355544171172596,-0.07799999999999999,0.2,0.34600000000000003,8
468,0.155,0.08587782018658834,0.047,0.12,0.306,8
469,0.2,0.09380831519646858,0.08,0.22,0.34600000000000003,8
470,0.22,0.060000000000000005,0.127,0.22,0.313,8
471,0.325,0.15419143945109276,0.094,0.36,0.52,8
472,0.26,0.11832159566199232,0.028000000000000004,0.28,0.393,8
473,0.20500000000000002,0.08587782018658834,0.08,0.22,0.313,8
474,0.32499999999999996,0.09682458365518541,0.167,0.33999999999999997,0.466,8
475,0.19,0.119582607431014,-0.026,0.24,0.313,8
476,0.28500000000000003,0.12718097341976906,0.068,0.28,0.49200000000000005,8
477,0.20500000000000002,0.09473647660748208,0.087,0.16,0.353,8
478,0.41000000000000003,0.08660254037844387,0.28700000000000003,0.4,0.546,8
479,0.265,0.1263922465976454,0.12,0.28,0.48500000000000004,8
480,0.365,0.1489127261183543,0.127,0.4,0.553,8
481,0.225,0.12318684994754919,0.054,0.2,0.452,8
482,0.17,0.10148891565092219,0.054,0.14,0.37200000000000005,8
483,0.35500000000000004,0.08351646544245032,0.21400000000000002,0.36,0.473,8
484,0.355,0.08108637370113428,0.247,0.33999999999999997,0.49900000000000005,8
485,0.17,0.0888819441731559,0.021,0.16,0.28,8
486,0.33,0.07937253933193772,0.20700000000000002,0.33999999999999997,0.433,8
487,0.275,0.15419143945109273,0.087,0.2,0.48,8
488,0.39,0.08426149773176358,0.254,0.38,0.513,8
489,0.29000000000000004,0.10723805294763608,0.134,0.28,0.433,8
490,0.185,0.06614378277661477,0.094,0.16,0.306,8
491,0.145,0.2077859475518015,-0.153,0.16,0.459,8
492,0.235,0.11213830746002902,0.028000000000000004,0.24,0.36,8
493,0.185,0.11651180197731044,0.047,0.14,0.386,8
494,0.27,0.14387494569938158,0.127,0.24,0.558,8
495,0.14500000000000002,0.09151502608861564,-0.019,0.14,0.24,8
496,0.12,0.13856406460551018,0.0,0.1,0.398,8
497,0.37,0.1228820572744451,0.174,0.36,0.553,8
498,0.365,0.08587782018658834,0.21400000000000002,0.4,0.44,8
499,0.375,0.10943034314119643,0.247,0.33999999999999997,0.579,8
