unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
770,0.028124999999999997,0.11927424485659556,-0.20416666666666666,0.03333333333333333,0.22916666666666666,16
771,-0.08124999999999999,0.096262625434566,-0.29375,-0.058333333333333334,0.043750000000000004,16
772,-0.16770833333333335,0.09744456223070293,-0.38125,-0.15833333333333333,-0.029166666666666667,16
773,-0.109375,0.08518133231524382,-0.23333333333333334,-0.11666666666666667,0.08333333333333333,16
774,-0.08854166666666667,0.10150238605569822,-0.24375,-0.1,0.05,16
775,-0.17291666666666666,0.13576877300109264,-0.39375000000000004,-0.15833333333333333,0.020833333333333332,16
776,-0.14687499999999998,0.11640129789988501,-0.3416666666666667,-0.15833333333333333,0.05,16
777,-0.19895833333333335,0.09080442009248964,-0.3458333333333333,-0.225,-0.035416666666666666,16
778,-0.21562499999999998,0.09885959986825311,-0.4125,-0.20833333333333334,-0.07916666666666666,16
779,-0.04479166666666666,0.107322002183978,-0.2708333333333333,-0.016666666666666666,0.10416666666666667,16
780,-0.09583333333333333,0.09601432184835759,-0.2875,-0.09166666666666667,0.0375,16
781,-0.18333333333333332,0.07993052538854532,-0.3208333333333333,-0.19166666666666665,-0.05625,16
782,-0.19374999999999998,0.09910624910221913,-0.36458333333333337,-0.18333333333333332,-0.020833333333333332,16
783,-0.19687500000000002,0.09523704891538329,-0.32708333333333334,-0.2,-0.010416666666666664,16
784,-0.24687499999999998,0.07270057265172598,-0.37083333333333335,-0.225,-0.13958333333333334,16
785,-0.009375000000000001,0.095918214221515,-0.17916666666666667,0.0,0.14791666666666667,16
786,-0.09479166666666666,0.11268792174999649,-0.2833333333333333,-0.10833333333333334,0.11666666666666665,16
787,-0.140625,0.12331767214754295,-0.3875,-0.125,0.043750000000000004,16
788,-0.20729166666666665,0.11410411151176318,-0.34375,-0.23333333333333334,-0.0125,16
789,-0.07500000000000001,0.11441275181454984,-0.2375,-0.07500000000000001,0.11458333333333333,16
790,-0.16666666666666669,0.1398163477963543,-0.43125,-0.15,0.0875,16
791,-0.14583333333333331,0.07739239842086129,-0.3020833333333333,-0.15,-0.0125,16
792,-0.06875,0.11178398687746927,-0.27708333333333335,-0.08333333333333333,0.11041666666666666,16
793,-0.16875,0.14528169476342617,-0.36458333333333337,-0.15000000000000002,0.03125,16
794,-0.12916666666666668,0.12970318680227816,-0.35833333333333334,-0.11666666666666667,0.05,16
795,-0.1645833333333333,0.10135796712641784,-0.34375,-0.16666666666666666,0.012499999999999997,16
796,-0.08229166666666665,0.09156599585666189,-0.21666666666666667,-0.1,0.06041666666666667,16
797,-0.16562500000000002,0.12324726022422476,-0.35208333333333336,-0.175,0.07708333333333334,16
798,-0.08854166666666667,0.17792386304727836,-0.46666666666666673,-0.08333333333333333,0.13541666666666666,16
799,-0.11145833333333333,0.10585609171312617,-0.2708333333333333,-0.10833333333333334,0.08333333333333333,16
800,-0.028125,0.09293044554037892,-0.16666666666666666,-0.016666666666666666,0.09375,16
801,-0.1125,0.09195031871130796,-0.24375,-0.125,0.08333333333333333,16
802,-0.14375,0.10288798520721454,-0.3333333333333333,-0.13333333333333333,0.041666666666666664,16
803,-0.035416666666666666,0.13240234871196374,-0.21041666666666667,-0.08333333333333334,0.1875,16
804,-0.18020833333333333,0.09846367597297549,-0.33125,-0.19166666666666665,-0.02291666666666667,16
805,-0.05729166666666666,0.10137402383418216,-0.16666666666666666,-0.1,0.11041666666666666,16
806,-0.10208333333333333,0.08717698313711533,-0.21041666666666667,-0.125,0.08750000000000001,16
807,-0.08020833333333333,0.10756437833275062,-0.24375,-0.1,0.125,16
808,-0.12916666666666668,0.11554520519885039,-0.32499999999999996,-0.13333333333333333,0.06041666666666667,16
809,-0.09479166666666666,0.09942870666127229,-0.27708333333333335,-0.1,0.0375,16
810,-0.15416666666666667,0.08260094833999587,-0.27708333333333335,-0.13333333333333333,-0.016666666666666666,16
811,-0.14270833333333333,0.08436213893750626,-0.2604166666666667,-0.15833333333333333,0.03125,16
812,-0.090625,0.10137402383418216,-0.2375,-0.09166666666666667,0.07083333333333333,16
813,-0.128125,0.11677357452922871,-0.3333333333333333,-0.075,0.010416666666666666,16
814,-0.10104166666666667,0.09708758037920652,-0.24166666666666667,-0.10833333333333334,0.075,16
815,-0.18645833333333334,0.11459753699844998,-0.41875,-0.15833333333333333,-0.00625,16
816,-0.028125,0.0974890930509095,-0.21875,-0.008333333333333333,0.10833333333333334,16
817,-0.1,0.11102427162061856,-0.3104166666666667,-0.075,0.07083333333333333,16
818,-0.109375,0.11086289549358803,-0.3104166666666667,-0.10833333333333334,0.043750000000000004,16
819,-0.203125,0.0827518777061215,-0.3416666666666667,-0.19166666666666665,-0.058333333333333334,16
820,-0.09999999999999999,0.10801234497346433,-0.34791666666666665,-0.09166666666666667,0.06041666666666667,16
821,-0.07291666666666666,0.10669840022751564,-0.26875,-0.06666666666666667,0.09583333333333333,16
822,-0.13958333333333334,0.08895125850087163,-0.3145833333333333,-0.14166666666666666,-0.0125,16
823,-0.20625,0.0742730977915662,-0.3,-0.21666666666666667,-0.0625,16
824,-0.06874999999999999,0.07285711854185714,-0.23333333333333334,-0.058333333333333334,0.03125,16
825,-0.13020833333333331,0.11817753094156454,-0.3416666666666667,-0.13333333333333333,0.06875,16
826,-0.115625,0.08808706827464644,-0.2833333333333333,-0.11666666666666667,0.0375,16
827,-0.20833333333333331,0.08333333333333333,-0.34791666666666665,-0.2,-0.07916666666666666,16
828,-0.07604166666666666,0.06971388700730054,-0.17708333333333331,-0.05,0.027083333333333334,16
829,-0.08229166666666667,0.10145961669277312,-0.25416666666666665,-0.075,0.11458333333333333,16
830,-0.14895833333333333,0.08568935132532837,-0.31875,-0.14166666666666666,-0.03958333333333333,16
831,-0.19166666666666668,0.11226827987756233,-0.375,-0.21666666666666667,-0.05,16
832,-0.125,0.13488678380198874,-0.40625,-0.11666666666666667,0.043750000000000004,16
833,-0.08645833333333333,0.11595298825865209,-0.2875,-0.09166666666666667,0.13333333333333333,16
834,-0.09479166666666666,0.10047089649080805,-0.26666666666666666,-0.10833333333333334,0.08750000000000001,16
835,-0.18854166666666666,0.10987978753316432,-0.4,-0.16666666666666666,-0.035416666666666666,16
836,-0.115625,0.11658758480453893,-0.3208333333333333,-0.11666666666666667,0.11458333333333333,16
837,-0.09583333333333333,0.12395395650536264,-0.2875,-0.1,0.13125,16
838,-0.10520833333333333,0.10252349832274224,-0.25416666666666665,-0.125,0.07916666666666666,16
839,-0.05520833333333333,0.06527685430788874,-0.17083333333333334,-0.05,0.05416666666666667,16
840,-0.15208333333333335,0.11162856937182344,-0.37083333333333335,-0.14166666666666666,0.010416666666666666,16
841,-0.196875,0.09018090422096639,-0.375,-0.16666666666666666,-0.07916666666666666,16
842,-0.153125,0.10560979509233243,-0.34375,-0.13333333333333333,0.016666666666666666,16
843,-0.115625,0.0710703754308987,-0.23125,-0.125,0.01458333333333333,16
844,0.020833333333333336,0.08154327412825386,-0.14166666666666666,0.04166666666666667,0.11041666666666666,16
845,-0.05104166666666667,0.09042122684352877,-0.19791666666666666,-0.025,0.10625,16
846,0.006250000000000003,0.10084280258567457,-0.20208333333333334,0.016666666666666666,0.1375,16
847,-0.006250000000000002,0.10389548033159736,-0.16041666666666665,-0.008333333333333333,0.1375,16
848,-0.08854166666666666,0.14454415295257633,-0.34375,-0.09166666666666667,0.17083333333333334,16
849,0.13020833333333331,0.07364959030963972,0.0125,0.1,0.25416666666666665,16
850,-0.11458333333333331,0.12386638746828958,-0.36041666666666666,-0.15,0.08750000000000001,16
851,-0.109375,0.0763691578052874,-0.21666666666666667,-0.1,0.020833333333333332,16
852,-0.03854166666666667,0.09142368364136043,-0.1875,-0.03333333333333333,0.12916666666666665,16
853,-0.14791666666666667,0.0922095665680447,-0.27708333333333335,-0.13333333333333333,-0.00625,16
854,0.05416666666666667,0.11792476415070755,-0.21875,0.06666666666666667,0.17083333333333334,16
855,-0.16562500000000002,0.1377483552533387,-0.3875,-0.16666666666666666,0.041666666666666664,16
856,-0.22083333333333333,0.10483121354507603,-0.3770833333333333,-0.19166666666666665,-0.04583333333333334,16
857,-0.002083333333333333,0.1317450979480198,-0.1875,0.008333333333333331,0.21875,16
858,-0.18645833333333334,0.11803053247877102,-0.3875,-0.18333333333333332,0.03125,16
859,-0.028124999999999997,0.13119625222247097,-0.27708333333333335,-0.016666666666666666,0.16666666666666666,16
860,-0.04687500000000001,0.07574141636368954,-0.14791666666666667,-0.058333333333333334,0.08125,16
861,-0.042708333333333334,0.10188650241813191,-0.20833333333333334,-0.05,0.13958333333333334,16
862,-0.13958333333333334,0.08033674785274517,-0.25,-0.14166666666666666,0.008333333333333331,16
863,-0.090625,0.11257231472110124,-0.22708333333333333,-0.1,0.14583333333333334,16
864,-0.13125,0.1097463932588827,-0.3125,-0.16666666666666666,0.07708333333333334,16
865,-0.20833333333333331,0.10671873729054747,-0.35416666666666663,-0.23333333333333334,0.004166666666666666,16
866,-0.012499999999999999,0.11311559967081855,-0.16666666666666666,-0.05,0.18333333333333332,16
867,-0.09375,0.14214075086179737,-0.34375,-0.058333333333333334,0.11249999999999999,16
868,-0.08020833333333333,0.13504355650225516,-0.24791666666666667,-0.1,0.23125,16
869,-0.009375000000000001,0.1347539875208811,-0.24166666666666667,0.03333333333333333,0.20833333333333334,16
870,-0.11666666666666665,0.1326806944007555,-0.32708333333333334,-0.09166666666666667,0.10833333333333334,16
871,-0.10520833333333333,0.1617738851933635,-0.47916666666666663,-0.075,0.10416666666666667,16
872,0.027083333333333334,0.10911178645977916,-0.18333333333333335,0.04166666666666667,0.18541666666666667,16
873,-0.01979166666666667,0.07910496499026538,-0.16875,-0.008333333333333333,0.11666666666666667,16
874,-0.09270833333333334,0.10736243620714525,-0.24375,-0.09166666666666667,0.05,16
875,0.056249999999999994,0.09462554124313137,-0.08750000000000001,0.03333333333333333,0.23333333333333334,16
876,-0.03125,0.10389548033159736,-0.20416666666666666,-0.03333333333333334,0.11041666666666666,16
877,-0.084375,0.09156599585666189,-0.2375,-0.08333333333333333,0.08958333333333333,16
878,-0.03020833333333333,0.11934700078855028,-0.21041666666666667,-0.04166666666666667,0.15416666666666667,16
879,-0.21041666666666664,0.09997829625584856,-0.38958333333333334,-0.2,-0.05208333333333333,16
880,-0.13437500000000002,0.0988595998682531,-0.3208333333333333,-0.11666666666666667,0.008333333333333331,16
881,-0.021875,0.11617735932377032,-0.2625,-0.008333333333333333,0.16875,16
882,-0.03958333333333333,0.08536583853561616,-0.16041666666666665,-0.05,0.09791666666666667,16
883,-0.18333333333333335,0.12047360245667467,-0.39166666666666666,-0.16666666666666666,-0.00625,16
884,-0.13125,0.10135796712641786,-0.3458333333333333,-0.13333333333333333,0.004166666666666666,16
885,-0.11145833333333333,0.1408948029066761,-0.30416666666666664,-0.15,0.14791666666666667,16
886,-0.15520833333333334,0.11129271183834695,-0.3104166666666667,-0.15833333333333333,0.05,16
887,-0.14375000000000002,0.11069148190654358,-0.36458333333333337,-0.11666666666666667,0.03125,16
888,-0.109375,0.12747123177625433,-0.3333333333333333,-0.10833333333333334,0.10208333333333333,16
889,-0.11354166666666667,0.11978260835316991,-0.30833333333333335,-0.09166666666666667,0.09583333333333333,16
890,-0.16666666666666669,0.0982485510212633,-0.3104166666666667,-0.15,-0.035416666666666666,16
891,-0.19374999999999998,0.08577162020932876,-0.3416666666666667,-0.18333333333333332,-0.05625,16
892,0.053125000000000006,0.14291347785558148,-0.12708333333333333,0.016666666666666666,0.33958333333333335,16
893,-0.07291666666666666,0.10653556396287997,-0.2708333333333333,-0.06666666666666667,0.08333333333333333,16
894,-0.08541666666666667,0.09769478406411129,-0.26666666666666666,-0.075,0.08541666666666667,16
895,-0.09479166666666666,0.09441316373319512,-0.225,-0.11666666666666667,0.06666666666666667,16
896,-0.128125,0.1155780685534914,-0.35000000000000003,-0.1,0.03125,16
897,-0.109375,0.09964672842653247,-0.275,-0.11666666666666667,0.043750000000000004,16
898,-0.07291666666666667,0.08856004711180118,-0.19375,-0.08333333333333333,0.11458333333333333,16
899,-0.159375,0.09681898021852718,-0.35833333333333334,-0.16666666666666666,-0.0125,16
900,-0.08541666666666665,0.0901147031411757,-0.23541666666666666,-0.075,0.09166666666666667,16
901,0.015625000000000003,0.1147867512559219,-0.15208333333333332,-0.008333333333333333,0.24375,16
902,-0.08125,0.08777239347058707,-0.20416666666666666,-0.1,0.08125,16
903,0.06354166666666666,0.11934700078855029,-0.15,0.075,0.24791666666666667,16
904,-0.16145833333333331,0.12043306549236754,-0.36458333333333337,-0.14166666666666666,0.041666666666666664,16
905,0.253125,0.09037321344476655,0.14583333333333331,0.24166666666666667,0.44375,16
906,-0.17916666666666664,0.09474014167418394,-0.3625,-0.175,-0.02291666666666667,16
907,-0.15833333333333333,0.1141088661469096,-0.36041666666666666,-0.13333333333333333,0.010416666666666666,16
908,-0.051041666666666666,0.10515675303247687,-0.24375,-0.025,0.11249999999999999,16
909,-0.056249999999999994,0.0761201079435213,-0.20625,-0.04166666666666667,0.04791666666666666,16
910,-0.090625,0.09427514953286706,-0.22708333333333333,-0.10833333333333334,0.08750000000000001,16
911,-0.2125,0.06984606089266754,-0.3104166666666667,-0.225,-0.07916666666666666,16
912,-0.14479166666666665,0.1518083987484077,-0.4041666666666667,-0.15,0.12083333333333333,16
913,-0.06354166666666666,0.12447371850002001,-0.2833333333333333,-0.058333333333333334,0.17083333333333334,16
914,-0.16145833333333331,0.10618359853208131,-0.33125,-0.16666666666666666,0.04583333333333333,16
915,0.010416666666666664,0.12203070538006226,-0.16666666666666666,0.008333333333333333,0.22916666666666666,16
916,-0.10104166666666667,0.11493789838913496,-0.275,-0.1,0.09166666666666667,16
917,-0.18020833333333333,0.10328270769268849,-0.38333333333333336,-0.175,-0.05,16
918,-0.15208333333333332,0.11147293518059788,-0.36666666666666664,-0.16666666666666666,0.010416666666666666,16
919,0.014583333333333335,0.11209417543595504,-0.24166666666666664,0.03333333333333333,0.16666666666666666,16
920,-0.21875,0.07309501997020347,-0.3333333333333333,-0.23333333333333334,-0.07500000000000001,16
921,-0.19895833333333335,0.10111681054602147,-0.35416666666666663,-0.20833333333333334,-0.020833333333333332,16
922,-0.18541666666666667,0.11317314046284224,-0.3333333333333333,-0.18333333333333335,0.018750000000000003,16
923,-0.09270833333333334,0.12678842147232705,-0.2708333333333333,-0.09166666666666667,0.11041666666666666,16
924,-0.07916666666666666,0.10483121354507602,-0.29166666666666663,-0.08333333333333334,0.08541666666666667,16
925,-0.13645833333333332,0.10072975913303873,-0.30833333333333335,-0.13333333333333333,0.035416666666666666,16
926,-0.05416666666666666,0.10077822185373186,-0.20833333333333334,-0.05,0.11041666666666666,16
927,-0.18541666666666667,0.10942954988890748,-0.3979166666666667,-0.16666666666666666,-0.035416666666666666,16
928,-0.026041666666666664,0.13629124630527245,-0.31875,0.016666666666666666,0.11666666666666667,16
929,-0.07291666666666666,0.12302255326203855,-0.3145833333333333,-0.04166666666666667,0.07708333333333334,16
930,-0.12187500000000001,0.11557806855349138,-0.35625,-0.09166666666666667,0.03125,16
931,-0.18020833333333333,0.1149001302460339,-0.3333333333333333,-0.20833333333333334,-0.02291666666666667,16
932,-0.02291666666666666,0.0987552741207611,-0.1875,-0.03333333333333333,0.1375,16
933,0.017708333333333333,0.09744456223070291,-0.12708333333333333,0.03333333333333333,0.16041666666666665,16
934,-0.11770833333333333,0.14233527882159863,-0.33125,-0.13333333333333336,0.09791666666666667,16
935,-0.11770833333333333,0.10808766214667304,-0.29791666666666666,-0.11666666666666667,0.0625,16
936,-0.06354166666666666,0.0968637986355641,-0.22708333333333333,-0.04166666666666667,0.09375,16
937,-0.07916666666666666,0.08281086214313245,-0.23541666666666666,-0.08333333333333333,0.05208333333333333,16
938,-0.17708333333333331,0.09626262543456601,-0.33125,-0.2,0.010416666666666666,16
939,-0.12187500000000001,0.13132851487565236,-0.33958333333333335,-0.09166666666666667,0.11666666666666667,16
940,-0.011458333333333333,0.10319862691539176,-0.19375,-0.016666666666666666,0.18333333333333335,16
941,-0.09479166666666665,0.1738772266012877,-0.36666666666666664,-0.11666666666666667,0.14375,16
942,-0.13020833333333331,0.09828719786365307,-0.30833333333333335,-0.15,0.0375,16
943,-0.11666666666666667,0.097182531580755,-0.275,-0.10833333333333334,0.027083333333333334,16
944,-0.08229166666666667,0.11418016191528194,-0.30833333333333335,-0.075,0.11249999999999999,16
945,-0.11875,0.11332643974132622,-0.38333333333333336,-0.10833333333333334,0.016666666666666666,16
946,0.0031249999999999976,0.09450506122542973,-0.13333333333333333,-0.016666666666666666,0.16041666666666665,16
947,-0.013541666666666664,0.07388494010960556,-0.13541666666666666,-0.016666666666666666,0.12291666666666666,16
948,-0.06979166666666667,0.06775639319978922,-0.17708333333333331,-0.075,0.043750000000000004,16
949,-0.07291666666666666,0.0951743648375035,-0.26458333333333334,-0.058333333333333334,0.05416666666666667,16
950,-0.025,0.08395600699837452,-0.16041666666666665,-0.03333333333333333,0.125,16
951,-0.08645833333333333,0.11905571029050971,-0.26458333333333334,-0.05,0.09375,16
952,-0.011458333333333338,0.09819883987490778,-0.15416666666666667,-0.05,0.11666666666666667,16
953,-0.15208333333333332,0.10049789245993614,-0.31666666666666665,-0.175,0.027083333333333334,16
954,-0.07395833333333333,0.09771144273659389,-0.24375,-0.06666666666666667,0.09583333333333333,16
955,-0.15520833333333334,0.07766531427649453,-0.28125,-0.15,-0.018750000000000003,16
956,-0.13854166666666667,0.10218426133162038,-0.35833333333333334,-0.11666666666666667,-0.018750000000000003,16
957,-0.11666666666666667,0.11501811451535218,-0.2875,-0.15,0.08958333333333333,16
958,-0.096875,0.0697761176708924,-0.1875,-0.1,0.041666666666666664,16
959,-0.17708333333333334,0.11209417543595504,-0.3625,-0.18333333333333335,0.010416666666666666,16
960,-0.056249999999999994,0.12016698451183114,-0.23333333333333334,-0.03333333333333333,0.14791666666666667,16
961,-0.06979166666666667,0.11978260835316991,-0.32916666666666666,-0.06666666666666667,0.125,16
962,-0.03333333333333333,0.08917056066263625,-0.21875,-0.016666666666666666,0.09375,16
963,-0.096875,0.16139783812919484,-0.38333333333333336,-0.1,0.20833333333333331,16
964,-0.03958333333333333,0.0951743648375035,-0.23125,-0.03333333333333334,0.10416666666666667,16
965,0.025,0.12147816447594377,-0.20833333333333334,0.016666666666666666,0.21041666666666667,16
966,0.04791666666666666,0.11783271451982727,-0.13125,0.04166666666666667,0.2625,16
967,-0.12395833333333335,0.10896749483472379,-0.3875,-0.10833333333333334,0.010416666666666666,16
968,-0.04375,0.09928127131203211,-0.24791666666666667,-0.008333333333333333,0.09166666666666667,16
969,0.10208333333333335,0.13042066021574614,-0.08333333333333333,0.1,0.31666666666666665,16
970,0.14791666666666664,0.08516222264987373,0.05,0.11666666666666667,0.3208333333333333,16
971,-0.04895833333333333,0.10920621897991381,-0.22083333333333333,-0.03333333333333333,0.12083333333333333,16
972,-0.10520833333333332,0.14370092761434153,-0.31875,-0.11666666666666667,0.13541666666666666,16
973,-0.010416666666666668,0.09644280832585587,-0.16041666666666665,0.0,0.17083333333333334,16
974,0.18854166666666666,0.10618359853208131,0.0125,0.2,0.3770833333333333,16
975,-0.07395833333333333,0.10671365338814168,-0.2895833333333333,-0.09166666666666667,0.09791666666666667,16
976,-0.19791666666666666,0.10555327117411167,-0.35,-0.19166666666666665,-0.008333333333333335,16
977,-0.07500000000000001,0.11102427162061856,-0.23125,-0.1,0.12708333333333333,16
978,-0.11354166666666668,0.09505458044665123,-0.2583333333333333,-0.11666666666666667,0.07083333333333333,16
979,-0.21041666666666664,0.1334472169894233,-0.4354166666666667,-0.225,0.041666666666666664,16
980,-0.07083333333333335,0.07694243880258078,-0.1875,-0.08333333333333334,0.07708333333333334,16
981,0.005208333333333334,0.09367473830880031,-0.12083333333333333,-0.025,0.20833333333333334,16
982,0.04583333333333333,0.11418491338370601,-0.175,0.008333333333333333,0.20416666666666666,16
983,-0.04479166666666667,0.1117597171390479,-0.24166666666666667,-0.04166666666666667,0.11041666666666666,16
984,0.06979166666666667,0.11027408246677407,-0.13958333333333334,0.08333333333333333,0.2375,16
985,-0.012499999999999997,0.09991315673568166,-0.20625,-0.008333333333333333,0.16875,16
986,-0.034375,0.08363876319227427,-0.16666666666666666,-0.025,0.12291666666666666,16
987,-0.057291666666666664,0.12218621234047282,-0.23125,-0.075,0.18541666666666667,16
988,-0.18645833333333334,0.0979332875964268,-0.34375,-0.2,-0.025,16
989,-0.053125,0.09302380780985287,-0.21041666666666667,-0.05,0.09166666666666667,16
990,-0.034374999999999996,0.09418302770846419,-0.22708333333333333,-0.025,0.11041666666666666,16
991,-0.134375,0.10214177748763399,-0.27708333333333335,-0.14166666666666666,0.05833333333333333,16
992,0.09479166666666666,0.11206997287161465,-0.11458333333333333,0.08333333333333334,0.29583333333333334,16
993,-0.13958333333333334,0.0922095665680447,-0.3104166666666667,-0.14166666666666666,0.010416666666666666,16
994,-0.19583333333333333,0.11554520519885039,-0.3854166666666667,-0.16666666666666666,-0.0125,16
995,0.028124999999999997,0.10235402037101968,-0.125,-0.008333333333333333,0.2125,16
996,-0.03229166666666666,0.1239495795228402,-0.27708333333333335,-0.025,0.12708333333333333,16
997,0.06145833333333334,0.08051887934239743,-0.08125,0.06666666666666667,0.21041666666666667,16
998,-0.04791666666666667,0.10339295994731298,-0.21041666666666667,-0.04166666666666667,0.13125,16
999,-0.17812499999999998,0.08654614015078893,-0.35625,-0.175,-0.04166666666666667,16
1000,-0.125,0.13136568975362037,-0.30416666666666664,-0.14166666666666666,0.14166666666666666,16
1001,-0.078125,0.17044862679118303,-0.32499999999999996,-0.13333333333333333,0.21666666666666667,16
1002,-0.04479166666666667,0.1079671294499704,-0.21666666666666667,-0.016666666666666666,0.10416666666666667,16
1003,0.03125,0.14659029735210233,-0.23125,0.05,0.225,16
1004,-0.058333333333333334,0.08079466429027214,-0.1875,-0.058333333333333334,0.07708333333333334,16
1005,0.014583333333333334,0.1313491688845676,-0.23541666666666666,0.05,0.21041666666666667,16
1006,-0.06979166666666667,0.07411954261341756,-0.1875,-0.058333333333333334,0.04791666666666666,16
1007,-0.08854166666666667,0.11376125554813857,-0.29166666666666663,-0.06666666666666667,0.07708333333333334,16
1008,-0.196875,0.1174406986880329,-0.3979166666666667,-0.2,-0.03333333333333333,16
1009,-0.09791666666666667,0.07092518554395501,-0.21666666666666667,-0.08333333333333333,0.01458333333333333,16
1010,0.08854166666666666,0.0989034935766511,-0.10416666666666667,0.13333333333333333,0.21458333333333332,16
1011,-0.08958333333333333,0.12935134646896154,-0.29375,-0.1,0.11041666666666666,16
1012,-0.03229166666666666,0.1377483552533387,-0.30416666666666664,0.0,0.16041666666666665,16
1013,-0.09895833333333333,0.15166537888647422,-0.34375,-0.08333333333333333,0.15625,16
1014,-0.11250000000000002,0.09288957004003315,-0.2375,-0.125,0.06666666666666667,16
1015,-0.056249999999999994,0.1015291077584267,-0.25416666666666665,-0.03333333333333333,0.06666666666666667,16
1016,0.0031249999999999993,0.119637582062104,-0.16666666666666666,0.0,0.2,16
1017,-0.13854166666666667,0.11692215329250294,-0.27708333333333335,-0.125,0.10625,16
1018,-0.09270833333333334,0.12719854750000534,-0.33958333333333335,-0.08333333333333334,0.08125,16
1019,-0.20416666666666666,0.09655525188547055,-0.3333333333333333,-0.225,-0.01666666666666667,16
1020,-0.084375,0.11688502630790652,-0.26666666666666666,-0.09166666666666667,0.14375,16
1021,-0.084375,0.12464794171986956,-0.30624999999999997,-0.07500000000000001,0.11875,16
1022,-0.14687499999999998,0.07458653391642936,-0.23333333333333334,-0.15833333333333333,0.033333333333333326,16
1023,-0.08125000000000002,0.12988710375638615,-0.2833333333333333,-0.1,0.14583333333333331,16
1024,-0.017708333333333333,0.12862369073947633,-0.22083333333333333,-0.03333333333333333,0.2125,16
1025,-0.008333333333333335,0.10639287779003086,-0.2375,0.0,0.12708333333333333,16
1026,-0.24895833333333336,0.1058150820876789,-0.4916666666666667,-0.24166666666666667,-0.10625000000000001,16
1027,0.05729166666666667,0.11101938488140008,-0.11041666666666666,0.04166666666666667,0.22708333333333333,16
1028,-0.040624999999999994,0.13043313926853267,-0.23125,-0.06666666666666668,0.15,16
1029,-0.06145833333333334,0.12172355262597657,-0.26458333333333334,-0.08333333333333333,0.15416666666666667,16
1030,-0.19062500000000002,0.12706198591195123,-0.4041666666666667,-0.19166666666666665,0.004166666666666666,16
1031,-0.12916666666666665,0.10129371484286015,-0.32916666666666666,-0.08333333333333333,-0.00625,16
1032,-0.03958333333333333,0.12344519139187957,-0.24375,-0.05,0.16875,16
1033,-0.03854166666666667,0.13303596396588907,-0.24791666666666667,-0.058333333333333334,0.16666666666666666,16
1034,-0.049999999999999996,0.11755613316388237,-0.22708333333333333,-0.03333333333333333,0.1875,16
1035,-0.275,0.06947221666888778,-0.3770833333333333,-0.2833333333333333,-0.14583333333333331,16
1036,0.006250000000000001,0.10653556396287997,-0.16041666666666665,0.016666666666666666,0.21458333333333335,16
1037,-0.08541666666666667,0.12088720063670007,-0.36041666666666666,-0.058333333333333334,0.05,16
1038,-0.06354166666666666,0.09775585198453451,-0.2520833333333333,-0.05,0.07708333333333334,16
1039,-0.13854166666666667,0.10470175068843034,-0.29791666666666666,-0.15,0.04791666666666666,16
1040,-0.15,0.12665570127975553,-0.3145833333333333,-0.175,0.11041666666666666,16
1041,-0.08645833333333333,0.10916646787513706,-0.2375,-0.11666666666666667,0.125,16
1042,-0.08750000000000001,0.12183492931011204,-0.2833333333333333,-0.075,0.11249999999999999,16
1043,-0.10416666666666667,0.08239049972202162,-0.22708333333333333,-0.13333333333333333,0.07291666666666667,16
1044,-0.06354166666666666,0.11074538333743558,-0.21458333333333332,-0.075,0.15625,16
1045,-0.056249999999999994,0.08288944276699067,-0.21666666666666667,-0.04166666666666667,0.06041666666666667,16
1046,-0.21770833333333334,0.13686326687407563,-0.4166666666666667,-0.18333333333333335,0.002083333333333333,16
1047,-0.19062500000000002,0.07772117856300316,-0.29375,-0.20833333333333334,-0.05625,16
1048,-0.10104166666666668,0.1223991577562707,-0.28541666666666665,-0.11666666666666667,0.125,16
1049,-0.058333333333333334,0.09013878188659974,-0.17708333333333331,-0.06666666666666667,0.11875,16
1050,0.2572916666666667,0.0861943761861011,0.09583333333333333,0.25,0.39166666666666666,16
1051,-0.053125,0.08254181389857304,-0.17083333333333334,-0.075,0.11666666666666667,16
1052,0.084375,0.11031343444678188,-0.11666666666666667,0.13333333333333333,0.22083333333333333,16
1053,-0.07083333333333333,0.12054563451241193,-0.32916666666666666,-0.06666666666666667,0.13125,16
1054,-0.09791666666666665,0.11084821328685857,-0.2833333333333333,-0.1,0.08750000000000001,16
1055,0.020833333333333332,0.09745012969605417,-0.10416666666666667,-0.008333333333333333,0.225,16
1056,-0.109375,0.14117177652105645,-0.3020833333333333,-0.15,0.13958333333333334,16
1057,-0.21770833333333334,0.11078456790596383,-0.4354166666666667,-0.20833333333333334,-0.06666666666666667,16
1058,0.09166666666666667,0.08186201126828542,-0.004166666666666666,0.08333333333333333,0.27291666666666664,16
1059,-0.10416666666666669,0.09619496983845996,-0.24791666666666667,-0.10833333333333334,0.07291666666666667,16
1060,-0.008333333333333331,0.109924216318941,-0.24583333333333332,0.025,0.12083333333333333,16
1061,-0.11354166666666667,0.1088479364245776,-0.3020833333333333,-0.125,0.09999999999999999,16
1062,-0.27187500000000003,0.07986941381961489,-0.4104166666666667,-0.25,-0.16666666666666666,16
1063,0.09895833333333331,0.12603305755722274,-0.125,0.08333333333333333,0.30624999999999997,16
1064,0.13958333333333334,0.09945598551900009,0.0,0.11666666666666667,0.33333333333333337,16
