unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
363,-0.375,0.09987492177719091,-0.539,-0.38,-0.214,8
364,-0.54,0.1077032961426901,-0.673,-0.5800000000000001,-0.367,8
365,-0.165,0.1255985668708047,-0.353,-0.14,0.019000000000000024,8
366,-0.31000000000000005,0.08426149773176358,-0.433,-0.30000000000000004,-0.174,8
367,-0.26,0.12328828005937953,-0.433,-0.24000000000000002,-0.087,8
368,-0.45499999999999996,0.1413329402510257,-0.711,-0.45999999999999996,-0.254,8
369,-0.325,0.1859435398178705,-0.593,-0.28,-0.09399999999999999,8
370,-0.33,0.15588457268119896,-0.572,-0.34,-0.127,8
371,-0.395,0.16904141504376968,-0.64,-0.36,-0.207,8
372,-0.024999999999999998,0.14823967080373593,-0.28500000000000003,0.0,0.153,8
373,-0.47500000000000003,0.18377975949489106,-0.772,-0.48,-0.214,8
374,-0.30500000000000005,0.09785192895390464,-0.433,-0.33999999999999997,-0.167,8
375,-0.375,0.09367496997597596,-0.473,-0.4,-0.18799999999999997,8
376,-0.46,0.10392304845413265,-0.56,-0.5,-0.294,8
377,-0.27,0.10908712114635714,-0.46599999999999997,-0.24,-0.13399999999999998,8
378,-0.20500000000000002,0.08108637370113428,-0.28,-0.22,-0.053999999999999986,8
379,-0.355,0.12072696467649638,-0.553,-0.32,-0.24,8
380,-0.505,0.13257073583562853,-0.706,-0.48000000000000004,-0.36,8
381,-0.47000000000000003,0.11958260743101398,-0.633,-0.46,-0.294,8
382,-0.305,0.10943034314119646,-0.492,-0.30000000000000004,-0.14099999999999996,8
383,0.045,0.1502497920131672,-0.153,0.04,0.29900000000000004,8
384,-0.51,0.099498743710662,-0.64,-0.52,-0.367,8
385,-0.37,0.1260952021291849,-0.572,-0.38,-0.174,8
386,-0.32999999999999996,0.11445523142259596,-0.473,-0.32,-0.14099999999999996,8
387,-0.405,0.13181426326464069,-0.612,-0.42000000000000004,-0.181,8
388,-0.485,0.10476163419878481,-0.6849999999999999,-0.48,-0.367,8
389,-0.355,0.12718097341976906,-0.546,-0.36,-0.2,8
390,-0.41,0.12124355652982141,-0.52,-0.44,-0.16199999999999995,8
391,-0.34500000000000003,0.1776935564391686,-0.6,-0.34,-0.10099999999999998,8
392,-0.21,0.176351920885484,-0.46599999999999997,-0.22,0.08500000000000002,8
393,-0.365,0.20438933435969694,-0.725,-0.28,-0.10799999999999997,8
394,-0.29000000000000004,0.16217274740226853,-0.579,-0.24000000000000002,-0.09399999999999999,8
395,-0.295,0.16844880527923017,-0.52,-0.26,-0.008999999999999946,8
396,-0.325,0.14620191517213446,-0.586,-0.28,-0.14099999999999996,8
397,-0.05,0.0888819441731559,-0.186,-0.04,0.07300000000000001,8
398,-0.41500000000000004,0.048733971724044825,-0.506,-0.4,-0.36,8
399,-0.33999999999999997,0.12489995996796797,-0.553,-0.30000000000000004,-0.207,8
400,-0.47500000000000003,0.11213830746002902,-0.6,-0.48,-0.327,8
401,-0.27,0.07937253933193772,-0.353,-0.30000000000000004,-0.127,8
402,-0.155,0.15803480629279107,-0.41200000000000003,-0.14,0.07300000000000001,8
403,-0.435,0.08108637370113427,-0.579,-0.42000000000000004,-0.327,8
404,-0.49,0.09746794344808965,-0.666,-0.48,-0.367,8
405,-0.16,0.12649110640673517,-0.372,-0.16,0.0,8
406,-0.405,0.14756354563373705,-0.6,-0.38,-0.15499999999999997,8
407,-0.395,0.1592953232207399,-0.692,-0.36,-0.207,8
408,-0.2,0.13114877048604,-0.36,-0.22,0.019000000000000024,8
409,-0.185,0.1263922465976454,-0.386,-0.14,-0.013999999999999986,8
410,-0.385,0.10571187255932987,-0.572,-0.38,-0.247,8
411,-0.325,0.1255985668708047,-0.539,-0.30000000000000004,-0.167,8
412,-0.275,0.12072696467649636,-0.492,-0.28,-0.10099999999999998,8
413,-0.44500000000000006,0.13332291625973383,-0.64,-0.44,-0.28,8
414,-0.33499999999999996,0.1969136866751522,-0.593,-0.33999999999999997,0.024000000000000056,8
415,-0.54,0.11135528725660045,-0.673,-0.5800000000000001,-0.34099999999999997,8
416,-0.335,0.11478240283248997,-0.499,-0.36,-0.14099999999999996,8
417,-0.19,0.09327379053088815,-0.346,-0.18,-0.08,8
418,-0.47,0.08426149773176358,-0.593,-0.45999999999999996,-0.334,8
419,-0.525,0.10476163419878483,-0.68,-0.48,-0.40700000000000003,8
420,-0.265,0.1776935564391686,-0.48,-0.30000000000000004,0.026000000000000016,8
421,-0.475,0.0947364766074821,-0.553,-0.52,-0.27499999999999997,8
422,-0.22,0.05656854249492382,-0.28,-0.22,-0.127,8
423,-0.355,0.13481468762712762,-0.513,-0.36,-0.14099999999999996,8
424,-0.46,0.10954451150103323,-0.64,-0.42000000000000004,-0.334,8
425,-0.1,0.13711309200802088,-0.273,-0.1,0.139,8
426,-0.45499999999999996,0.2009353129741012,-0.72,-0.5,-0.14799999999999996,8
427,-0.38,0.08246211251235322,-0.539,-0.36,-0.28700000000000003,8
428,-0.28500000000000003,0.12874393189583733,-0.433,-0.32,-0.087,8
429,-0.43000000000000005,0.11789826122551596,-0.593,-0.45999999999999996,-0.254,8
430,-0.305,0.14413535305399575,-0.506,-0.3,-0.06799999999999998,8
431,-0.16,0.14282856857085702,-0.379,-0.12,0.05200000000000003,8
432,-0.255,0.14274102423620197,-0.46599999999999997,-0.28,-0.04699999999999999,8
433,-0.44,0.07999999999999999,-0.579,-0.44,-0.327,8
434,-0.335,0.13105342422081157,-0.48,-0.38,-0.16,8
435,-0.44,0.07483314773547882,-0.52,-0.45999999999999996,-0.301,8
436,-0.32,0.13856406460551018,-0.539,-0.28,-0.13399999999999998,8
437,-0.395,0.14062361110425237,-0.56,-0.4,-0.174,8
438,-0.24,0.17888543819998318,-0.5579999999999999,-0.22,-0.006999999999999993,8
439,-0.28,0.1216552506059644,-0.393,-0.33999999999999997,-0.053999999999999986,8
440,-0.39,0.10148891565092219,-0.52,-0.38,-0.247,8
441,-0.29000000000000004,0.10908712114635713,-0.45899999999999996,-0.3,-0.16,8
442,-0.21000000000000002,0.15716233645501712,-0.433,-0.24,-0.006999999999999993,8
443,-0.47,0.11090536506409415,-0.6,-0.44,-0.32,8
444,-0.12,0.14966629547095767,-0.353,-0.12,0.08,8
445,-0.34500000000000003,0.11989578808281799,-0.546,-0.30000000000000004,-0.181,8
446,-0.225,0.07729812416870153,-0.32,-0.2,-0.127,8
447,-0.44000000000000006,0.12649110640673517,-0.593,-0.44,-0.22099999999999997,8
448,-0.2,0.08717797887081348,-0.32,-0.2,-0.08,8
449,-0.29500000000000004,0.08470537173048708,-0.393,-0.32,-0.16,8
450,-0.095,0.06614378277661477,-0.193,-0.08,-0.006999999999999993,8
451,-0.11,0.08426149773176358,-0.23299999999999998,-0.12,0.0,8
452,-0.365,0.12237238250520417,-0.506,-0.38,-0.12199999999999996,8
453,-0.38,0.10198039027185571,-0.539,-0.38,-0.214,8
454,-0.49500000000000005,0.17881554742247668,-0.673,-0.56,-0.16199999999999995,8
455,-0.31000000000000005,0.10908712114635714,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
456,-0.25,0.1841195263952197,-0.506,-0.28,-0.006999999999999993,8
457,-0.42500000000000004,0.11651180197731044,-0.645,-0.4,-0.28700000000000003,8
458,-0.31000000000000005,0.1493318452306808,-0.546,-0.28,-0.10099999999999998,8
459,-0.43000000000000005,0.12449899597988734,-0.659,-0.4,-0.28700000000000003,8
460,-0.3,0.12806248474865697,-0.473,-0.3,-0.127,8
461,-0.20500000000000002,0.1377497731395591,-0.426,-0.18,-0.04699999999999999,8
462,-0.49500000000000005,0.14823967080373593,-0.633,-0.54,-0.20199999999999996,8
463,-0.43000000000000005,0.12922847983320088,-0.593,-0.42,-0.247,8
464,-0.065,0.1355544171172596,-0.266,-0.06,0.12,8
465,-0.375,0.1708069085253872,-0.593,-0.4,-0.055999999999999946,8
466,-0.16499999999999998,0.1666583331249896,-0.426,-0.16,0.04,8
467,-0.35,0.15968719422671313,-0.572,-0.38,-0.04899999999999995,8
468,-0.5,0.1296148139681572,-0.713,-0.48,-0.334,8
469,-0.29000000000000004,0.10148891565092219,-0.433,-0.28,-0.13399999999999998,8
470,0.02,0.1216552506059644,-0.146,0.02,0.24500000000000005,8
471,-0.585,0.10943034314119643,-0.753,-0.5800000000000001,-0.414,8
472,0.07500000000000001,0.06461423991660042,0.0,0.06,0.18600000000000003,8
473,-0.275,0.22666053913286274,-0.605,-0.33999999999999997,0.06600000000000002,8
474,-0.32999999999999996,0.07416198487095663,-0.44,-0.32,-0.24,8
475,-0.335,0.1340708767779192,-0.565,-0.33999999999999997,-0.16,8
476,-0.13,0.2104756517984919,-0.473,-0.04,0.113,8
477,-0.335,0.1355544171172596,-0.532,-0.36,-0.10099999999999998,8
478,-0.53,0.14525839046333952,-0.779,-0.52,-0.334,8
479,-0.075,0.12399596767637244,-0.23299999999999998,-0.06,0.113,8
480,-0.30000000000000004,0.17320508075688773,-0.513,-0.30000000000000004,0.005000000000000032,8
481,-0.265,0.14823967080373593,-0.433,-0.28,-0.020999999999999977,8
482,-0.505,0.13257073583562853,-0.64,-0.56,-0.28700000000000003,8
483,-0.20500000000000002,0.12399596767637244,-0.36,-0.2,-0.04699999999999999,8
484,-0.29,0.09327379053088815,-0.426,-0.30000000000000004,-0.16,8
485,-0.13,0.11445523142259598,-0.313,-0.12,0.026000000000000016,8
486,-0.29500000000000004,0.10571187255932987,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
487,-0.28,0.1414213562373095,-0.5509999999999999,-0.26,-0.12,8
488,-0.535,0.1263922465976454,-0.68,-0.56,-0.36,8
489,-0.445,0.12718097341976906,-0.626,-0.44,-0.22799999999999998,8
490,-0.18,0.161245154965971,-0.419,-0.16,0.09200000000000003,8
491,-0.225,0.10380269746013349,-0.386,-0.22000000000000003,-0.087,8
492,-0.22,0.18,-0.46599999999999997,-0.2,-0.006999999999999993,8
493,-0.225,0.16240381768911719,-0.518,-0.24,-0.006999999999999993,8
494,-0.505,0.08703447592764604,-0.6,-0.5,-0.367,8
495,-0.29000000000000004,0.20952326839756963,-0.6,-0.22,-0.013999999999999986,8
496,-0.38,0.17204650534085253,-0.633,-0.36,-0.13399999999999998,8
497,-0.39,0.15198684153570666,-0.553,-0.42,-0.11499999999999996,8
498,-0.28,0.13999999999999999,-0.433,-0.32,-0.027999999999999973,8
499,-0.24,0.16970562748477142,-0.506,-0.2,-0.04699999999999999,8
