unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,-0.02,0.19798989873223333,-0.358,-0.04,0.25900000000000006,8
382,0.085,0.11905880899790658,-0.151,0.1,0.226,8
383,-0.065,0.16725728683677732,-0.273,-0.07999999999999999,0.23800000000000007,8
384,-0.075,0.09473647660748208,-0.2,-0.06,0.04,8
385,-0.06,0.12489995996796796,-0.318,-0.02,0.06600000000000002,8
386,0.1,0.0916515138991168,-0.059,0.1,0.233,8
387,0.04,0.14832396974191325,-0.186,0.06,0.2,8
388,-0.04,0.09380831519646858,-0.153,-0.06,0.113,8
389,-0.045000000000000005,0.09886859966642594,-0.16,-0.06,0.113,8
390,-0.10500000000000001,0.08930285549745877,-0.259,-0.1,0.0,8
391,0.035,0.1737095276604021,-0.186,0.020000000000000004,0.306,8
392,-0.07,0.11445523142259598,-0.22599999999999998,-0.08,0.139,8
393,-0.060000000000000005,0.1077032961426901,-0.28500000000000003,-0.02,0.03300000000000001,8
394,0.030000000000000006,0.13674794331177342,-0.12,0.04,0.25200000000000006,8
395,-0.075,0.09473647660748208,-0.219,-0.08,0.09200000000000003,8
396,0.05499999999999999,0.12318684994754919,-0.11299999999999999,0.04,0.24,8
397,-0.03,0.0888819441731559,-0.186,-0.02,0.08,8
398,0.015000000000000003,0.17428425057933375,-0.23299999999999998,0.06,0.2,8
399,0.0,0.13856406460551018,-0.193,0.020000000000000004,0.16,8
400,0.014999999999999996,0.052678268764263694,-0.04,0.0,0.113,8
401,-0.12000000000000001,0.08944271909999159,-0.23299999999999998,-0.14,0.0,8
402,0.125,0.09260129588726067,-0.026,0.12,0.24,8
403,-0.05,0.10908712114635716,-0.259,0.0,0.04,8
404,-0.08000000000000002,0.17549928774784243,-0.273,-0.12,0.226,8
405,-0.1,0.132664991614216,-0.33199999999999996,-0.1,0.09900000000000002,8
406,-0.0050000000000000044,0.15929532322073992,-0.266,0.04,0.193,8
407,-0.115,0.09682458365518543,-0.273,-0.1,0.026000000000000016,8
408,0.1,0.07745966692414834,-0.026,0.1,0.226,8
409,0.035,0.1880824287380403,-0.193,0.0,0.306,8
410,0.015000000000000006,0.16240381768911716,-0.219,0.02,0.266,8
411,0.025,0.0998749217771909,-0.11299999999999999,0.020000000000000004,0.153,8
412,0.135,0.13105342422081157,-0.026,0.08,0.34600000000000003,8
413,0.025,0.11478240283248997,-0.11299999999999999,0.02,0.24500000000000005,8
414,-0.12000000000000001,0.13564659966250536,-0.273,-0.16,0.13200000000000003,8
415,0.065,0.11124297730643495,-0.11299999999999999,0.08,0.226,8
416,0.004999999999999999,0.10283481900601565,-0.12,0.0,0.153,8
417,-0.010000000000000002,0.176351920885484,-0.318,0.0,0.233,8
418,-0.05,0.13076696830622023,-0.273,-0.02,0.10600000000000001,8
419,-0.05,0.06557438524302,-0.12,-0.06,0.04,8
420,0.135,0.14823967080373593,-0.033,0.08,0.386,8
421,0.024999999999999994,0.15354152532784088,-0.186,0.0,0.24,8
422,-0.07,0.10908712114635714,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
423,0.0050000000000000044,0.14620191517213446,-0.179,-0.04,0.278,8
424,0.019999999999999997,0.16970562748477142,-0.193,-0.019999999999999997,0.29200000000000004,8
425,-0.135,0.06614378277661476,-0.22599999999999998,-0.16,-0.013999999999999986,8
426,0.009999999999999995,0.18627936010197158,-0.153,-0.04,0.4030000000000001,8
427,-0.010000000000000002,0.099498743710662,-0.179,0.0,0.14600000000000002,8
428,0.075,0.10476163419878481,-0.09899999999999999,0.1,0.193,8
429,0.04,0.08944271909999159,-0.132,0.04,0.153,8
430,-0.065,0.2162752875388217,-0.346,-0.039999999999999994,0.226,8
431,-0.0049999999999999975,0.11390785749894518,-0.193,0.02,0.12,8
432,-0.029999999999999995,0.07681145747868608,-0.12,-0.02,0.07300000000000001,8
433,-0.020000000000000004,0.12806248474865697,-0.259,0.02,0.113,8
434,0.015000000000000003,0.12479983974348687,-0.12,-0.02,0.25200000000000006,8
435,-0.030000000000000002,0.10344080432788601,-0.179,-0.04,0.16500000000000004,8
436,0.015000000000000003,0.12318684994754919,-0.205,0.02,0.18600000000000003,8
437,0.024999999999999998,0.12318684994754919,-0.179,0.04,0.193,8
438,-0.10500000000000001,0.1340708767779192,-0.33199999999999996,-0.1,0.07300000000000001,8
439,-0.055,0.11124297730643495,-0.23299999999999998,-0.02,0.07300000000000001,8
440,0.09000000000000001,0.13228756555322954,-0.106,0.08,0.273,8
441,-0.10500000000000001,0.17313289693180786,-0.405,-0.12,0.113,8
442,-0.075,0.15676415406590882,-0.32499999999999996,-0.1,0.153,8
443,-0.015,0.14823967080373593,-0.278,-0.02,0.18600000000000003,8
444,0.005000000000000001,0.18159019797334877,-0.306,0.08,0.226,8
445,0.15000000000000002,0.1396424004376894,-0.073,0.16,0.32,8
446,0.15,0.16217274740226856,-0.139,0.18,0.32,8
447,0.06999999999999999,0.09746794344808962,-0.073,0.06,0.226,8
448,0.06999999999999999,0.08888194417315588,-0.066,0.06,0.21900000000000003,8
449,0.045000000000000005,0.12399596767637246,-0.08,0.02,0.25900000000000006,8
450,0.10500000000000001,0.15740076238697195,-0.11299999999999999,0.16,0.332,8
451,0.09,0.20663978319771825,-0.219,0.12,0.393,8
452,0.11,0.091104335791443,-0.033,0.14,0.2,8
453,0.125,0.12559856687080473,-0.073,0.18,0.273,8
454,0.0,0.2280350850198276,-0.266,-0.06,0.386,8
455,-0.01,0.15198684153570666,-0.23299999999999998,-0.02,0.193,8
456,0.115,0.10665364503850772,-0.059,0.1,0.273,8
457,-0.04,0.08485281374238571,-0.153,-0.06,0.10600000000000001,8
458,0.1,0.12489995996796796,-0.09899999999999999,0.1,0.29900000000000004,8
459,-0.024999999999999998,0.10380269746013347,-0.186,-0.02,0.139,8
460,0.024999999999999994,0.13407087677791923,-0.212,0.04,0.193,8
461,-0.03499999999999999,0.17485708450045712,-0.24,-0.06,0.233,8
462,0.005000000000000003,0.15288884851420656,-0.219,0.01999999999999999,0.193,8
463,-0.035,0.15288884851420656,-0.266,0.0,0.17900000000000002,8
464,0.004999999999999994,0.12237238250520419,-0.24500000000000002,0.06,0.113,8
465,0.005000000000000001,0.17022044530549202,-0.219,0.0,0.31800000000000006,8
466,0.029999999999999992,0.15968719422671313,-0.259,0.1,0.21900000000000003,8
467,0.085,0.12874393189583733,-0.073,0.06,0.306,8
468,-0.004999999999999999,0.10476163419878483,-0.146,-0.02,0.17900000000000002,8
469,-0.05,0.1646207763315433,-0.358,-0.02,0.17200000000000004,8
470,0.045,0.12072696467649636,-0.17200000000000001,0.08,0.21900000000000003,8
471,0.015,0.0746659226153404,-0.08,0.0,0.14600000000000002,8
472,0.03,0.10908712114635714,-0.153,0.04,0.16,8
473,6.938893903907228e-18,0.13564659966250536,-0.212,0.0,0.23800000000000007,8
474,-0.135,0.12951833846988617,-0.33899999999999997,-0.16,0.03300000000000001,8
475,0.014999999999999996,0.10185774393731682,-0.11299999999999999,0.02,0.18600000000000003,8
476,0.035,0.0733143914930759,-0.073,0.04,0.153,8
477,0.024999999999999998,0.10380269746013347,-0.17200000000000001,0.04,0.153,8
478,0.009999999999999998,0.10344080432788601,-0.179,0.02,0.14600000000000002,8
479,-0.095,0.1776935564391686,-0.372,-0.1,0.20500000000000002,8
480,0.024999999999999994,0.13257073583562853,-0.153,0.02,0.226,8
481,-0.05,0.08426149773176358,-0.179,-0.06,0.09900000000000002,8
482,0.06,0.12000000000000001,-0.11299999999999999,0.08,0.2,8
483,0.065,0.12479983974348687,-0.08,0.1,0.25900000000000006,8
484,-0.024999999999999998,0.06910137480542626,-0.11299999999999999,-0.04,0.08,8
485,0.08999999999999998,0.18627936010197158,-0.146,0.06,0.43800000000000006,8
486,0.095,0.14823967080373593,-0.11299999999999999,0.1,0.35800000000000004,8
487,0.010000000000000002,0.15459624833740307,-0.186,-0.02,0.29200000000000004,8
488,-0.085,0.05454356057317857,-0.186,-0.06,-0.04,8
489,0.06999999999999999,0.19364916731037085,-0.23800000000000002,0.06,0.37200000000000005,8
490,-0.065,0.16484841521834537,-0.306,0.0,0.12,8
491,-0.0050000000000000044,0.2222048604328897,-0.299,-0.06,0.339,8
492,-0.05,0.15198684153570666,-0.23299999999999998,-0.07999999999999999,0.193,8
493,0.039999999999999994,0.12489995996796797,-0.17200000000000001,0.06,0.21900000000000003,8
494,0.1,0.0894427190999916,0.0,0.08,0.266,8
495,-0.10999999999999999,0.15198684153570666,-0.33899999999999997,-0.14,0.139,8
496,-0.02,0.10954451150103323,-0.186,0.02,0.139,8
497,0.014999999999999996,0.15483862567202022,-0.271,0.02,0.21900000000000003,8
498,0.010000000000000009,0.18734993995195195,-0.33899999999999997,0.08,0.16,8
499,0.039999999999999994,0.15231546211727817,-0.193,0.06,0.233,8
