unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
374,-0.035,0.1377497731395591,-0.252,-0.06,0.18600000000000003,8
375,0.010000000000000002,0.09110433579144299,-0.11299999999999999,0.02,0.14600000000000002,8
376,-0.0050000000000000044,0.17255433926737399,-0.34400000000000003,0.02,0.18600000000000003,8
377,0.065,0.1468843082156838,-0.11299999999999999,0.06,0.325,8
378,-0.009999999999999998,0.14106735979665885,-0.22599999999999998,0.02,0.18600000000000003,8
379,-0.035,0.12399596767637244,-0.193,-0.04,0.17900000000000002,8
380,0.024999999999999998,0.1413329402510257,-0.179,0.0,0.28500000000000003,8
381,-0.05,0.099498743710662,-0.193,-0.04,0.08,8
382,-0.05499999999999999,0.15354152532784088,-0.273,-0.04,0.17900000000000002,8
383,-0.11,0.13527749258468685,-0.346,-0.07999999999999999,0.04,8
384,0.065,0.07729812416870153,-0.04,0.08,0.16,8
385,0.08,0.09797958971132711,-0.09899999999999999,0.1,0.21900000000000003,8
386,0.0050000000000000044,0.15288884851420656,-0.193,0.020000000000000004,0.25200000000000006,8
387,0.12,0.12165525060596441,-0.073,0.16,0.29900000000000004,8
388,0.09,0.09327379053088815,-0.059,0.08,0.233,8
389,0.045,0.1737095276604021,-0.186,0.0,0.339,8
390,-0.014999999999999998,0.09578622030334008,-0.08,-0.06,0.17900000000000002,8
391,-0.09,0.12767145334803706,-0.299,-0.08,0.08,8
392,-0.025,0.10185774393731682,-0.153,-0.04,0.113,8
393,0.07500000000000001,0.088175960442742,-0.066,0.06,0.193,8
394,0.03,0.10535653752852739,-0.153,0.06,0.153,8
395,0.04000000000000001,0.1341640786499874,-0.139,0.0,0.29200000000000004,8
396,-0.04000000000000001,0.11135528725660045,-0.16,-0.07999999999999999,0.12,8
397,-0.05000000000000001,0.18083141320025126,-0.313,-0.02,0.21900000000000003,8
398,0.005000000000000001,0.11034038245356956,-0.179,0.02,0.17900000000000002,8
399,0.06,0.12806248474865697,-0.11299999999999999,0.06,0.28500000000000003,8
400,-0.07500000000000001,0.19538423682579922,-0.306,-0.12,0.30400000000000005,8
401,-0.035,0.11390785749894518,-0.193,0.0,0.08,8
402,0.035,0.10476163419878483,-0.139,0.04,0.16,8
403,-0.055,0.11989578808281799,-0.292,-0.02,0.07300000000000001,8
404,0.045000000000000005,0.1362901317043901,-0.11299999999999999,0.020000000000000004,0.25900000000000006,8
405,0.019999999999999997,0.12806248474865697,-0.186,0.02,0.21900000000000003,8
406,0.035,0.1713913650100261,-0.28500000000000003,0.06,0.25900000000000006,8
407,-0.04,0.1414213562373095,-0.193,-0.07999999999999999,0.21200000000000002,8
408,-0.065,0.08231038816577164,-0.186,-0.08,0.06600000000000002,8
409,0.075,0.1678541033159452,-0.153,0.08,0.339,8
410,-0.009999999999999995,0.14247806848775008,-0.271,-0.02,0.18600000000000003,8
411,-0.015000000000000003,0.12318684994754919,-0.193,-0.02,0.18600000000000003,8
412,-0.055,0.0957862203033401,-0.193,-0.02,0.04,8
413,0.034999999999999996,0.09886859966642594,-0.073,0.0,0.21900000000000003,8
414,0.035,0.10283481900601567,-0.17200000000000001,0.08,0.14600000000000002,8
415,-0.06,0.1341640786499874,-0.266,0.0,0.08,8
416,0.035,0.12874393189583733,-0.12,0.039999999999999994,0.193,8
417,0.05500000000000001,0.1279648389206973,-0.139,0.06,0.25900000000000006,8
418,-0.05,0.12609520212918493,-0.186,-0.08,0.20500000000000002,8
419,-0.01,0.11958260743101398,-0.2,0.02,0.14600000000000002,8
420,0.09000000000000001,0.1396424004376894,-0.106,0.06,0.28,8
421,-0.0049999999999999975,0.08587782018658834,-0.12,-0.02,0.113,8
422,-0.065,0.18540496217739158,-0.33899999999999997,-0.06,0.23800000000000007,8
423,0.019999999999999993,0.19493588689617924,-0.193,-0.06,0.339,8
424,-0.12,0.2144761058952722,-0.426,-0.07999999999999999,0.153,8
425,-0.010000000000000002,0.11090536506409417,-0.186,-0.02,0.153,8
426,0.045000000000000005,0.12237238250520419,-0.146,0.08,0.24500000000000005,8
427,0.025,0.17993054215446583,-0.186,-0.02,0.36500000000000005,8
428,-0.05,0.11958260743101398,-0.193,-0.1,0.14600000000000002,8
429,-0.03,0.09110433579144299,-0.153,-0.06,0.08,8
430,0.05,0.1584297951775486,-0.19799999999999998,0.02,0.325,8
431,-0.035,0.12237238250520417,-0.219,-0.06,0.12,8
432,-0.06,0.12961481396815722,-0.259,-0.04,0.139,8
433,0.030000000000000002,0.12288205727444508,-0.153,0.04,0.193,8
434,-0.020000000000000004,0.12328828005937953,-0.259,0.02,0.08,8
435,0.035,0.1377497731395591,-0.193,0.06,0.2,8
436,0.0,0.10392304845413264,-0.153,0.02,0.14600000000000002,8
437,-0.030000000000000002,0.09539392014169457,-0.153,-0.04,0.08,8
438,0.04,0.15874507866387544,-0.259,0.12,0.193,8
439,0.07500000000000001,0.10476163419878481,-0.09899999999999999,0.08,0.2,8
440,0.0049999999999999975,0.09041570660012563,-0.11299999999999999,0.0,0.14600000000000002,8
441,-0.115,0.07599342076785331,-0.22599999999999998,-0.12,0.019000000000000024,8
442,0.030000000000000002,0.1307669683062202,-0.212,0.06,0.16,8
443,0.065,0.10185774393731681,-0.09899999999999999,0.08,0.226,8
444,0.065,0.10758717395675008,-0.08,0.06,0.2,8
445,-0.015,0.10758717395675006,-0.12,-0.06,0.16,8
446,0.015000000000000001,0.14688430821568382,-0.24500000000000002,0.02,0.2,8
447,0.060000000000000005,0.14696938456699069,-0.212,0.08,0.233,8
448,-0.065,0.13991068579633223,-0.266,-0.04,0.12,8
449,0.015,0.12951833846988617,-0.153,0.0,0.226,8
450,-0.055,0.06304760106459247,-0.146,-0.06,0.059000000000000025,8
451,0.1,0.11135528725660045,-0.073,0.1,0.266,8
452,0.025,0.07984359711335656,-0.08,0.02,0.153,8
453,-0.015000000000000001,0.10571187255932987,-0.153,-0.02,0.17200000000000004,8
454,0.03,0.15588457268119899,-0.252,0.08,0.2,8
455,0.065,0.11651180197731044,-0.132,0.08,0.233,8
456,0.03,0.08660254037844387,-0.073,0.0,0.16,8
457,-0.09000000000000001,0.1307669683062202,-0.266,-0.1,0.113,8
458,0.0,0.13711309200802088,-0.16,0.020000000000000004,0.16,8
459,0.03,0.099498743710662,-0.146,0.06,0.153,8
460,-0.039999999999999994,0.07211102550927978,-0.153,-0.02,0.06600000000000002,8
461,0.010000000000000002,0.10148891565092219,-0.11299999999999999,0.0,0.17900000000000002,8
462,0.045,0.11390785749894518,-0.08,0.020000000000000004,0.226,8
463,-0.009999999999999995,0.1212435565298214,-0.219,0.02,0.14600000000000002,8
464,-0.03,0.07937253933193772,-0.11299999999999999,-0.06,0.113,8
465,-0.095,0.10571187255932987,-0.23299999999999998,-0.12,0.07300000000000001,8
466,0.08499999999999999,0.18701604209265046,-0.257,0.08,0.32,8
467,-0.04,0.14696938456699069,-0.273,-0.02,0.153,8
468,0.0049999999999999975,0.12072696467649636,-0.179,0.0,0.18600000000000003,8
469,0.05,0.059160797830996155,-0.04,0.06,0.12,8
470,-0.005,0.06461423991660042,-0.132,0.0,0.07300000000000001,8
471,-0.0050000000000000044,0.16904141504376968,-0.193,-0.06,0.29200000000000004,8
472,0.005,0.11034038245356956,-0.146,0.0,0.18600000000000003,8
473,0.025000000000000005,0.1468843082156838,-0.212,0.04,0.278,8
474,0.105,0.08470537173048708,-0.026,0.12,0.233,8
475,0.035,0.12237238250520417,-0.17200000000000001,0.04,0.193,8
476,0.03,0.10723805294763608,-0.139,0.02,0.18600000000000003,8
477,0.08499999999999999,0.1066536450385077,-0.132,0.12,0.193,8
478,0.045,0.15157506391224118,-0.179,0.02,0.273,8
479,0.025,0.06614378277661477,-0.073,0.04,0.113,8
480,-0.03,0.12922847983320085,-0.219,-0.04,0.17900000000000002,8
481,0.05,0.15198684153570666,-0.179,0.06,0.31800000000000006,8
482,0.014999999999999996,0.15612494995995996,-0.193,0.02,0.28500000000000003,8
483,-0.095,0.09578622030334008,-0.219,-0.12,0.09200000000000003,8
484,-0.065,0.1355544171172596,-0.23299999999999998,-0.07999999999999999,0.17200000000000004,8
485,-0.019999999999999997,0.07483314773547883,-0.146,-0.02,0.08,8
486,-0.065,0.19893466264077764,-0.379,-0.06,0.21900000000000003,8
487,0.03,0.06557438524302,-0.073,0.04,0.113,8
488,-0.075,0.11213830746002901,-0.28500000000000003,-0.08,0.07300000000000001,8
489,-0.030000000000000002,0.14106735979665883,-0.266,0.0,0.14600000000000002,8
490,-0.035,0.1448274835796024,-0.337,0.0,0.08,8
491,0.049999999999999996,0.17291616465790582,-0.16,0.04,0.313,8
492,-0.004999999999999996,0.13332291625973383,-0.219,0.04,0.16,8
493,-0.005000000000000011,0.2344674817538671,-0.379,0.01999999999999999,0.306,8
494,0.04,0.150996688705415,-0.2,0.06,0.2,8
495,-0.024999999999999998,0.13555441711725957,-0.23299999999999998,0.02,0.14600000000000002,8
496,0.009999999999999998,0.08426149773176358,-0.08,0.0,0.14600000000000002,8
497,-0.004999999999999999,0.11213830746002902,-0.205,0.0,0.153,8
498,0.0,0.13564659966250536,-0.193,0.0,0.193,8
499,0.075,0.14620191517213446,-0.139,0.06,0.325,8
