unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.23,0.0888819441731559,0.12,0.22,0.353,8
415,0.36,0.11135528725660045,0.174,0.38,0.513,8
416,0.215,0.08930285549745876,0.061,0.22,0.32,8
417,0.25,0.11618950038622251,0.16,0.2,0.48500000000000004,8
418,0.24000000000000002,0.10770329614269009,0.087,0.24,0.393,8
419,0.22999999999999998,0.17291616465790582,0.08,0.16,0.546,8
420,0.31999999999999995,0.1833030277982336,0.028000000000000004,0.38,0.5720000000000001,8
421,0.275,0.14482748357960237,0.035,0.28,0.49900000000000005,8
422,0.28,0.17549928774784246,0.061,0.26,0.6240000000000001,8
423,0.355,0.1362901317043901,0.2,0.32,0.553,8
424,0.195,0.10665364503850772,0.014000000000000002,0.2,0.32,8
425,0.395,0.10851267207105354,0.247,0.38,0.553,8
426,0.2,0.14832396974191328,-0.033,0.22000000000000003,0.386,8
427,0.365,0.07053367989832943,0.254,0.36,0.473,8
428,0.24500000000000002,0.13919410907075055,0.04,0.26,0.433,8
429,0.29500000000000004,0.11124297730643495,0.127,0.30000000000000004,0.44,8
430,0.29000000000000004,0.15198684153570666,0.12,0.26,0.539,8
431,0.26,0.14832396974191325,0.087,0.24,0.506,8
432,0.265,0.15612494995995996,0.054,0.26,0.513,8
433,0.265,0.11478240283248996,0.127,0.24000000000000002,0.433,8
434,0.215,0.13702189606044723,0.087,0.16,0.48500000000000004,8
435,0.09,0.11090536506409417,-0.073,0.12,0.233,8
436,0.18,0.15748015748023622,-0.04,0.16,0.4,8
437,0.28,0.13999999999999999,0.028000000000000004,0.30000000000000004,0.466,8
438,0.2,0.15874507866387544,-0.04,0.26,0.36,8
439,0.22999999999999998,0.11618950038622251,0.054,0.24,0.41900000000000004,8
440,0.14,0.10392304845413264,0.04,0.08,0.313,8
441,0.365,0.11905880899790658,0.181,0.36,0.546,8
442,0.25,0.09327379053088815,0.094,0.26,0.36,8
443,0.14,0.16,-0.106,0.14,0.405,8
444,0.29000000000000004,0.10344080432788601,0.127,0.30000000000000004,0.4,8
445,0.28,0.20199009876724155,-0.019,0.32,0.52,8
446,0.345,0.12155245781143217,0.108,0.36,0.473,8
447,0.245,0.1994367067517913,-0.16299999999999998,0.28,0.433,8
448,0.1,0.10770329614269007,-0.04,0.12,0.24,8
449,0.20500000000000002,0.2053655277791285,-0.17200000000000001,0.26,0.433,8
450,0.24,0.14282856857085702,0.007000000000000001,0.32,0.393,8
451,0.33999999999999997,0.212602916254693,-0.026,0.44,0.553,8
452,0.20500000000000002,0.09260129588726067,0.087,0.2,0.353,8
453,0.16,0.12649110640673517,0.007000000000000001,0.14,0.353,8
454,0.27,0.11958260743101398,0.127,0.22,0.466,8
455,0.2,0.17320508075688773,-0.092,0.22,0.433,8
456,0.19,0.15968719422671313,-0.04,0.2,0.393,8
457,0.265,0.2235508890610816,-0.139,0.33999999999999997,0.506,8
458,0.295,0.07729812416870153,0.167,0.33999999999999997,0.36,8
459,0.20500000000000002,0.09682458365518541,0.047,0.22,0.34600000000000003,8
460,0.21500000000000002,0.14823967080373593,-0.033,0.26,0.393,8
461,0.265,0.12951833846988617,0.167,0.24,0.537,8
462,0.165,0.13181426326464069,0.0,0.16,0.405,8
463,0.16,0.1216552506059644,-0.019,0.12,0.353,8
464,0.31,0.1841195263952197,0.028000000000000004,0.26,0.579,8
465,0.35,0.1466287829861518,0.134,0.32,0.553,8
466,0.29500000000000004,0.21348302040209194,-0.026,0.32,0.553,8
467,0.27,0.16822603841260722,-0.019,0.32,0.473,8
468,0.26,0.16,-0.023999999999999994,0.24,0.49900000000000005,8
469,0.21000000000000002,0.14387494569938158,0.047,0.18,0.459,8
470,0.16,0.0721110255092798,0.054,0.14,0.273,8
471,0.31,0.13379088160259653,0.094,0.32,0.473,8
472,0.345,0.161167614612862,0.134,0.33999999999999997,0.593,8
473,0.26,0.17088007490635063,-0.033,0.32,0.459,8
474,0.28500000000000003,0.11905880899790657,0.127,0.28,0.473,8
475,0.365,0.16424067705656842,0.115,0.33999999999999997,0.645,8
476,0.295,0.13407087677791923,0.094,0.32,0.5250000000000001,8
477,0.125,0.12399596767637246,-0.04,0.12,0.28,8
478,0.225,0.13991068579633223,-0.011999999999999997,0.24000000000000002,0.426,8
479,0.235,0.10665364503850772,0.087,0.26,0.41200000000000003,8
480,0.17,0.1452583904633395,-0.059,0.18,0.386,8
481,0.39,0.16340134638368192,0.21400000000000002,0.33999999999999997,0.673,8
482,0.21000000000000002,0.08660254037844387,0.054,0.22,0.313,8
483,0.32999999999999996,0.1396424004376894,0.12,0.36,0.513,8
484,0.315,0.11905880899790658,0.167,0.28,0.506,8
485,0.285,0.2063371028196335,0.014000000000000002,0.22,0.586,8
486,0.39,0.14662878298615178,0.188,0.36,0.671,8
487,0.395,0.11034038245356957,0.28,0.38,0.56,8
488,0.15500000000000003,0.1580348062927911,-0.026,0.1,0.445,8
489,0.32000000000000006,0.15874507866387544,0.094,0.3,0.553,8
490,0.36,0.12165525060596441,0.20700000000000002,0.32,0.546,8
491,0.36,0.15491933384829668,0.141,0.34,0.586,8
492,0.275,0.14756354563373708,0.094,0.26,0.539,8
493,0.13,0.15968719422671313,-0.139,0.18,0.313,8
494,0.39,0.11269427669584646,0.20700000000000002,0.42000000000000004,0.546,8
495,0.33,0.11445523142259598,0.167,0.36,0.506,8
496,0.28,0.17435595774162696,0.061,0.2,0.52,8
497,0.18,0.19078784028338913,-0.073,0.2,0.49200000000000005,8
498,0.465,0.08470537173048709,0.36,0.45999999999999996,0.593,8
499,0.14500000000000002,0.03968626966596887,0.087,0.14,0.2,8
