unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.245,0.23701265788982664,-0.04,0.18,0.619,8
413,0.24000000000000002,0.1371130920080209,0.014000000000000002,0.28,0.4,8
414,0.29500000000000004,0.13847382424126228,0.061,0.32,0.49900000000000005,8
415,0.14500000000000002,0.14413535305399575,-0.026,0.1,0.393,8
416,0.215,0.15740076238697195,-0.019,0.18,0.466,8
417,0.255,0.16844880527923015,-0.038,0.26,0.473,8
418,0.21000000000000002,0.14106735979665885,0.047,0.18,0.426,8
419,0.27,0.11618950038622249,0.101,0.24,0.459,8
420,0.41000000000000003,0.12922847983320085,0.195,0.4,0.619,8
421,0.39,0.1014889156509222,0.221,0.38,0.546,8
422,0.27,0.10344080432788601,0.12,0.28,0.426,8
423,0.30000000000000004,0.18439088914585774,0.014000000000000002,0.32,0.546,8
424,0.405,0.09473647660748208,0.28,0.4,0.553,8
425,0.295,0.23232520310977886,-0.019,0.22,0.666,8
426,0.39499999999999996,0.1759971590679804,0.20700000000000002,0.33999999999999997,0.699,8
427,0.35,0.13527749258468683,0.108,0.38,0.513,8
428,0.175,0.12479983974348687,-0.059,0.22,0.313,8
429,0.32,0.14966629547095767,0.101,0.28,0.52,8
430,0.22,0.14696938456699069,-0.026,0.24,0.426,8
431,0.44000000000000006,0.1,0.28700000000000003,0.48,0.56,8
432,0.20500000000000002,0.14620191517213446,-0.052,0.2,0.41900000000000004,8
433,0.30500000000000005,0.1370218960604472,0.094,0.33999999999999997,0.49900000000000005,8
434,0.325,0.10283481900601565,0.174,0.32,0.44,8
435,0.175,0.13407087677791923,0.007000000000000001,0.18,0.405,8
436,0.43000000000000005,0.12922847983320088,0.28700000000000003,0.4,0.659,8
437,0.26,0.11489125293076058,0.035,0.28,0.393,8
438,0.385,0.07729812416870155,0.32,0.36,0.539,8
439,0.275,0.11034038245356956,0.094,0.30000000000000004,0.4,8
440,0.21000000000000002,0.17748239349298847,-0.092,0.22,0.44,8
441,0.28,0.08485281374238571,0.167,0.28,0.393,8
442,0.14,0.17549928774784243,-0.153,0.18,0.32,8
443,0.35,0.18734993995195193,0.12,0.32,0.685,8
444,0.355,0.09473647660748208,0.2,0.38,0.44,8
445,0.405,0.1580348062927911,0.148,0.4,0.659,8
446,0.33999999999999997,0.10392304845413265,0.20700000000000002,0.33999999999999997,0.532,8
447,0.18,0.09380831519646861,0.021,0.16,0.313,8
448,0.19,0.14662878298615178,0.007000000000000001,0.16,0.426,8
449,0.2,0.28565713714171403,-0.231,0.14,0.645,8
450,0.29,0.11958260743101398,0.12,0.30000000000000004,0.466,8
451,0.31000000000000005,0.12922847983320085,0.094,0.32,0.473,8
452,0.265,0.11302654555457316,0.094,0.28,0.452,8
453,0.405,0.20043702252827444,0.127,0.4,0.699,8
454,0.225,0.10185774393731681,0.054,0.26,0.353,8
455,0.23500000000000001,0.10283481900601565,0.054,0.26,0.353,8
456,0.27,0.12288205727444507,0.12,0.28,0.459,8
457,0.165,0.16054594358002322,0.04,0.1,0.48500000000000004,8
458,0.28500000000000003,0.2158124185490724,-0.09,0.28,0.6240000000000001,8
459,0.2,0.1414213562373095,0.047,0.14,0.459,8
460,0.28500000000000003,0.07599342076785333,0.2,0.26,0.4,8
461,0.35000000000000003,0.14798648586948743,0.148,0.30000000000000004,0.593,8
462,0.28500000000000003,0.1448274835796024,0.061,0.28,0.49900000000000005,8
463,0.265,0.1295183384698862,0.127,0.26,0.5180000000000001,8
464,0.37,0.12922847983320085,0.181,0.36,0.546,8
465,0.29500000000000004,0.25607616054603755,-0.066,0.32,0.6920000000000001,8
466,0.21000000000000002,0.07681145747868608,0.094,0.2,0.32,8
467,0.35000000000000003,0.0888819441731559,0.181,0.38,0.44,8
468,0.275,0.1580348062927911,0.047,0.30000000000000004,0.532,8
469,0.47,0.11618950038622251,0.254,0.52,0.593,8
470,0.4,0.17088007490635063,0.108,0.48,0.619,8
471,0.41500000000000004,0.18432308591166763,0.05600000000000001,0.45999999999999996,0.626,8
472,0.225,0.21441781642391566,-0.08499999999999999,0.18,0.5650000000000001,8
473,0.24,0.1777638883463118,-0.092,0.28,0.433,8
474,0.30000000000000004,0.09591663046625439,0.115,0.30000000000000004,0.4,8
475,0.205,0.14203872711341792,0.007000000000000001,0.28,0.353,8
476,0.345,0.11124297730643495,0.174,0.33999999999999997,0.506,8
477,0.335,0.11478240283248997,0.174,0.32,0.539,8
478,0.37,0.1466287829861518,0.07500000000000001,0.44,0.48,8
479,0.305,0.25995191863111916,-0.092,0.28,0.633,8
480,0.38,0.1414213562373095,0.2,0.38,0.586,8
481,0.335,0.10758717395675006,0.167,0.36,0.473,8
482,0.3,0.07745966692414834,0.174,0.28,0.4,8
483,0.265,0.2077859475518015,-0.026,0.24000000000000002,0.52,8
484,0.4600000000000001,0.12165525060596438,0.28,0.48,0.6,8
485,0.305,0.17542804792848832,0.127,0.22000000000000003,0.579,8
486,0.335,0.28350485004669673,-0.08499999999999999,0.33999999999999997,0.779,8
487,0.19,0.20952326839756966,-0.066,0.14,0.506,8
488,0.11,0.14247806848775008,-0.165,0.16,0.273,8
489,0.27,0.1609347693943108,0.007000000000000001,0.30000000000000004,0.49200000000000005,8
490,0.325,0.11034038245356956,0.174,0.32,0.506,8
491,0.36,0.14696938456699069,0.141,0.38,0.579,8
492,0.27,0.19974984355438177,-0.11099999999999999,0.32,0.473,8
493,0.265,0.12951833846988617,0.087,0.28,0.4,8
494,0.34500000000000003,0.1263922465976454,0.141,0.36,0.539,8
495,0.36000000000000004,0.0916515138991168,0.247,0.33999999999999997,0.506,8
496,0.31000000000000005,0.1307669683062202,0.101,0.28,0.506,8
497,0.20500000000000002,0.19640519341402354,-0.04,0.16,0.5250000000000001,8
498,0.265,0.21065374432940898,-0.011999999999999997,0.22000000000000003,0.619,8
499,0.31,0.19570385790780928,-0.0049999999999999975,0.3,0.56,8
