time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,0.10318513603185137,0.007215847103825994,0.09109157266091572,0.10318513603185137,0.1146151293961513,8
28,0.04396151293961512,0.009005686495116101,0.030590577305905774,0.04213669542136696,0.05919044459190445,8
29,0.1595056403450564,0.012035783958218624,0.1422694094226941,0.15759787657597876,0.17639349701393497,8
30,0.13711015262110152,0.010766091056307773,0.1245520902455209,0.13437292634372927,0.15356668878566687,8
31,0.1234240212342402,0.011823841858795932,0.10204047777040477,0.12375580623755805,0.14112475116124754,8
32,0.1409256801592568,0.014900573098910576,0.11743530192435302,0.14366290643662905,0.16098208360982083,8
33,0.15651957531519575,0.017942292159117804,0.1318845388188454,0.15527538155275383,0.18460517584605177,8
34,0.12624419376244195,0.017992263585791524,0.10612143331121433,0.1174518911745189,0.15359986728599867,8
35,0.14830789648307896,0.017275137421293718,0.11891174518911746,0.14930325149303253,0.17470139349701394,8
36,0.13951559389515594,0.015383343258054754,0.11731917717319176,0.13802256138022562,0.16498009289980092,8
37,0.1546118115461181,0.023929957425689395,0.11519575315195753,0.1585932315859323,0.18369276708692767,8
38,0.16066688785666888,0.014326188683349003,0.1416058394160584,0.16191108161911083,0.18229927007299268,8
39,0.10517584605175845,0.00849136290117434,0.09215328467153285,0.10650298606502986,0.1187956204379562,8
40,0.14299933642999338,0.01818169709199769,0.11595885865958859,0.14167219641672196,0.17020570670205706,8
41,0.1044293297942933,0.015519374310742379,0.07692435301924352,0.10915726609157267,0.12140013271400134,8
42,0.09190444591904445,0.01182849599865686,0.07513271400132714,0.09124087591240876,0.11035169210351692,8
43,0.1634870603848706,0.009808372240302886,0.14659920371599203,0.16589250165892502,0.17471798274717984,8
44,0.14416058394160586,0.013031803701720529,0.12645985401459856,0.1453218314532183,0.16579296615792966,8
45,0.12599535500995354,0.013940646851444199,0.10827803583278037,0.12475116124751161,0.14837425348374253,8
46,0.1243364299933643,0.010512598798575237,0.11154611811546118,0.12276045122760451,0.1451227604512276,8
47,0.125,0.017370259972057253,0.09966821499668216,0.12276045122760451,0.15593895155938953,8
48,0.10293629727936296,0.009805566039761852,0.08969807564698076,0.10318513603185137,0.11871267418712673,8
49,0.11521234240212341,0.018724369777332328,0.08531851360318514,0.11479761114797611,0.13876907763769078,8
50,-0.3881055076310551,0.01068140324927726,-0.39790975447909754,-0.3918380889183809,-0.3665726609157266,8
51,-0.5959688122096882,0.011732423922487986,-0.6082282680822826,-0.5985401459854014,-0.5719973457199735,8
52,-0.641340411413404,0.01189808963307305,-0.6550265428002654,-0.643662906436629,-0.6178334439283345,8
53,-0.6425846051758461,0.008085876900181506,-0.6545620437956204,-0.6429993364299934,-0.6298772395487724,8
54,-0.5812873258128732,0.009025527875736858,-0.5919044459190445,-0.5832780358327804,-0.5657763769077638,8
55,-0.649220305242203,0.0066185702922361075,-0.6587757133377571,-0.6493032514930325,-0.6385036496350365,8
56,-0.5508460517584605,0.010499501430007956,-0.5661911081619111,-0.5500995355009953,-0.5362806901128069,8
57,-0.6078301260783012,0.014606078767787077,-0.6319011280690113,-0.608493696084937,-0.586894492368945,8
58,-0.5977936297279363,0.013285648870550814,-0.6217153284671533,-0.5982083609820836,-0.581635700066357,8
59,-0.5768082282680822,0.00798871873114433,-0.5857000663570007,-0.5799601857996018,-0.5632879893828799,8
60,-0.6202720637027206,0.013674815856702802,-0.6425182481751825,-0.6201061712010618,-0.597378898473789,8
61,-0.5199071001990709,0.015308921028612255,-0.5472130059721301,-0.5185799601857997,-0.49588586595885864,8
62,-0.5264598540145985,0.018251002676522805,-0.5573490378234903,-0.5228931652289317,-0.506652289316523,8
63,-0.5071333775713337,0.012797399613074243,-0.526542800265428,-0.5112806901128069,-0.4898639681486397,8
64,-0.42352355673523556,0.0077792794211634705,-0.43218314532183144,-0.42534837425348376,-0.40874253483742534,8
65,-0.4466655607166556,0.0090403803336056,-0.46114797611147973,-0.4449236894492369,-0.4341240875912409,8
66,-0.36230922362309226,0.007631055076310545,-0.37269409422694094,-0.36230922362309226,-0.35301924353019243,8
67,-0.40436297279362976,0.012017477702713095,-0.4205872594558726,-0.4051094890510949,-0.3858825481088255,8
68,-0.37657597876575977,0.016658779310727522,-0.393978102189781,-0.3812209688122097,-0.3427836761778368,8
69,-0.3427339084273391,0.009272188860306644,-0.3590411413404114,-0.3404114134041142,-0.3332282680822827,8
70,-0.3438122096881221,0.019528690270305335,-0.3715826144658262,-0.3477106834771069,-0.3095056403450564,8
71,-0.3354346383543464,0.02114071973732447,-0.37130059721300596,-0.33145321831453217,-0.307100199071002,8
72,-0.3592402123424021,0.011211866539639157,-0.37868281353682814,-0.3566688785666888,-0.3466157929661579,8
73,-0.28309555408095555,0.009830793007588493,-0.3033510285335103,-0.2790311877903119,-0.27604512276045123,8
74,-0.2955374917053749,0.013150316499525876,-0.31469807564698077,-0.2979429329794293,-0.27748838752488386,8
75,-0.2748838752488387,0.0146803147928519,-0.29041141340411414,-0.278699402786994,-0.24767750497677504,8
76,-0.27571333775713336,0.00649316051452585,-0.284870603848706,-0.27538155275381554,-0.2657763769077638,8
77,-0.27181486396814863,0.015604259992680511,-0.29591904445919043,-0.26940942269409424,-0.2531685467816855,8
78,-0.33178500331785,0.015915308500612412,-0.35345056403450564,-0.3307896483078965,-0.3090909090909091,8
79,-0.28342733908427337,0.005957712265380069,-0.29518911745189114,-0.28301260783012605,-0.2766257465162575,8
80,-0.22179827471798275,0.013890463573609348,-0.24009621765096217,-0.22096881220968811,-0.20340079628400798,8
81,-0.22204711347047112,0.012040356173192695,-0.2406934306569343,-0.21964167219641673,-0.20859323158593232,8
82,-0.2103516921035169,0.018662722110716966,-0.23506967485069674,-0.2149966821499668,-0.183178500331785,8
83,-0.23548440610484406,0.014276155835566207,-0.25079628400796283,-0.24286662242866622,-0.2112309223623092,8
84,-0.22005640345056404,0.023528534153596875,-0.2578467153284672,-0.2163238221632382,-0.1946582614465826,8
85,-0.19525547445255476,0.010395783035098406,-0.2116954213669542,-0.19442601194426012,-0.17816854678168548,8
86,-0.19616788321167883,0.010750742893746012,-0.21133045786330457,-0.19343065693430656,-0.18087259455872595,8
87,-0.18886861313868614,0.014427641398864282,-0.2095056403450564,-0.18480424684804247,-0.16582614465826145,8
88,-0.15452886529528864,0.02209159369893713,-0.18551758460517584,-0.16091572660915726,-0.11853019243530191,8
89,-0.13578301260783013,0.02043089243359766,-0.1583609820836098,-0.139349701393497,-0.10557398805573988,8
90,-0.12881552753815528,0.011755857158842226,-0.14960185799601858,-0.12873258128732581,-0.1143994691439947,8
91,-0.147063702720637,0.01712453422105268,-0.1761114797611148,-0.14930325149303253,-0.12377239548772395,8
92,-0.14648307896483082,0.022663004467116207,-0.17549767750497677,-0.14366290643662907,-0.10980424684804246,8
93,-0.20570670205706704,0.018609560268586803,-0.22672528201725284,-0.21300597213005973,-0.169293297942933,8
94,-0.17319177173191772,0.01760650187315408,-0.19681486396814865,-0.17285998672859987,-0.14683145321831453,8
95,-0.15768082282680823,0.01309158836809841,-0.18004313205043132,-0.15693430656934304,-0.14125746516257465,8
96,-0.14681486396814863,0.02088335567920502,-0.174535500995355,-0.15029860650298607,-0.11912740544127406,8
97,-0.11139681486396814,0.01810414748641182,-0.13568347710683476,-0.11214333112143332,-0.08178500331785003,8
98,-0.15104512276045123,0.011559922321079713,-0.16954213669542137,-0.15228931652289318,-0.13415726609157266,8
99,-0.14872262773722628,0.016663528137091398,-0.17163238221632382,-0.14764432647644327,-0.12357332448573324,8
100,-0.16232581287325815,0.01243170337767339,-0.18304578633045787,-0.16257465162574652,-0.14351360318513603,8
101,-0.11488055739880557,0.013849540245180295,-0.13999668214996683,-0.1108161911081619,-0.09729595222295952,8
102,-0.11247511612475117,0.012785566601192892,-0.13586595885865957,-0.11114797611147975,-0.09590245520902456,8
103,-0.09887193098871931,0.01920917694244211,-0.12448573324485733,-0.10252156602521567,-0.06602521566025216,8
104,-0.09870603848706039,0.009163214651387842,-0.11250829462508295,-0.09986728599867287,-0.0822992700729927,8
105,-0.11546118115461182,0.007709986754228437,-0.12760451227604513,-0.11413404114134042,-0.10421366954213669,8
106,-0.11363636363636363,0.014792365634678768,-0.13302919708029196,-0.11147976111479761,-0.09129064366290643,8
107,-0.11131386861313869,0.017878717551010604,-0.13458858659588588,-0.11048440610484406,-0.08417385534173855,8
108,-0.08153616456536164,0.008960882759343343,-0.09762773722627736,-0.07796947577969476,-0.07377239548772395,8
109,-0.11595885865958859,0.015986908125229165,-0.14097544790975447,-0.11678832116788321,-0.09258460517584606,8
110,-0.11911081619110815,0.0127338029611118,-0.1402289316522893,-0.11778367617783676,-0.10147644326476443,8
111,-0.06884538818845387,0.012359826374753403,-0.08193430656934306,-0.07332448573324485,-0.05112806901128069,8
112,-0.08759124087591241,0.02016805297336315,-0.11665560716655607,-0.08925016589250166,-0.05454545454545454,8
113,-0.07664233576642336,0.017040963554606842,-0.09731254147312542,-0.0736562707365627,-0.05366622428666225,8
114,-0.1281519575315196,0.014554880950956436,-0.14986728599867286,-0.1293961512939615,-0.1103848706038487,8
