time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,-0.2738885202388852,0.025536131898101253,-0.30592236230922365,-0.278699402786994,-0.2320836098208361,8
82,-0.2783676177836762,0.028107888697621753,-0.326692103516921,-0.27339084273390846,-0.24550431320504312,8
83,-0.2803583278035833,0.03069325115322688,-0.331950895819509,-0.2790311877903119,-0.24077637690776377,8
84,-0.2917219641672196,0.019510361741873095,-0.32529860650298603,-0.2859986728599867,-0.26725282017252816,8
85,-0.2796947577969476,0.0163620809634213,-0.30721632382216324,-0.27538155275381554,-0.25960517584605175,8
86,-0.2933808891838089,0.020792724213412873,-0.3197080291970803,-0.2979429329794293,-0.2534837425348374,8
87,-0.2918049104180491,0.01741081123913589,-0.32460185799601854,-0.28666224286662245,-0.2687624419376244,8
88,-0.28301260783012605,0.014594769374865804,-0.2986894492368945,-0.2859986728599867,-0.2549270072992701,8
89,-0.2670869276708693,0.026950256789850382,-0.3164399469143995,-0.26011944260119446,-0.23900132714001326,8
90,-0.2630225613802256,0.024715059971580477,-0.3116456536164565,-0.25514266755142667,-0.23828798938287987,8
91,-0.2675016589250166,0.011590829670225088,-0.28342733908427337,-0.26741871267418715,-0.252156602521566,8
92,-0.2895653616456536,0.01405663660500856,-0.3122096881220969,-0.28865295288652953,-0.26944260119442603,8
93,-0.28616456536164564,0.02248990884815318,-0.32859986728599866,-0.28268082282680823,-0.2611645653616456,8
94,-0.2870769741207697,0.014537853820237517,-0.30446250829462507,-0.28931652289316523,-0.2604844061048441,8
95,-0.29197080291970806,0.016767456892492733,-0.31383543463835434,-0.2909754479097545,-0.2695255474452555,8
96,-0.2993530192435302,0.01292445260376151,-0.31950895819508957,-0.30092899800928996,-0.27758792302587926,8
97,-0.28234903782349036,0.02146882285180727,-0.3075481088254811,-0.28699402786994027,-0.24440942269409424,8
98,-0.2762939615129396,0.020330970413668235,-0.30552422030524223,-0.2714001327140013,-0.25086264100862643,8
99,-0.27471798274717985,0.02439917227717351,-0.3088586595885866,-0.28102189781021897,-0.2391506303915063,8
100,-0.2773722627737226,0.012154385589923159,-0.2940112806901128,-0.27670869276708693,-0.25744857332448573,8
101,-0.2728102189781022,0.019872336101978392,-0.2983410749834108,-0.272063702720637,-0.24538818845388186,8
102,-0.2835102853351028,0.018050293444171632,-0.30889183808891835,-0.28433974784339744,-0.25298606502986065,8
103,-0.28649635036496346,0.0200880681761563,-0.3109157266091573,-0.291970802919708,-0.2517086927670869,8
104,-0.2896483078964831,0.014647471834534919,-0.3125912408759124,-0.28865295288652953,-0.2705374917053749,8
105,-0.278865295288653,0.020387236810731173,-0.30719973457199734,-0.27604512276045123,-0.24741207697412076,8
106,-0.2761280690112807,0.01807371968703413,-0.30625414731254147,-0.27571333775713336,-0.24900464499004643,8
107,-0.26418380889183807,0.021261277733085854,-0.2971798274717983,-0.26741871267418715,-0.23634704711347046,8
108,-0.26028533510285334,0.017410811239135893,-0.28686131386861313,-0.25613802256138024,-0.24165560716655607,8
109,-0.2727272727272727,0.01672801946377642,-0.2964664897146649,-0.2670869276708693,-0.247528201725282,8
110,-0.26501327140013275,0.021900166519784322,-0.29772727272727273,-0.2657597876575979,-0.23422362309223624,8
111,-0.2733908427339084,0.026802807469967754,-0.3122262773722628,-0.27571333775713336,-0.22717319177173192,8
112,-0.2781187790311878,0.007317627124896887,-0.28838752488387526,-0.2773722627737226,-0.26584273390842733,8
113,-0.27778699402786994,0.026911297190552595,-0.3158261446582614,-0.2763769077637691,-0.23720968812209686,8
114,-0.289980092899801,0.015537318479055201,-0.3101692103516921,-0.2916390179163902,-0.26138022561380225,8
