unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
420,0.385,0.17542804792848835,0.16,0.38,0.64,8
421,0.48,0.11832159566199234,0.275,0.48,0.659,8
422,0.37,0.09746794344808964,0.21400000000000002,0.38,0.513,8
423,0.445,0.11905880899790658,0.32,0.42,0.652,8
424,0.45000000000000007,0.16217274740226856,0.155,0.48,0.659,8
425,0.405,0.11390785749894518,0.254,0.4,0.612,8
426,0.335,0.161167614612862,0.061,0.36,0.546,8
427,0.33,0.13820274961085252,0.108,0.33999999999999997,0.5650000000000001,8
428,0.17,0.09539392014169457,0.014000000000000002,0.22,0.273,8
429,0.32,0.05656854249492381,0.247,0.30000000000000004,0.4,8
430,0.375,0.14688430821568382,0.115,0.38,0.553,8
431,0.505,0.10943034314119646,0.327,0.56,0.633,8
432,0.28500000000000003,0.18159019797334877,-0.019,0.36,0.473,8
433,0.225,0.07193747284969079,0.07500000000000001,0.24,0.28,8
434,0.375,0.1522333734763833,0.134,0.4,0.56,8
435,0.22,0.12165525060596441,-0.0049999999999999975,0.22,0.386,8
436,0.18,0.11135528725660043,0.047,0.16,0.353,8
437,0.395,0.1502497920131672,0.174,0.4,0.645,8
438,0.355,0.15929532322073992,0.167,0.33999999999999997,0.553,8
439,0.24,0.12649110640673517,0.021,0.26,0.41900000000000004,8
440,0.21500000000000002,0.05634713834792323,0.127,0.22,0.306,8
441,0.325,0.10851267207105353,0.16,0.33999999999999997,0.473,8
442,0.37,0.17748239349298847,0.101,0.38,0.626,8
443,0.42000000000000004,0.09591663046625439,0.28700000000000003,0.42,0.553,8
444,0.29000000000000004,0.16340134638368192,0.047,0.32,0.513,8
445,0.54,0.1341640786499874,0.275,0.5800000000000001,0.673,8
446,0.495,0.17881554742247668,0.254,0.48,0.779,8
447,0.315,0.10851267207105353,0.141,0.32,0.466,8
448,0.18,0.08944271909999159,0.04,0.2,0.28,8
449,0.3,0.15620499351813308,0.028000000000000004,0.32,0.506,8
450,0.405,0.12072696467649636,0.21400000000000002,0.4,0.56,8
451,0.405,0.19019726601610237,0.24,0.36,0.803,8
452,0.32,0.15231546211727817,0.087,0.34,0.539,8
453,0.28,0.12328828005937953,0.16,0.26,0.5250000000000001,8
454,0.31,0.17635192088548396,0.0020000000000000087,0.32,0.513,8
455,0.32,0.18439088914585774,-0.030999999999999993,0.36,0.546,8
456,0.45999999999999996,0.15874507866387544,0.195,0.44,0.699,8
457,0.42500000000000004,0.1522333734763833,0.21400000000000002,0.38,0.666,8
458,0.27,0.19261360284258222,0.014000000000000002,0.3,0.5650000000000001,8
459,0.245,0.1066536450385077,0.068,0.24,0.41900000000000004,8
460,0.33,0.14106735979665885,0.141,0.33999999999999997,0.5910000000000001,8
461,0.33,0.19467922333931786,0.061,0.30000000000000004,0.652,8
462,0.40499999999999997,0.10476163419878481,0.195,0.42000000000000004,0.513,8
463,0.285,0.1362901317043901,0.12,0.26,0.506,8
464,0.455,0.07193747284969079,0.367,0.44,0.586,8
465,0.365,0.15419143945109276,0.08900000000000001,0.36,0.586,8
466,0.32000000000000006,0.18973665961010278,0.021,0.38,0.52,8
467,0.435,0.13481468762712764,0.221,0.42000000000000004,0.6,8
468,0.36,0.10954451150103323,0.20700000000000002,0.36,0.513,8
469,0.44,0.10770329614269009,0.32,0.42000000000000004,0.645,8
470,0.26,0.1,0.16,0.22,0.433,8
471,0.365,0.10476163419878483,0.21400000000000002,0.33999999999999997,0.539,8
472,0.29500000000000004,0.11124297730643495,0.12,0.32,0.433,8
473,0.33,0.11090536506409418,0.141,0.36,0.49900000000000005,8
474,0.37,0.04795831523312719,0.28700000000000003,0.38,0.433,8
475,0.35,0.14106735979665885,0.134,0.38,0.546,8
476,0.505,0.1231868499475492,0.275,0.52,0.666,8
477,0.395,0.16904141504376968,0.05600000000000001,0.42000000000000004,0.586,8
478,0.325,0.11736694594305502,0.20700000000000002,0.30000000000000004,0.558,8
479,0.365,0.14203872711341792,0.108,0.42000000000000004,0.513,8
480,0.30500000000000005,0.11302654555457314,0.134,0.30000000000000004,0.473,8
481,0.46,0.13999999999999999,0.261,0.42000000000000004,0.64,8
482,0.43,0.15459624833740307,0.155,0.44,0.626,8
483,0.36,0.1673320053068151,0.167,0.33999999999999997,0.593,8
484,0.53,0.11958260743101398,0.4,0.5,0.739,8
485,0.595,0.10283481900601565,0.447,0.6000000000000001,0.72,8
486,0.47000000000000003,0.09949874371066199,0.334,0.45999999999999996,0.633,8
487,0.5,0.12489995996796797,0.29400000000000004,0.52,0.666,8
488,0.33999999999999997,0.15231546211727817,0.101,0.36,0.52,8
489,0.325,0.088175960442742,0.174,0.33999999999999997,0.433,8
490,0.44500000000000006,0.15288884851420656,0.21400000000000002,0.46,0.666,8
491,0.395,0.1462019151721345,0.24,0.38,0.659,8
492,0.35,0.1396424004376894,0.16,0.33999999999999997,0.579,8
493,0.23,0.10908712114635714,0.047,0.26,0.353,8
494,0.435,0.19228884523029413,0.05600000000000001,0.48,0.633,8
495,0.355,0.15419143945109273,0.16,0.4,0.579,8
496,0.28500000000000003,0.26716100014785094,-0.073,0.28,0.626,8
497,0.21000000000000002,0.19874606914351792,-0.151,0.26,0.426,8
498,0.45,0.06557438524302002,0.334,0.45999999999999996,0.546,8
499,0.21000000000000002,0.12124355652982141,0.054,0.16,0.4,8
