unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
390,0.14500000000000002,0.1263922465976454,-0.04,0.16,0.339,8
391,0.11,0.11269427669584646,-0.059,0.08,0.273,8
392,0.21000000000000002,0.06855654600401045,0.127,0.18,0.313,8
393,0.10500000000000001,0.13991068579633223,-0.106,0.1,0.313,8
394,-0.09,0.06855654600401045,-0.193,-0.08,0.026000000000000016,8
395,0.18,0.11661903789690602,0.08,0.12,0.41200000000000003,8
396,0.14,0.0692820323027551,0.047,0.12,0.266,8
397,0.02,0.14422205101855956,-0.153,0.0,0.266,8
398,-6.938893903907228e-18,0.10770329614269007,-0.153,0.0,0.153,8
399,0.18,0.060000000000000005,0.087,0.18,0.273,8
400,-0.11,0.06244997998398399,-0.22599999999999998,-0.1,-0.04,8
401,0.20500000000000002,0.13181426326464069,-0.019,0.24000000000000002,0.353,8
402,-0.019999999999999997,0.12649110640673517,-0.22599999999999998,0.0,0.14600000000000002,8
403,0.14500000000000002,0.11651180197731044,-0.026,0.14,0.339,8
404,0.08,0.11832159566199231,-0.125,0.08,0.24,8
405,0.165,0.088175960442742,0.014000000000000002,0.18,0.273,8
406,-0.125,0.07331439149307589,-0.23299999999999998,-0.1,-0.04,8
407,-0.015000000000000003,0.09151502608861564,-0.179,-0.02,0.08,8
408,-0.075,0.11905880899790658,-0.273,-0.06,0.07300000000000001,8
409,-0.12,0.12165525060596441,-0.273,-0.14,0.09200000000000003,8
410,0.09,0.09539392014169457,-0.033,0.08,0.233,8
411,-0.045000000000000005,0.12718097341976906,-0.28500000000000003,-0.02,0.113,8
412,-0.05,0.08660254037844387,-0.16,-0.06,0.09900000000000002,8
413,-0.05500000000000001,0.1522333734763833,-0.306,-0.02,0.14600000000000002,8
414,-0.060000000000000005,0.09797958971132713,-0.193,-0.04,0.07300000000000001,8
415,0.04000000000000001,0.11832159566199232,-0.179,0.06,0.18600000000000003,8
416,-0.02,0.1131370849898476,-0.186,-0.04,0.153,8
417,0.145,0.07729812416870153,0.04,0.16,0.24,8
418,0.05500000000000001,0.13991068579633223,-0.186,0.08,0.226,8
419,0.225,0.11989578808281799,0.08,0.2,0.426,8
420,0.17500000000000002,0.15992185591719477,-0.033,0.18000000000000002,0.36,8
421,0.165,0.12237238250520417,-0.052,0.18,0.313,8
422,-0.11000000000000001,0.0888819441731559,-0.2,-0.14,0.059000000000000025,8
423,-0.055,0.23994791101403654,-0.49700000000000005,-0.019999999999999997,0.226,8
424,0.245,0.1377497731395591,-0.0049999999999999975,0.26,0.452,8
425,-0.025,0.0746659226153404,-0.12,-0.04,0.10600000000000001,8
426,-0.045000000000000005,0.1377497731395591,-0.2,-0.07999999999999999,0.153,8
427,0.09,0.07416198487095664,-0.033,0.1,0.193,8
428,-0.045,0.12399596767637246,-0.193,-0.06,0.14600000000000002,8
429,0.020000000000000004,0.11313708498984762,-0.146,0.0,0.193,8
430,0.13,0.15066519173319362,-0.11299999999999999,0.2,0.332,8
431,0.21500000000000002,0.10380269746013347,0.12,0.18,0.393,8
432,0.135,0.11302654555457316,0.0,0.12,0.28,8
433,0.019999999999999997,0.06324555320336758,-0.04,0.0,0.113,8
434,0.06,0.10198039027185571,-0.04,0.02,0.25200000000000006,8
435,0.08499999999999999,0.11034038245356956,-0.066,0.04,0.266,8
436,-0.10500000000000001,0.0957862203033401,-0.266,-0.1,0.03300000000000001,8
437,0.11500000000000002,0.15803480629279107,-0.11299999999999999,0.18,0.306,8
438,-0.049999999999999996,0.08426149773176358,-0.193,-0.02,0.04,8
439,0.27,0.09327379053088815,0.101,0.28,0.393,8
440,-0.05,0.12922847983320085,-0.193,-0.07999999999999999,0.17900000000000002,8
441,0.07500000000000001,0.1489127261183543,-0.146,0.1,0.29900000000000004,8
442,0.28500000000000003,0.1554831180546621,0.087,0.24,0.5650000000000001,8
443,-0.009999999999999998,0.10344080432788601,-0.146,-0.04,0.153,8
444,0.035,0.1377497731395591,-0.12,0.04,0.28500000000000003,8
445,-0.12000000000000001,0.09797958971132713,-0.266,-0.14,0.03300000000000001,8
446,0.08,0.19287301521985908,-0.219,0.12,0.306,8
447,-0.045,0.12237238250520417,-0.219,-0.07999999999999999,0.14600000000000002,8
448,-0.01,0.13379088160259653,-0.193,0.04,0.153,8
449,0.11499999999999999,0.1362901317043901,-0.073,0.1,0.306,8
450,-0.0049999999999999975,0.16904141504376968,-0.22599999999999998,-0.04,0.266,8
451,-0.030000000000000002,0.11269427669584646,-0.153,-0.04,0.19800000000000004,8
452,-0.02000000000000001,0.19697715603592209,-0.299,-0.04,0.31800000000000006,8
453,0.13,0.09746794344808964,0.007000000000000001,0.14,0.29900000000000004,8
454,0.075,0.12237238250520419,-0.11299999999999999,0.1,0.233,8
455,0.255,0.14274102423620197,0.047,0.24,0.466,8
456,0.27499999999999997,0.15419143945109273,-0.0049999999999999975,0.28,0.473,8
457,0.17,0.15066519173319365,-0.033,0.16,0.386,8
458,-0.025,0.11821590417536888,-0.219,-0.04,0.12,8
459,0.035,0.11736694594305502,-0.12,0.02,0.226,8
460,0.215,0.08231038816577163,0.068,0.22,0.339,8
461,0.185,0.13991068579633223,0.007000000000000001,0.22,0.41200000000000003,8
462,0.045,0.06763874629234341,-0.073,0.06,0.12,8
463,-0.015,0.0957862203033401,-0.16,0.0,0.113,8
464,0.035,0.09682458365518543,-0.12,0.06,0.153,8
465,0.06,0.1296148139681572,-0.153,0.08,0.2,8
466,-0.07500000000000001,0.16178689687363437,-0.33199999999999996,-0.08,0.14600000000000002,8
467,0.10500000000000001,0.08231038816577164,-0.033,0.12,0.2,8
468,-0.095,0.11989578808281798,-0.2,-0.16,0.10600000000000001,8
469,0.05,0.176351920885484,-0.23299999999999998,0.08,0.29900000000000004,8
470,-0.14500000000000002,0.08930285549745877,-0.23299999999999998,-0.18,0.026000000000000016,8
471,-0.02500000000000001,0.20093531297410122,-0.28,0.020000000000000004,0.28500000000000003,8
472,0.14500000000000002,0.20192820506308673,-0.106,0.1,0.49900000000000005,8
473,-0.07,0.14387494569938158,-0.313,-0.02,0.10600000000000001,8
474,-0.060000000000000005,0.1,-0.2,-0.06,0.09900000000000002,8
475,0.145,0.08930285549745877,0.007000000000000001,0.14,0.273,8
476,-0.2,0.14,-0.47800000000000004,-0.18,-0.04699999999999999,8
477,0.16499999999999998,0.12399596767637244,0.04,0.1,0.353,8
478,-0.005000000000000001,0.09473647660748208,-0.139,-0.02,0.17200000000000004,8
479,0.155,0.13181426326464069,-0.11099999999999999,0.18,0.306,8
480,0.04000000000000001,0.08944271909999159,-0.09899999999999999,0.02,0.18600000000000003,8
481,-0.06,0.12328828005937953,-0.23299999999999998,-0.08,0.14600000000000002,8
482,0.08,0.17549928774784243,-0.11299999999999999,0.0,0.37200000000000005,8
483,0.08,0.16,-0.17200000000000001,0.06,0.313,8
484,0.2,0.07483314773547883,0.127,0.16,0.34600000000000003,8
485,0.065,0.12796483892069727,-0.11299999999999999,0.08,0.25900000000000006,8
486,0.265,0.11821590417536888,0.12,0.24,0.459,8
487,-0.17,0.08660254037844388,-0.299,-0.2,-0.020999999999999977,8
488,0.02,0.150996688705415,-0.193,0.02,0.233,8
489,-0.13,0.12922847983320088,-0.28,-0.16,0.04,8
490,0.05500000000000001,0.09578622030334008,-0.073,0.06,0.193,8
491,0.18,0.06000000000000001,0.087,0.18,0.273,8
492,-0.21500000000000002,0.09785192895390464,-0.32,-0.26,-0.08,8
493,0.07,0.09110433579144299,-0.066,0.04,0.2,8
494,0.014999999999999998,0.10943034314119644,-0.179,0.04,0.153,8
495,0.075,0.08587782018658834,-0.033,0.04,0.226,8
496,0.08,0.11832159566199232,-0.158,0.12,0.193,8
497,-0.04,0.13564659966250536,-0.2,-0.04,0.17900000000000002,8
498,-0.035,0.09886859966642594,-0.193,-0.02,0.08,8
499,-0.019999999999999997,0.13856406460551018,-0.23299999999999998,0.0,0.17900000000000002,8
