unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
375,-0.265,0.14413535305399572,-0.5509999999999999,-0.24,-0.09399999999999999,8
376,-0.035,0.13181426326464069,-0.278,-0.02,0.14600000000000002,8
377,-0.26,0.08246211251235322,-0.386,-0.28,-0.127,8
378,-0.17,0.1161895003862225,-0.28,-0.22,0.05200000000000003,8
379,-0.125,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
380,-0.09000000000000001,0.1307669683062202,-0.35100000000000003,-0.08,0.06600000000000002,8
381,0.034999999999999996,0.08108637370113427,-0.08,0.04,0.153,8
382,-0.08,0.08717797887081347,-0.22599999999999998,-0.08,0.03300000000000001,8
383,-0.115,0.14062361110425234,-0.313,-0.14,0.10600000000000001,8
384,-0.11499999999999999,0.2063371028196335,-0.393,-0.14,0.24500000000000005,8
385,0.07,0.19570385790780928,-0.24500000000000002,0.06,0.37900000000000006,8
386,0.035,0.18701604209265044,-0.193,0.0,0.34600000000000003,8
387,-0.275,0.11905880899790658,-0.433,-0.24000000000000002,-0.10099999999999998,8
388,-0.21,0.10723805294763608,-0.419,-0.16,-0.09399999999999999,8
389,0.105,0.1455163221085525,-0.073,0.12,0.32,8
390,-0.195,0.08587782018658834,-0.313,-0.2,-0.053999999999999986,8
391,-0.12,0.10392304845413264,-0.23299999999999998,-0.12,0.08500000000000002,8
392,-0.009999999999999998,0.11789826122551597,-0.12,-0.04,0.193,8
393,-0.165,0.12237238250520419,-0.28,-0.2,0.059000000000000025,8
394,-0.12,0.12000000000000001,-0.306,-0.1,0.04,8
395,-0.13,0.1466287829861518,-0.313,-0.14,0.12500000000000003,8
396,-0.22,0.13856406460551018,-0.426,-0.22,-0.006999999999999993,8
397,0.030000000000000006,0.09746794344808964,-0.12,0.06,0.153,8
398,0.07,0.12288205727444508,-0.04,0.0,0.29900000000000004,8
399,-0.005000000000000001,0.15548311805466214,-0.219,-0.06,0.25200000000000006,8
400,0.115,0.11736694594305504,-0.019,0.08,0.3510000000000001,8
401,0.010000000000000002,0.1161895003862225,-0.11299999999999999,-0.04,0.226,8
402,-0.09,0.10148891565092219,-0.24,-0.04,0.03300000000000001,8
403,-0.045,0.11213830746002902,-0.278,-0.02,0.04,8
404,-0.24,0.116619037896906,-0.426,-0.24,-0.053999999999999986,8
405,-0.12,0.17088007490635063,-0.36,-0.12,0.113,8
406,-0.175,0.07729812416870153,-0.24,-0.22,-0.04699999999999999,8
407,0.08499999999999999,0.12237238250520417,-0.11299999999999999,0.12,0.233,8
408,-0.175,0.13407087677791923,-0.36,-0.12,0.019000000000000024,8
409,-0.125,0.1066536450385077,-0.273,-0.12,0.03300000000000001,8
410,-0.1,0.07211102550927978,-0.23299999999999998,-0.08,-0.04,8
411,0.15000000000000002,0.10344080432788601,0.007000000000000001,0.14,0.306,8
412,0.02,0.1216552506059644,-0.12,0.02,0.226,8
413,-0.21500000000000002,0.07729812416870153,-0.313,-0.22,-0.087,8
414,0.125,0.09886859966642594,0.0,0.1,0.273,8
415,0.05,0.09949874371066199,-0.11299999999999999,0.08,0.16,8
416,0.245,0.05454356057317858,0.141,0.24,0.313,8
417,0.245,0.06763874629234343,0.167,0.24,0.37900000000000006,8
418,-0.05500000000000001,0.1263922465976454,-0.2,-0.08,0.14600000000000002,8
419,-0.045,0.06461423991660042,-0.11299999999999999,-0.08,0.07300000000000001,8
420,-0.04,0.06324555320336758,-0.153,-0.02,0.03300000000000001,8
421,-0.11000000000000001,0.12449899597988733,-0.24,-0.12,0.12500000000000003,8
422,0.045000000000000005,0.11905880899790658,-0.146,0.06,0.226,8
423,-0.19,0.1493318452306808,-0.445,-0.18,0.04500000000000003,8
424,0.10500000000000001,0.14274102423620197,-0.139,0.14,0.29900000000000004,8
425,-0.29000000000000004,0.11090536506409418,-0.499,-0.24,-0.167,8
426,-0.2,0.13564659966250536,-0.419,-0.2,-0.013999999999999986,8
427,-0.23,0.1396424004376894,-0.419,-0.24,0.019000000000000024,8
428,0.045,0.12072696467649636,-0.153,0.08,0.21900000000000003,8
429,0.14500000000000002,0.11124297730643495,-0.052,0.14,0.306,8
430,-0.135,0.07984359711335658,-0.266,-0.12,-0.04,8
431,0.08,0.10392304845413264,-0.033,0.04,0.266,8
432,0.185,0.11651180197731043,0.087,0.16,0.43100000000000005,8
433,0.13,0.0818535277187245,0.04,0.12,0.273,8
434,-0.125,0.12072696467649636,-0.33199999999999996,-0.12,0.059000000000000025,8
435,-0.19999999999999998,0.14832396974191325,-0.45199999999999996,-0.22,-0.006999999999999993,8
436,-0.20500000000000002,0.179373911146521,-0.4,-0.2,0.09200000000000003,8
437,-0.135,0.13105342422081157,-0.306,-0.16,0.09900000000000002,8
438,-0.105,0.10571187255932987,-0.2,-0.16,0.09900000000000002,8
439,0.06999999999999999,0.14106735979665885,-0.12,0.06,0.273,8
440,-0.24000000000000002,0.09797958971132713,-0.36,-0.24000000000000002,-0.09399999999999999,8
441,0.025,0.14133294025102572,-0.179,0.02,0.25900000000000006,8
442,-0.03,0.09746794344808965,-0.153,-0.06,0.12,8
443,-0.065,0.12155245781143219,-0.193,-0.12,0.17200000000000004,8
444,-0.035,0.09041570660012563,-0.16,-0.02,0.10600000000000001,8
445,-0.16999999999999998,0.15066519173319365,-0.49000000000000005,-0.12,-0.08,8
446,0.16999999999999998,0.10344080432788601,0.047,0.14,0.32,8
447,-0.03,0.07681145747868609,-0.146,-0.04,0.08,8
448,-0.195,0.15548311805466214,-0.419,-0.22,0.08500000000000002,8
449,0.02,0.08,-0.073,0.0,0.17900000000000002,8
450,0.1,0.11661903789690602,-0.066,0.1,0.273,8
451,-0.045000000000000005,0.07331439149307589,-0.153,-0.04,0.07300000000000001,8
452,1.734723475976807e-18,0.1341640786499874,-0.22599999999999998,0.06,0.153,8
453,-0.04000000000000001,0.12961481396815722,-0.266,0.0,0.139,8
454,-0.05499999999999999,0.12479983974348685,-0.24,-0.02,0.10600000000000001,8
455,0.115,0.10087120500916008,0.007000000000000001,0.08,0.29900000000000004,8
456,-0.065,0.11989578808281798,-0.22599999999999998,-0.08,0.14600000000000002,8
457,0.0,0.10392304845413264,-0.179,0.0,0.12,8
458,-0.32500000000000007,0.06763874629234341,-0.433,-0.32,-0.214,8
459,-0.125,0.09886859966642594,-0.2,-0.2,0.03300000000000001,8
460,0.11,0.13076696830622023,-0.066,0.1,0.306,8
461,-0.019999999999999997,0.12489995996796796,-0.23299999999999998,0.02,0.113,8
462,-0.015000000000000003,0.12155245781143219,-0.16,-0.019999999999999997,0.153,8
463,-0.18,0.11489125293076058,-0.353,-0.14,-0.04699999999999999,8
464,0.020000000000000004,0.12806248474865697,-0.153,0.02,0.24500000000000005,8
465,-0.039999999999999994,0.08,-0.16,-0.02,0.04,8
466,-0.24,0.044721359549995794,-0.313,-0.24,-0.167,8
467,0.055,0.07984359711335656,-0.09899999999999999,0.08,0.153,8
468,0.045,0.11034038245356954,-0.106,0.0,0.226,8
469,0.095,0.10571187255932987,-0.066,0.08,0.24,8
470,-0.12,0.13711309200802088,-0.346,-0.1,0.04,8
471,0.025,0.13105342422081157,-0.186,0.08,0.18600000000000003,8
472,0.14,0.13999999999999999,-0.092,0.12,0.32,8
473,-0.185,0.0957862203033401,-0.28,-0.2,-0.04,8
474,-0.115,0.11565033506220378,-0.273,-0.12,0.04,8
475,0.11499999999999999,0.11565033506220376,-0.09899999999999999,0.12,0.24,8
476,-0.125,0.10087120500916007,-0.273,-0.12,0.0,8
477,0.09,0.11618950038622251,-0.073,0.14,0.233,8
478,-0.055,0.1295183384698862,-0.193,-0.1,0.153,8
479,-0.015,0.1355544171172596,-0.252,0.0,0.153,8
480,-0.009999999999999997,0.07681145747868608,-0.146,0.0,0.08,8
481,0.03500000000000001,0.1580348062927911,-0.186,0.04,0.273,8
482,0.039999999999999994,0.10198039027185568,-0.106,0.02,0.21900000000000003,8
483,0.14,0.09165151389911681,0.007000000000000001,0.14,0.273,8
484,-0.07,0.12288205727444507,-0.22599999999999998,-0.08,0.13200000000000003,8
485,0.07,0.08888194417315588,-0.033,0.04,0.226,8
486,-0.030000000000000002,0.10908712114635714,-0.193,-0.02,0.139,8
487,-0.15500000000000003,0.12718097341976906,-0.313,-0.14,0.07800000000000004,8
488,-0.2,0.15748015748023625,-0.433,-0.2,0.05200000000000003,8
489,-0.165,0.08351646544245032,-0.306,-0.16,-0.04699999999999999,8
490,-0.225,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
491,-0.135,0.0998749217771909,-0.28,-0.1,-0.006999999999999993,8
492,-0.07,0.08426149773176358,-0.186,-0.1,0.06600000000000002,8
493,0.125,0.12072696467649638,-0.04,0.14,0.28,8
494,-0.135,0.12479983974348685,-0.33899999999999997,-0.14,0.03300000000000001,8
495,-0.09,0.10535653752852739,-0.24,-0.04,0.059000000000000025,8
496,-0.095,0.13257073583562853,-0.266,-0.12,0.08,8
497,-0.039999999999999994,0.07483314773547882,-0.12,-0.04,0.07300000000000001,8
498,-0.21,0.09327379053088815,-0.353,-0.2,-0.06099999999999998,8
499,-0.05500000000000001,0.15483862567202022,-0.2,-0.12,0.193,8
