unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.23500000000000004,0.07599342076785333,-0.353,-0.22,-0.127,8
365,-0.395,0.13919410907075055,-0.586,-0.38,-0.174,8
366,-0.31500000000000006,0.14756354563373708,-0.591,-0.30000000000000004,-0.127,8
367,-0.48,0.20591260281974003,-0.786,-0.44,-0.16199999999999995,8
368,-0.33,0.10148891565092219,-0.499,-0.33999999999999997,-0.174,8
369,-0.355,0.1287439318958373,-0.579,-0.30000000000000004,-0.207,8
370,-0.24000000000000002,0.11135528725660045,-0.4,-0.24,-0.06099999999999998,8
371,-0.33499999999999996,0.10380269746013346,-0.473,-0.32,-0.174,8
372,-0.38,0.11832159566199234,-0.546,-0.4,-0.2,8
373,-0.235,0.11565033506220378,-0.45199999999999996,-0.2,-0.12,8
374,-0.325,0.09886859966642594,-0.46599999999999997,-0.33999999999999997,-0.14799999999999996,8
375,-0.39,0.09746794344808962,-0.52,-0.36,-0.28,8
376,-0.345,0.06910137480542626,-0.433,-0.36,-0.247,8
377,-0.35,0.1596871942267131,-0.586,-0.38,-0.10099999999999998,8
378,-0.17500000000000002,0.08703447592764606,-0.306,-0.18,-0.020999999999999977,8
379,-0.36,0.11832159566199234,-0.539,-0.36,-0.14799999999999996,8
380,-0.29500000000000004,0.12951833846988617,-0.499,-0.32,-0.127,8
381,-0.27,0.1307669683062202,-0.473,-0.2,-0.10099999999999998,8
382,-0.45499999999999996,0.09151502608861564,-0.56,-0.45999999999999996,-0.294,8
383,-0.155,0.12237238250520419,-0.28,-0.18,0.06600000000000002,8
384,-0.29000000000000004,0.14798648586948743,-0.532,-0.28,-0.06099999999999998,8
385,-0.445,0.1737095276604021,-0.666,-0.5,-0.14099999999999996,8
386,-0.385,0.12951833846988617,-0.52,-0.44,-0.2,8
387,-0.36,0.12961481396815722,-0.553,-0.33999999999999997,-0.174,8
388,-0.47500000000000003,0.1848648154733615,-0.753,-0.38,-0.28700000000000003,8
389,-0.44,0.07745966692414834,-0.52,-0.45999999999999996,-0.294,8
390,-0.30500000000000005,0.09987492177719089,-0.433,-0.32,-0.13399999999999998,8
391,-0.395,0.16424067705656842,-0.692,-0.33999999999999997,-0.181,8
392,-0.23500000000000001,0.08351646544245032,-0.36,-0.2,-0.127,8
393,-0.31500000000000006,0.17255433926737399,-0.553,-0.32,-0.03499999999999997,8
394,-0.32,0.132664991614216,-0.48,-0.28,-0.13399999999999998,8
395,-0.38,0.10198039027185568,-0.48,-0.42000000000000004,-0.18799999999999997,8
396,-0.37,0.1646207763315433,-0.56,-0.38,-0.10099999999999998,8
397,-0.395,0.17825543469975888,-0.6,-0.42,-0.16,8
398,-0.345,0.2529327973988348,-0.64,-0.38,0.04500000000000003,8
399,-0.43,0.12124355652982141,-0.593,-0.44,-0.247,8
400,-0.325,0.1462019151721345,-0.546,-0.32,-0.07499999999999996,8
401,-0.30000000000000004,0.11313708498984762,-0.492,-0.30000000000000004,-0.13399999999999998,8
402,-0.265,0.11821590417536888,-0.45899999999999996,-0.24000000000000002,-0.127,8
403,-0.18000000000000002,0.07483314773547883,-0.306,-0.18,-0.08,8
404,-0.44,0.16248076809271922,-0.633,-0.45999999999999996,-0.12899999999999995,8
405,-0.275,0.1826882590644511,-0.506,-0.33999999999999997,-0.006999999999999993,8
406,-0.375,0.11302654555457314,-0.546,-0.33999999999999997,-0.214,8
407,-0.385,0.1708069085253872,-0.711,-0.32,-0.207,8
408,-0.38999999999999996,0.12288205727444507,-0.586,-0.33999999999999997,-0.22099999999999997,8
409,-0.275,0.1580348062927911,-0.506,-0.26,-0.08,8
410,-0.325,0.10665364503850772,-0.499,-0.32,-0.14799999999999996,8
411,-0.25,0.17175564037317667,-0.5509999999999999,-0.24000000000000002,0.005000000000000032,8
412,-0.28,0.10770329614269009,-0.433,-0.28,-0.127,8
413,-0.395,0.2053655277791285,-0.751,-0.4,-0.13399999999999998,8
414,-0.275,0.1377497731395591,-0.518,-0.30000000000000004,-0.09399999999999999,8
415,-0.205,0.13481468762712764,-0.41200000000000003,-0.2,0.03800000000000005,8
416,-0.25,0.11958260743101398,-0.419,-0.26,-0.03499999999999997,8
417,-0.36,0.12806248474865697,-0.572,-0.36,-0.174,8
418,-0.36,0.12489995996796797,-0.553,-0.36,-0.2,8
419,-0.38,0.11135528725660043,-0.579,-0.33999999999999997,-0.247,8
420,-0.275,0.17485708450045712,-0.48,-0.30000000000000004,0.04500000000000003,8
421,-0.41000000000000003,0.20469489490458723,-0.725,-0.42000000000000004,-0.10799999999999997,8
422,-0.19,0.09746794344808965,-0.28,-0.22,-0.013999999999999986,8
423,-0.31000000000000005,0.21236760581595301,-0.586,-0.3,-0.006999999999999993,8
424,-0.44500000000000006,0.13919410907075055,-0.633,-0.44,-0.247,8
425,-0.315,0.12874393189583733,-0.506,-0.30000000000000004,-0.10799999999999997,8
426,-0.265,0.1384738242412623,-0.499,-0.26,-0.087,8
427,-0.36,0.12649110640673517,-0.579,-0.36,-0.207,8
428,-0.42500000000000004,0.15483862567202022,-0.659,-0.4,-0.247,8
429,-0.33,0.08426149773176358,-0.433,-0.33999999999999997,-0.181,8
430,-0.115,0.14062361110425234,-0.28,-0.14,0.13200000000000003,8
431,-0.27,0.1452583904633395,-0.46599999999999997,-0.26,-0.027999999999999973,8
432,-0.27,0.2085665361461421,-0.506,-0.38,0.04,8
433,-0.49,0.12288205727444507,-0.64,-0.44,-0.334,8
434,-0.41500000000000004,0.11821590417536888,-0.586,-0.44,-0.247,8
435,-0.275,0.12072696467649636,-0.426,-0.30000000000000004,-0.041999999999999954,8
436,-0.315,0.10087120500916007,-0.492,-0.32,-0.174,8
437,-0.16,0.15231546211727817,-0.28,-0.24,0.13200000000000003,8
438,-0.33999999999999997,0.09165151389911678,-0.48,-0.32,-0.214,8
439,-0.315,0.1362901317043901,-0.506,-0.30000000000000004,-0.10099999999999998,8
440,-0.395,0.14062361110425234,-0.626,-0.38,-0.24,8
441,-0.28500000000000003,0.14062361110425234,-0.499,-0.28,-0.087,8
442,-0.465,0.13555441711725957,-0.699,-0.44,-0.294,8
443,-0.37000000000000005,0.13527749258468685,-0.553,-0.38,-0.14099999999999996,8
444,-0.25,0.07681145747868608,-0.36,-0.24000000000000002,-0.16,8
445,-0.395,0.1922888452302941,-0.666,-0.36,-0.2,8
446,-0.19,0.18520259177452134,-0.44,-0.16,0.11800000000000005,8
447,-0.275,0.11390785749894518,-0.46599999999999997,-0.26,-0.127,8
448,-0.365,0.18701604209265044,-0.64,-0.32,-0.16,8
449,-0.42000000000000004,0.1341640786499874,-0.626,-0.4,-0.247,8
450,-0.36500000000000005,0.18377975949489106,-0.652,-0.36,-0.07499999999999996,8
451,-0.37,0.14387494569938158,-0.52,-0.4,-0.16,8
452,-0.4,0.15491933384829668,-0.553,-0.42000000000000004,-0.08899999999999995,8
453,-0.315,0.19538423682579925,-0.553,-0.33999999999999997,0.03800000000000005,8
454,-0.30500000000000005,0.16484841521834537,-0.553,-0.28,-0.087,8
455,-0.355,0.10851267207105354,-0.52,-0.33999999999999997,-0.207,8
456,-0.33,0.15198684153570666,-0.553,-0.32,-0.12,8
457,-0.3,0.14422205101855956,-0.506,-0.33999999999999997,-0.087,8
458,-0.28500000000000003,0.16904141504376968,-0.546,-0.28,-0.087,8
459,-0.28500000000000003,0.12072696467649636,-0.433,-0.30000000000000004,-0.09399999999999999,8
460,-0.21000000000000002,0.15198684153570666,-0.4,-0.26,-0.006999999999999993,8
461,-0.345,0.2271012989835153,-0.68,-0.32,-0.020999999999999977,8
462,-0.31,0.19874606914351792,-0.586,-0.24000000000000002,-0.027999999999999973,8
463,-0.345,0.14551632210855248,-0.579,-0.36,-0.13399999999999998,8
464,-0.365,0.1255985668708047,-0.52,-0.38,-0.174,8
465,-0.38,0.05291502622129181,-0.44,-0.4,-0.28700000000000003,8
466,-0.17,0.19261360284258222,-0.426,-0.16,0.15800000000000006,8
467,-0.23,0.1307669683062202,-0.4,-0.2,-0.053999999999999986,8
468,-0.32,0.10392304845413264,-0.492,-0.32,-0.14799999999999996,8
469,-0.15500000000000003,0.16545392107774298,-0.386,-0.14,0.10600000000000001,8
470,-0.32999999999999996,0.11789826122551596,-0.48,-0.32,-0.167,8
471,-0.355,0.2053655277791285,-0.633,-0.34,-0.06099999999999998,8
472,-0.42500000000000004,0.12318684994754919,-0.56,-0.44,-0.214,8
473,-0.43500000000000005,0.1462019151721345,-0.659,-0.45999999999999996,-0.247,8
474,-0.34500000000000003,0.20585188850238903,-0.626,-0.30000000000000004,-0.053999999999999986,8
475,-0.345,0.15483862567202022,-0.586,-0.36,-0.10099999999999998,8
476,-0.31,0.1905255888325765,-0.546,-0.32,0.005000000000000032,8
477,-0.315,0.11736694594305504,-0.525,-0.30000000000000004,-0.14099999999999996,8
478,-0.47,0.11090536506409418,-0.593,-0.52,-0.26099999999999995,8
479,-0.48500000000000004,0.12559856687080473,-0.673,-0.44,-0.36,8
480,-0.39,0.12288205727444508,-0.52,-0.4,-0.15499999999999997,8
481,-0.355,0.10851267207105354,-0.539,-0.36,-0.207,8
482,-0.165,0.08351646544245032,-0.306,-0.16,-0.04699999999999999,8
483,-0.605,0.11905880899790658,-0.793,-0.6,-0.447,8
484,-0.265,0.07729812416870153,-0.353,-0.30000000000000004,-0.13399999999999998,8
485,-0.28,0.09797958971132713,-0.433,-0.24,-0.167,8
486,-0.215,0.11478240283248996,-0.41200000000000003,-0.2,-0.053999999999999986,8
487,-0.35,0.10908712114635714,-0.44,-0.38,-0.12199999999999996,8
488,-0.29500000000000004,0.15091388272786568,-0.506,-0.32,-0.087,8
489,-0.375,0.14823967080373593,-0.652,-0.33999999999999997,-0.181,8
490,-0.395,0.16178689687363434,-0.6779999999999999,-0.4,-0.14799999999999996,8
491,-0.49,0.12449899597988734,-0.673,-0.5,-0.294,8
492,-0.49,0.12449899597988733,-0.6,-0.54,-0.28,8
493,-0.39,0.15716233645501712,-0.6,-0.32,-0.207,8
494,-0.29,0.19570385790780928,-0.553,-0.24,0.03100000000000005,8
495,-0.34,0.16492422502470644,-0.513,-0.4,-0.027999999999999973,8
496,-0.45499999999999996,0.13991068579633223,-0.706,-0.42000000000000004,-0.294,8
497,-0.25,0.11269427669584645,-0.36,-0.28,-0.08,8
498,-0.275,0.088175960442742,-0.419,-0.28,-0.13399999999999998,8
499,-0.29500000000000004,0.12318684994754918,-0.46599999999999997,-0.3,-0.127,8
