unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.385,0.16605721905415616,0.174,0.36,0.685,8
415,0.17,0.15066519173319365,-0.066,0.2,0.386,8
416,0.245,0.17255433926737399,-0.019,0.26,0.473,8
417,0.385,0.11651180197731044,0.188,0.36,0.553,8
418,0.29000000000000004,0.18083141320025126,-0.011999999999999997,0.34,0.48,8
419,0.41,0.11789826122551596,0.24,0.4,0.586,8
420,0.48000000000000004,0.14142135623730953,0.32,0.48,0.673,8
421,0.305,0.13257073583562853,0.101,0.3,0.506,8
422,0.24500000000000002,0.1713913650100261,0.04,0.2,0.513,8
423,0.25,0.08185352771872449,0.127,0.26,0.36,8
424,0.255,0.10943034314119644,0.127,0.22,0.459,8
425,0.27,0.12609520212918493,0.035,0.28,0.433,8
426,0.16,0.1131370849898476,0.047,0.1,0.353,8
427,0.375,0.11821590417536888,0.24,0.38,0.5720000000000001,8
428,0.145,0.10758717395675006,0.007000000000000001,0.14,0.339,8
429,0.305,0.10758717395675008,0.08200000000000002,0.36,0.393,8
430,0.255,0.11651180197731044,0.127,0.24,0.466,8
431,0.275,0.1666583331249896,0.014000000000000002,0.28,0.513,8
432,0.33,0.2197726097583591,0.014000000000000002,0.36,0.633,8
433,0.30000000000000004,0.1949358868961793,0.047,0.26,0.619,8
434,0.28500000000000003,0.10283481900601565,0.167,0.26,0.466,8
435,0.16500000000000004,0.11213830746002902,-0.019,0.18,0.313,8
436,0.28500000000000003,0.11736694594305502,0.127,0.28,0.466,8
437,0.165,0.11565033506220378,-0.019,0.14,0.32,8
438,0.26,0.1562049935181331,0.021,0.26,0.49900000000000005,8
439,0.215,0.15992185591719477,0.054,0.14,0.506,8
440,0.31,0.1396424004376894,0.068,0.32,0.473,8
441,0.385,0.15091388272786568,0.20700000000000002,0.4,0.671,8
442,0.2,0.11661903789690602,0.04,0.22000000000000003,0.32,8
443,0.31000000000000005,0.099498743710662,0.141,0.30000000000000004,0.44,8
444,0.075,0.07599342076785333,-0.066,0.08,0.16,8
445,0.265,0.11651180197731044,0.094,0.28,0.426,8
446,0.015,0.1340708767779192,-0.212,0.02,0.21900000000000003,8
447,0.22500000000000003,0.13105342422081157,0.014000000000000002,0.24000000000000002,0.393,8
448,0.25,0.1396424004376894,-0.0049999999999999975,0.24,0.433,8
449,0.365,0.13919410907075055,0.20700000000000002,0.33999999999999997,0.553,8
450,0.29500000000000004,0.13105342422081157,0.094,0.32,0.473,8
451,0.21000000000000002,0.1786057109949175,-0.026,0.2,0.466,8
452,0.42500000000000004,0.05267826876426368,0.334,0.42000000000000004,0.48,8
453,0.05500000000000001,0.13105342422081157,-0.17200000000000001,0.08,0.25200000000000006,8
454,0.16000000000000003,0.132664991614216,-0.059,0.18,0.313,8
455,0.195,0.19435791725576812,-0.073,0.16,0.49900000000000005,8
456,0.34,0.11135528725660043,0.167,0.33999999999999997,0.506,8
457,0.38,0.16492422502470644,0.08200000000000002,0.38,0.619,8
458,0.15000000000000002,0.07141428428542851,0.014000000000000002,0.16,0.233,8
459,0.225,0.05979130371550699,0.127,0.24,0.313,8
460,0.32,0.11661903789690602,0.134,0.33999999999999997,0.473,8
461,0.30000000000000004,0.13114877048604,0.087,0.32,0.49200000000000005,8
462,0.41500000000000004,0.1340708767779192,0.188,0.42000000000000004,0.619,8
463,0.395,0.12237238250520419,0.188,0.4,0.553,8
464,0.255,0.09367496997597596,0.094,0.28,0.36,8
465,0.185,0.11478240283248996,0.014000000000000002,0.2,0.34600000000000003,8
466,0.2,0.12961481396815722,0.0,0.24000000000000002,0.353,8
467,0.43999999999999995,0.13711309200802088,0.254,0.44,0.685,8
468,0.35,0.08660254037844385,0.247,0.32,0.48,8
469,0.38,0.15620499351813308,0.16,0.42,0.586,8
470,0.375,0.06910137480542627,0.254,0.38,0.473,8
471,0.135,0.10571187255932986,0.014000000000000002,0.1,0.339,8
472,0.265,0.05979130371550699,0.167,0.28,0.353,8
473,0.335,0.09987492177719089,0.20700000000000002,0.32,0.506,8
474,0.185,0.15612494995995996,-0.059,0.22,0.36,8
475,0.375,0.07729812416870153,0.28,0.38,0.506,8
476,0.28,0.1777638883463118,-0.038,0.28,0.513,8
477,0.355,0.11213830746002902,0.20700000000000002,0.36,0.513,8
478,0.085,0.13919410907075055,-0.179,0.14,0.2,8
479,0.355,0.09682458365518543,0.21400000000000002,0.33999999999999997,0.513,8
480,0.26,0.21071307505705478,0.007000000000000001,0.24000000000000002,0.546,8
481,0.255,0.2749090758778255,-0.191,0.24,0.645,8
482,0.355,0.10087120500916007,0.2,0.38,0.49900000000000005,8
483,0.05,0.1786057109949175,-0.193,0.04,0.339,8
484,0.3,0.17204650534085253,0.014000000000000002,0.33999999999999997,0.513,8
485,0.245,0.11213830746002902,0.061,0.26,0.393,8
486,0.030000000000000002,0.15198684153570666,-0.11299999999999999,-0.02,0.3440000000000001,8
487,0.43500000000000005,0.16545392107774295,0.167,0.45999999999999996,0.633,8
488,0.22499999999999998,0.15483862567202022,-0.026,0.24000000000000002,0.4,8
489,0.36,0.12,0.148,0.36,0.513,8
490,0.27,0.18193405398660253,0.007000000000000001,0.32,0.506,8
491,0.14,0.14696938456699069,-0.04,0.12,0.405,8
492,0.085,0.08587782018658835,-0.08499999999999999,0.1,0.18600000000000003,8
493,0.14,0.0565685424949238,0.054,0.12,0.233,8
494,0.26,0.15874507866387544,0.087,0.22,0.52,8
495,0.175,0.1182159041753689,0.014000000000000002,0.16,0.398,8
496,0.08,0.1371130920080209,-0.11299999999999999,0.12000000000000001,0.233,8
497,0.245,0.1678541033159452,-0.059,0.28,0.433,8
498,0.30500000000000005,0.10185774393731681,0.16,0.30000000000000004,0.44,8
499,0.135,0.11124297730643495,0.007000000000000001,0.1,0.313,8
