unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
369,-0.35750000000000004,0.11087718430768342,-0.58,-0.36,-0.17500000000000002,16
370,-0.2925,0.09871043511199816,-0.45,-0.32,-0.12,16
371,-0.2325,0.09921567416492215,-0.4,-0.22,-0.06999999999999999,16
372,-0.3825,0.1303600782448369,-0.585,-0.4,-0.135,16
373,-0.25,0.1452583904633395,-0.425,-0.28,0.05,16
374,-0.33,0.1609347693943108,-0.635,-0.32,-0.03500000000000001,16
375,-0.245,0.10380269746013347,-0.385,-0.24,-0.03,16
376,-0.41250000000000003,0.1286225096940656,-0.625,-0.42000000000000004,-0.2,16
377,-0.18000000000000002,0.17549928774784243,-0.565,-0.14,0.05,16
378,-0.22000000000000003,0.17663521732655696,-0.53,-0.24,0.14,16
379,-0.2875,0.13358050007392547,-0.53,-0.28,-0.055,16
380,-0.4575,0.10767427733679015,-0.625,-0.45999999999999996,-0.255,16
381,-0.4275,0.10071618539241842,-0.6,-0.4,-0.28,16
382,-0.3525,0.10697546447667333,-0.52,-0.36,-0.15,16
383,-0.36750000000000005,0.15888281845435648,-0.6749999999999999,-0.36,-0.11,16
384,-0.3975,0.17970461874976948,-0.64,-0.48,-0.11,16
385,-0.2625,0.12725466592624413,-0.46,-0.28,-0.019999999999999997,16
386,-0.4275,0.09666307464590602,-0.65,-0.4,-0.32,16
387,-0.3375,0.1649052758404048,-0.57,-0.36,-0.019999999999999997,16
388,-0.275,0.08351646544245032,-0.425,-0.26,-0.16,16
389,-0.4375,0.17115417026762744,-0.665,-0.48,-0.09,16
390,-0.265,0.15024979201316718,-0.505,-0.26,-0.04,16
391,-0.3075,0.09350802104632523,-0.44,-0.30000000000000004,-0.125,16
392,-0.275,0.15992185591719477,-0.505,-0.30000000000000004,-0.015,16
393,-0.4,0.12409673645990857,-0.56,-0.42000000000000004,-0.17500000000000002,16
394,-0.375,0.1255985668708047,-0.53,-0.42000000000000004,-0.125,16
395,-0.30000000000000004,0.10583005244258363,-0.44,-0.32,-0.095,16
396,-0.395,0.1413329402510257,-0.6,-0.42000000000000004,-0.15,16
397,-0.3025,0.12725466592624413,-0.505,-0.28,-0.095,16
398,-0.3775,0.25611276813154005,-0.835,-0.33999999999999997,0.035,16
399,-0.37,0.13820274961085255,-0.625,-0.36,-0.1,16
400,-0.41000000000000003,0.13304134695650072,-0.66,-0.42000000000000004,-0.16499999999999998,16
401,-0.2625,0.11486405007660143,-0.4,-0.28,-0.015,16
402,-0.33249999999999996,0.15919720474932966,-0.6,-0.32,-0.07500000000000001,16
403,-0.365,0.1848648154733615,-0.68,-0.36,-0.095,16
404,-0.365,0.12796483892069727,-0.52,-0.4,-0.125,16
405,-0.2825,0.11955647201218343,-0.46499999999999997,-0.32,-0.045,16
406,-0.3825,0.1326414339488231,-0.61,-0.4,-0.16499999999999998,16
407,-0.2525,0.13016816046944812,-0.49,-0.24,-0.04,16
408,-0.41000000000000003,0.12688577540449522,-0.56,-0.42000000000000004,-0.13999999999999999,16
409,-0.455,0.13991068579633223,-0.665,-0.44,-0.215,16
410,-0.4,0.11135528725660043,-0.56,-0.4,-0.215,16
411,-0.365,0.13028814220795384,-0.5549999999999999,-0.38,-0.1,16
412,-0.31500000000000006,0.1448274835796024,-0.505,-0.36,-0.055,16
413,-0.46499999999999997,0.17825543469975888,-0.665,-0.5,-0.039999999999999994,16
414,-0.31500000000000006,0.15288884851420656,-0.545,-0.33999999999999997,-0.019999999999999997,16
415,-0.38,0.12328828005937953,-0.585,-0.38,-0.2,16
416,-0.31500000000000006,0.13481468762712764,-0.52,-0.28,-0.12,16
417,-0.1975,0.12121777922400659,-0.395,-0.2,0.025,16
418,-0.37500000000000006,0.15803480629279107,-0.625,-0.4,-0.135,16
419,-0.465,0.14413535305399575,-0.665,-0.5,-0.2,16
420,-0.3775,0.18759997334754608,-0.705,-0.38,-0.06999999999999999,16
421,-0.3575,0.14245613359908377,-0.56,-0.38,-0.11,16
422,-0.4275,0.16535945694153692,-0.625,-0.45999999999999996,-0.095,16
423,-0.3025,0.133393215719541,-0.46499999999999997,-0.32,-0.03500000000000001,16
424,-0.38250000000000006,0.09377499666755526,-0.53,-0.4,-0.20500000000000002,16
425,-0.33,0.1307669683062202,-0.585,-0.32,-0.12,16
426,-0.3975,0.13074306864992882,-0.6,-0.4,-0.17500000000000002,16
427,-0.5025,0.18759997334754608,-0.755,-0.56,-0.15,16
428,-0.195,0.11905880899790658,-0.385,-0.14,-0.03,16
429,-0.33,0.1915724406066802,-0.56,-0.36,0.025,16
430,-0.335,0.12718097341976906,-0.56,-0.32,-0.12,16
431,-0.3,0.132664991614216,-0.49,-0.32,-0.0049999999999999975,16
432,-0.18,0.09695359714832658,-0.33,-0.18,-0.04,16
433,-0.2725,0.12346558224865746,-0.53,-0.28,-0.095,16
434,-0.29500000000000004,0.1636306817195357,-0.5900000000000001,-0.30000000000000004,0.0,16
435,-0.365,0.12874393189583733,-0.585,-0.36,-0.095,16
436,-0.36750000000000005,0.11508149286483906,-0.61,-0.32,-0.255,16
437,-0.36,0.1918332609325088,-0.73,-0.33999999999999997,-0.12,16
438,-0.33499999999999996,0.11821590417536888,-0.57,-0.32,-0.135,16
439,-0.28250000000000003,0.16701422095139085,-0.62,-0.24,-0.055,16
440,-0.245,0.11478240283248997,-0.47500000000000003,-0.24,-0.055,16
441,-0.4025,0.10997158723961385,-0.585,-0.4,-0.23,16
442,-0.365,0.16301840386901106,-0.585,-0.38,-0.095,16
443,-0.27,0.12529964086141668,-0.505,-0.24,-0.08,16
444,-0.26,0.18110770276274835,-0.545,-0.26,0.04,16
445,-0.28500000000000003,0.12479983974348685,-0.46499999999999997,-0.32,-0.08,16
446,-0.28250000000000003,0.1532767105596933,-0.54,-0.28,-0.019999999999999997,16
447,-0.33,0.1466287829861518,-0.56,-0.32,-0.08,16
448,-0.1775,0.1348842096021621,-0.395,-0.24,0.025,16
449,-0.23750000000000002,0.1260704168312297,-0.45,-0.24,0.0,16
450,-0.34500000000000003,0.1489127261183543,-0.545,-0.38,-0.095,16
451,-0.34249999999999997,0.16850445097978867,-0.645,-0.36,-0.04,16
452,-0.37250000000000005,0.14192867927237257,-0.585,-0.38,-0.17500000000000002,16
453,-0.265,0.1066536450385077,-0.425,-0.28,-0.055,16
454,-0.42250000000000004,0.13414078425296314,-0.685,-0.38,-0.24,16
455,-0.31,0.15652475842498528,-0.595,-0.28,-0.08,16
456,-0.4325,0.16566155257029314,-0.69,-0.42000000000000004,-0.13,16
457,-0.395,0.13847382424126228,-0.585,-0.38,-0.19,16
458,-0.305,0.15866631652622432,-0.625,-0.30000000000000004,-0.12,16
459,-0.3225,0.16998161665309575,-0.625,-0.30000000000000004,-0.015,16
460,-0.38250000000000006,0.15998046755776157,-0.56,-0.38,-0.039999999999999994,16
461,-0.24500000000000002,0.10380269746013349,-0.425,-0.22,-0.095,16
462,-0.3225,0.11266654339243751,-0.515,-0.33999999999999997,-0.135,16
463,-0.28750000000000003,0.1698344782427879,-0.5549999999999999,-0.32,0.0,16
464,-0.335,0.1522333734763833,-0.545,-0.4,-0.095,16
465,-0.23250000000000004,0.18232868671714828,-0.515,-0.24000000000000002,0.075,16
466,-0.2975,0.09588404455382554,-0.44,-0.28,-0.135,16
467,-0.47,0.10908712114635714,-0.6749999999999999,-0.45999999999999996,-0.285,16
468,-0.25,0.11357816691600546,-0.435,-0.26,-0.08,16
469,-0.19,0.09539392014169457,-0.385,-0.18,-0.055,16
470,-0.385,0.11302654555457316,-0.545,-0.4,-0.17500000000000002,16
471,-0.3125,0.1193471826228001,-0.46499999999999997,-0.30000000000000004,-0.06999999999999999,16
472,-0.2325,0.09404121436902013,-0.36,-0.24,-0.06999999999999999,16
473,-0.4375,0.17289809137176732,-0.755,-0.4,-0.215,16
474,-0.4475,0.12427288521636567,-0.69,-0.42000000000000004,-0.28,16
475,-0.3325,0.11464619487798101,-0.52,-0.36,-0.16,16
476,-0.28,0.07745966692414834,-0.385,-0.28,-0.15,16
477,-0.2575,0.11399013115177997,-0.44,-0.28,-0.095,16
478,-0.3,0.1503329637837291,-0.49,-0.32,0.05,16
479,-0.3775,0.12487493743742177,-0.585,-0.36,-0.15500000000000003,16
480,-0.225,0.14756354563373708,-0.49,-0.24,-0.015,16
481,-0.3275,0.11333026956643137,-0.58,-0.32,-0.2,16
482,-0.3575,0.12121777922400659,-0.56,-0.32,-0.15,16
483,-0.265,0.15223337347638327,-0.48,-0.32,0.010000000000000002,16
484,-0.255,0.14343988287781054,-0.48500000000000004,-0.26,0.04,16
485,-0.1775,0.15618498647437276,-0.385,-0.24,0.08,16
486,-0.13,0.16401219466856726,-0.345,-0.16,0.145,16
487,-0.2625,0.17027551203857821,-0.46499999999999997,-0.26,0.05,16
488,-0.24000000000000002,0.147648230602334,-0.505,-0.2,-0.08,16
489,-0.385,0.18861336113860014,-0.78,-0.33999999999999997,-0.135,16
490,-0.28,0.13711309200802088,-0.53,-0.28,-0.03,16
491,-0.2875,0.13654211804421373,-0.44,-0.32,-0.045,16
492,-0.26,0.14832396974191325,-0.505,-0.28,-0.0049999999999999975,16
493,-0.2125,0.14051245496396395,-0.51,-0.16,-0.055,16
494,-0.28,0.09165151389911678,-0.435,-0.26,-0.16,16
495,-0.2975,0.13112494041943357,-0.545,-0.28,-0.08499999999999999,16
496,-0.305,0.1263922465976454,-0.53,-0.28,-0.08499999999999999,16
497,-0.37250000000000005,0.11377060252982754,-0.56,-0.4,-0.16,16
498,-0.41250000000000003,0.18039886363278457,-0.79,-0.4,-0.15,16
499,-0.355,0.13257073583562853,-0.585,-0.36,-0.11,16
