time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
23,0.11853019243530191,0.019340355167192447,0.09417717319177173,0.11347047113470471,0.1542136695421367,8
24,0.12201393497013935,0.02303084471319212,0.09737889847378899,0.11844724618447246,0.16803251493032514,8
25,0.13570006635700066,0.009741153454481219,0.11982415394824154,0.139349701393497,0.14684804246848043,8
26,0.13263105507631057,0.03054303519120052,0.0873755806237558,0.13271400132714,0.17972793629727937,8
27,0.11214333112143332,0.02226917610424663,0.08483742534837425,0.10583941605839417,0.15557398805573988,8
28,0.12334107498341074,0.025392799508491253,0.07733908427339084,0.12176509621765097,0.15673523556735236,8
29,0.1179495686794957,0.0189342873138498,0.09898805573988056,0.11015262110152621,0.14993364299933643,8
30,0.11421698739216987,0.01618769986808058,0.0957863304578633,0.11479761114797611,0.14066025215660252,8
31,0.1057564698075647,0.0217842501437772,0.0736728599867286,0.10683477106834771,0.14301592568015925,8
32,0.10841074983410749,0.032193298222707084,0.065278699402787,0.10218978102189781,0.15872594558725947,8
33,0.11604180491041804,0.017812984977516322,0.09281685467816855,0.11247511612475117,0.1451393497013935,8
34,0.09812541473125415,0.018913018443965885,0.06892833443928334,0.10119442601194426,0.12755474452554746,8
35,0.07954545454545454,0.01374582305661529,0.06201061712010617,0.07465162574651626,0.1041970802919708,8
36,0.099535500995355,0.01744318437703373,0.08395819508958195,0.09389515593895156,0.13266423357664234,8
37,0.10492700729927007,0.025557003830630406,0.06927670869276709,0.1041804910418049,0.14542136695421368,8
38,0.11595885865958859,0.016733776544319852,0.08847047113470471,0.11977438619774386,0.14085932315859323,8
39,0.09124087591240876,0.01633851659222977,0.07345719973457199,0.08958195089581951,0.12189781021897811,8
40,0.08883543463835435,0.01669652607160852,0.06184472461844725,0.08858659588586595,0.10847710683477106,8
41,0.09339747843397479,0.02908138611998505,0.05172528201725282,0.08659588586595886,0.1400630391506304,8
42,0.10567352355673523,0.022181880870316445,0.07332448573324486,0.10915726609157266,0.13835434638354346,8
43,0.07183145321831452,0.011405637316615192,0.05409754479097545,0.07398805573988056,0.08830457863304579,8
44,0.12624419376244195,0.028469299365511944,0.07660915726609158,0.1274054412740544,0.16959190444591904,8
45,0.11653948241539483,0.021753909507615805,0.0911413404114134,0.11479761114797611,0.15671864631718646,8
46,0.11322163238221633,0.026753348524425756,0.07156602521566026,0.12043795620437955,0.15121101526211014,8
47,0.10948905109489052,0.019628665504643712,0.0796781685467817,0.10783012607830125,0.14034505640345055,8
48,0.09530524220305242,0.01931187523543173,0.05924021234240213,0.0962176509621765,0.12294293297942933,8
49,0.1028533510285335,0.018329432404688963,0.07821831453218314,0.10948905109489052,0.12800265428002655,8
50,0.1097378898473789,0.022981800229538673,0.08306237558062377,0.10882548108825481,0.13978102189781022,8
51,0.11164565361645654,0.01683870181055776,0.07916390179163903,0.11712010617120105,0.13120437956204378,8
52,0.11463171864631717,0.021249139389723816,0.08598208360982083,0.11977438619774386,0.14346383543463836,8
53,0.11131386861313869,0.021511722762796757,0.0900796284007963,0.10185799601857996,0.14719641672196418,8
54,0.11662242866622428,0.01573707020502232,0.09090909090909091,0.1154611811546118,0.1437956204379562,8
55,0.11944260119442601,0.023540373954965835,0.08072329130723292,0.12475116124751162,0.15570670205706702,8
56,0.12018911745189118,0.024831702660937642,0.0822992700729927,0.11678832116788321,0.15426343729263436,8
57,0.15635368281353682,0.02300334483039941,0.12271068347710683,0.16290643662906437,0.18302919708029197,8
58,0.14275049767750497,0.02491578909048296,0.10157597876575979,0.1512939615129396,0.16921035169210352,8
59,0.12317518248175183,0.010502122210436917,0.10517584605175846,0.12475116124751161,0.13948241539482417,8
60,0.17086927670869279,0.01259035564765114,0.1482747179827472,0.17418712674187126,0.1852189781021898,8
61,0.29868944923689444,0.02339598954139084,0.2744691439946914,0.28765759787657597,0.3437292634372926,8
62,0.32888188453881884,0.02541338307110029,0.2924187126741871,0.3304578633045786,0.3612972793629728,8
63,0.40552422030524216,0.017317897973998315,0.3823988055739881,0.4041141340411414,0.4296118115461181,8
64,0.4577803583278036,0.013685628673078093,0.44384538818845387,0.45454545454545453,0.48203384207033845,8
65,0.47246184472461844,0.02215022127468416,0.42631055076310553,0.4810882548108825,0.4913238221632382,8
66,0.5566522893165229,0.019477892095446033,0.5310882548108825,0.5587259455872595,0.5905441274054413,8
67,0.5414731254147314,0.007299270072992698,0.530258792302588,0.5404777704047776,0.5529528865295289,8
68,0.4937790311877903,0.02171972563067447,0.4626244193762442,0.49900464499004643,0.523307896483079,8
69,0.5151791639017916,0.01408011080836463,0.4871765096217651,0.5195753151957532,0.5302422030524221,8
70,0.5564863968148639,0.014624673101728028,0.5413072329130724,0.5524220305242202,0.5859323158593231,8
71,0.5807067020570671,0.015467863469618053,0.560948905109489,0.5802919708029197,0.6090743198407432,8
72,0.6218480424684804,0.013507511076679,0.604313205043132,0.6214333112143331,0.6457199734571998,8
73,0.6233410749834107,0.0218901112021062,0.601692103516921,0.612806901128069,0.6641174518911745,8
74,0.6305573988055739,0.013537275387175425,0.6160252156602521,0.6267418712674186,0.6527206370272064,8
75,0.6528699402786994,0.01622166575612142,0.6302587923025879,0.6519575315195754,0.6798274717982747,8
76,0.5832780358327803,0.015334067695144444,0.5590577305905773,0.5856005308560053,0.604479097544791,8
77,0.5034837425348374,0.01837367114330597,0.47811877903118777,0.5072992700729927,0.5246516257465162,8
78,0.5683477106834771,0.01988220075192918,0.5378400796284009,0.5763105507631054,0.5914067684140677,8
79,0.6823158593231586,0.015057886101201002,0.6598208360982083,0.6864631718646317,0.70092899800929,8
80,0.6722793629727937,0.013405253569997836,0.6499668214996682,0.674850696748507,0.6936131386861314,8
81,0.6810716655607167,0.009780274002409701,0.6664565361645653,0.681486396814864,0.6955872594558725,8
82,0.6901128069011281,0.012235626353407957,0.6686960849369608,0.6911081619110817,0.7092236230922362,8
83,0.6978268082282681,0.016914324950770974,0.6756635700066357,0.6950895819508958,0.7272561380225614,8
84,0.7545620437956204,0.010645271549128484,0.741987392169874,0.7551426675514267,0.7692767086927671,8
85,0.6974120769741208,0.007900385467677948,0.6838918380889184,0.696748506967485,0.7076808228268082,8
86,0.7363968148639681,0.010143889015401723,0.7235235567352356,0.7339084273390842,0.7521068347710683,8
87,0.6692932979429329,0.011440269745890226,0.6552090245520903,0.6655607166556072,0.6875414731254147,8
88,0.742120106171201,0.011911670777073778,0.7237558062375581,0.7438619774386197,0.7603516921035169,8
89,0.7033842070338421,0.01332520612343941,0.6862475116124751,0.7053749170537491,0.7263271400132714,8
90,0.7281851360318514,0.011701890561879135,0.7068347710683477,0.727936297279363,0.7426177836761778,8
91,0.7396317186463172,0.008651496751983385,0.7273888520238885,0.7402123424021234,0.7517916390179165,8
92,0.7709854014598541,0.016068253854234542,0.7497843397478434,0.7680822826808228,0.793049104180491,8
93,0.7470968812209688,0.013148223583187546,0.7261612475116125,0.7468480424684805,0.7673025879230259,8
94,0.7166556071665562,0.016734598822718636,0.6880889183808891,0.7163238221632382,0.740593895155939,8
95,0.7349037823490379,0.013566720836271326,0.7121433311214334,0.7355673523556736,0.7549270072992701,8
96,0.741041804910418,0.01379503633077962,0.718198407431984,0.7431984074319841,0.7589747843397479,8
97,0.7161579296615793,0.012510318613870535,0.6974784339747844,0.7140013271400133,0.7355175846051759,8
98,0.7364797611147976,0.012358434674804762,0.71914399469144,0.7355673523556736,0.7510451227604512,8
99,0.7258626410086264,0.01511511938586443,0.7070836098208361,0.723623092236231,0.7544790975447909,8
100,0.6488055739880557,0.016841970192151157,0.6177504976775049,0.6556071665560717,0.6689283344392833,8
101,0.6627405441274055,0.012408714767724458,0.6471300597213006,0.6582614465826144,0.6800431320504313,8
102,0.7067020570670206,0.005308560053085592,0.6990875912408759,0.7090245520902455,0.7120106171201062,8
103,0.7730590577305905,0.018695135483717065,0.752322495023225,0.7647644326476444,0.8059887193098872,8
104,0.7674187126741872,0.008549501477587994,0.7533676177836762,0.7664233576642336,0.7808725945587259,8
105,0.6609986728599868,0.013314617340748243,0.6395487723954877,0.6605839416058394,0.6781353682813537,8
106,0.7290975447909754,0.01917117371822594,0.7036496350364964,0.7289316522893166,0.7598871930988719,8
107,0.7572992700729926,0.015376185717475128,0.7385036496350365,0.7508294625082946,0.781934306569343,8
108,0.7716489714664897,0.01382169294926935,0.7514930325149303,0.7690776376907764,0.7921864631718646,8
109,0.7118447246184473,0.012417582887325375,0.6940112806901129,0.7126741871267419,0.7310384870603849,8
110,0.7653450564034505,0.0067012152328914725,0.7604512276045122,0.7624419376244194,0.7793629727936298,8
111,0.7424518911745188,0.006907485682389479,0.7340245520902455,0.7428666224286662,0.7525713337757133,8
112,0.6964996682149966,0.014362640928150016,0.6721300597213006,0.694757796947578,0.7188619774386198,8
113,0.7344890510948905,0.0047439164624515,0.7260119442601195,0.7342402123424021,0.7417219641672197,8
114,0.6946748506967485,0.014475249650336102,0.681171201061712,0.6907763769077637,0.7244691439946914,8
