unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.13,0.25357444666211937,-0.186,0.1,0.52,8
414,0.38,0.14832396974191325,0.115,0.42000000000000004,0.553,8
415,0.29500000000000004,0.11651180197731043,0.16,0.28,0.48,8
416,0.43500000000000005,0.1362901317043901,0.247,0.46,0.626,8
417,0.355,0.09682458365518541,0.2,0.38,0.473,8
418,0.36000000000000004,0.17663521732655693,0.094,0.33999999999999997,0.593,8
419,0.27,0.10535653752852739,0.127,0.26,0.459,8
420,0.24,0.17204650534085253,-0.045,0.22,0.473,8
421,0.23500000000000001,0.07599342076785333,0.12,0.26,0.32,8
422,0.365,0.10476163419878481,0.181,0.38,0.506,8
423,0.125,0.19124591498905277,-0.146,0.08,0.393,8
424,0.4,0.09591663046625439,0.221,0.44,0.513,8
425,0.07,0.09110433579144299,-0.092,0.06,0.193,8
426,0.15,0.1584297951775486,-0.14400000000000002,0.14,0.353,8
427,0.07500000000000001,0.09260129588726068,-0.066,0.08,0.2,8
428,0.24,0.08246211251235322,0.127,0.24,0.386,8
429,0.31,0.16217274740226853,0.08,0.4,0.473,8
430,0.2,0.13564659966250536,0.014000000000000002,0.18,0.41900000000000004,8
431,0.41000000000000003,0.13820274961085252,0.181,0.42000000000000004,0.619,8
432,0.30999999999999994,0.0714142842854285,0.20700000000000002,0.30000000000000004,0.426,8
433,0.15000000000000002,0.07141428428542851,0.08,0.14,0.273,8
434,0.145,0.12155245781143217,-0.059,0.16,0.306,8
435,0.155,0.18701604209265046,-0.11299999999999999,0.16,0.41900000000000004,8
436,0.09,0.23302360395462088,-0.193,0.06,0.44,8
437,0.33999999999999997,0.13711309200802088,0.08200000000000002,0.36,0.506,8
438,0.25,0.11789826122551597,0.035,0.24,0.4,8
439,0.43999999999999995,0.06,0.327,0.48,0.48,8
440,0.08499999999999999,0.13332291625973383,-0.04,0.02,0.313,8
441,0.26,0.08485281374238571,0.16,0.24,0.393,8
442,0.355,0.11565033506220378,0.148,0.36,0.513,8
443,0.24000000000000002,0.1385640646055102,0.047,0.24,0.48500000000000004,8
444,0.38,0.1949358868961793,0.068,0.4,0.633,8
445,0.09999999999999999,0.12489995996796796,-0.11299999999999999,0.14,0.233,8
446,0.31999999999999995,0.23065125189341593,-0.118,0.38,0.579,8
447,0.045000000000000005,0.15157506391224118,-0.153,0.020000000000000004,0.273,8
448,0.12000000000000001,0.15231546211727817,-0.132,0.16,0.313,8
449,0.25,0.1260952021291849,0.054,0.24,0.459,8
450,0.33499999999999996,0.09785192895390463,0.2,0.33999999999999997,0.473,8
451,0.325,0.19538423682579922,0.0020000000000000087,0.32,0.586,8
452,0.16999999999999998,0.10535653752852739,0.007000000000000001,0.18,0.313,8
453,0.365,0.1713913650100261,0.12,0.4,0.586,8
454,0.345,0.20585188850238903,0.061,0.32,0.7110000000000001,8
455,0.28500000000000003,0.179373911146521,0.087,0.24,0.586,8
456,0.30000000000000004,0.1131370849898476,0.127,0.32,0.44,8
457,0.42500000000000004,0.11651180197731044,0.228,0.42000000000000004,0.586,8
458,0.034999999999999996,0.14203872711341792,-0.24500000000000002,0.06,0.16,8
459,0.16499999999999998,0.088175960442742,0.021,0.16,0.306,8
460,0.445,0.1448274835796024,0.188,0.45999999999999996,0.633,8
461,0.32500000000000007,0.11905880899790658,0.127,0.36,0.44,8
462,0.16,0.13114877048604,0.0,0.14,0.386,8
463,0.009999999999999998,0.16340134638368192,-0.16,0.0,0.29200000000000004,8
464,0.195,0.15288884851420656,0.0,0.24,0.36,8
465,0.37500000000000006,0.17656443583009573,0.094,0.38,0.593,8
466,0.1,0.14142135623730953,-0.04,0.1,0.36500000000000005,8
467,0.375,0.12479983974348687,0.174,0.38,0.546,8
468,0.29000000000000004,0.18303005217723128,0.014000000000000002,0.30000000000000004,0.5720000000000001,8
469,0.225,0.09151502608861564,0.127,0.2,0.41200000000000003,8
470,0.1,0.132664991614216,-0.092,0.06,0.313,8
471,0.32,0.11135528725660045,0.127,0.36,0.433,8
472,0.465,0.10758717395675008,0.32,0.48,0.626,8
473,0.18,0.16970562748477142,-0.026,0.16,0.48500000000000004,8
474,0.10499999999999998,0.11124297730643493,-0.092,0.12,0.24,8
475,0.33999999999999997,0.0916515138991168,0.174,0.36,0.44,8
476,0.085,0.13181426326464069,-0.033,0.04,0.35800000000000004,8
477,0.32000000000000006,0.08246211251235322,0.247,0.28,0.49200000000000005,8
478,0.32,0.18330302779823363,0.047,0.36,0.553,8
479,0.43500000000000005,0.1859435398178705,0.247,0.36,0.791,8
480,0.35000000000000003,0.11269427669584645,0.21400000000000002,0.30000000000000004,0.546,8
481,0.35,0.18303005217723128,0.054,0.42,0.553,8
482,0.355,0.1759971590679804,0.167,0.30000000000000004,0.666,8
483,0.43,0.16340134638368192,0.174,0.44,0.64,8
484,0.25,0.09327379053088816,0.134,0.22,0.4,8
485,0.275,0.14343988287781054,0.12,0.26,0.473,8
486,0.39,0.20760539492026694,0.0020000000000000087,0.42000000000000004,0.626,8
487,0.045000000000000005,0.10851267207105353,-0.11299999999999999,0.04,0.2,8
488,0.21,0.13228756555322954,0.047,0.2,0.452,8
489,-0.020000000000000004,0.08,-0.146,-0.04,0.10600000000000001,8
490,0.095,0.11124297730643495,-0.125,0.12,0.226,8
491,0.31,0.13228756555322954,0.068,0.36,0.49200000000000005,8
492,0.065,0.10185774393731682,-0.073,0.1,0.21900000000000003,8
493,0.28500000000000003,0.1434398828778105,0.028000000000000004,0.30000000000000004,0.49200000000000005,8
494,0.33999999999999997,0.12328828005937953,0.148,0.32,0.546,8
495,0.30000000000000004,0.1928730152198591,0.054,0.26,0.619,8
496,0.375,0.22085062825357776,0.021,0.38,0.6920000000000001,8
497,0.18,0.09999999999999999,0.04,0.18,0.339,8
498,0.0,0.11661903789690602,-0.193,0.04,0.14600000000000002,8
499,0.32,0.19078784028338913,0.007000000000000001,0.33999999999999997,0.546,8
