time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,0.1970802919708029,0.01587722112011334,0.17830126078301262,0.19741207697412078,0.2252156602521566,8
38,0.1643994691439947,0.02051104980356825,0.13719309887193099,0.159256801592568,0.1960351692103517,8
39,0.10708360982083609,0.020115962223461983,0.06911081619110816,0.10650298606502986,0.12947909754479098,8
40,0.1498009289980093,0.011077595238750198,0.13070670205706703,0.14963503649635035,0.1630059721300597,8
41,0.1778367617783676,0.015709941077308182,0.1623755806237558,0.17252820172528202,0.20787989382879893,8
42,0.1750165892501659,0.014657801836792134,0.15894160583941605,0.17153284671532848,0.20001658925016588,8
43,0.20512607830126078,0.014383702635876358,0.1855839416058394,0.20106171201061712,0.22803583278035833,8
44,0.19691439946914402,0.02243354921461217,0.16935965494359656,0.19243530192435304,0.2393662906436629,8
45,0.18845388188453882,0.01942005391726861,0.1629893828798938,0.18480424684804247,0.22314200398142003,8
46,0.18438951559389516,0.030609639108664745,0.14119110816191108,0.18414067684140678,0.2367617783676178,8
47,0.22163238221632384,0.02630324880620915,0.18284671532846716,0.22528201725282015,0.260650298606503,8
48,0.21798274717982746,0.022984344740700734,0.1900464499004645,0.21234240212342403,0.2613802256138023,8
49,0.1362806901128069,0.016969554220530553,0.10711678832116789,0.13702720637027205,0.15613802256138024,8
50,0.16995686794956866,0.026649250499851767,0.1382382216323822,0.1652289316522893,0.21897810218978103,8
51,0.14399469143994692,0.017310149251155385,0.12388852023888519,0.14299933642999335,0.1718812209688122,8
52,0.14888852023888519,0.01599443760258395,0.11811546118115461,0.15063039150630392,0.16683808891838087,8
53,0.12524883875248838,0.02030066066775119,0.1037491705374917,0.11977438619774386,0.15945587259455873,8
54,0.1500497677504977,0.017692067814718087,0.12465162574651625,0.14698075646980757,0.17569674850696748,8
55,0.209107498341075,0.025528991128701328,0.17795288652952887,0.20404777704047777,0.24819177173191773,8
56,0.19085932315859322,0.016721231788450957,0.16144658261446582,0.19210351692103517,0.2163901791639018,8
57,0.19849037823490379,0.012796055503712043,0.17707365627073654,0.19940278699402786,0.21597544790975448,8
58,0.15635368281353684,0.025648370309962955,0.1161579296615793,0.15361645653616457,0.19918712674187128,8
59,0.17037159920371597,0.026933402503385214,0.13039150630391508,0.17949568679495687,0.20126078301260783,8
60,0.31113138686131386,0.025498789187162172,0.27290975447909754,0.32116788321167883,0.34688122096881224,8
61,0.375,0.020633286284774136,0.34918712674187125,0.36828135368281356,0.4085434638354346,8
62,0.4411911081619111,0.01800354058766421,0.4198739216987392,0.4366290643662907,0.47000663570006634,8
63,0.48755806237558064,0.02689659285518665,0.4518082282680823,0.4834107498341075,0.5285832780358327,8
64,0.5435467816854678,0.0151114775174537,0.5278865295288653,0.5388188453881885,0.5708029197080292,8
65,0.5433808891838089,0.021777932663721557,0.5138354346383543,0.5428002654280026,0.5748175182481752,8
66,0.5881718646317187,0.01344829642759333,0.5669210351692103,0.5945587259455873,0.6030358327803583,8
67,0.5567352355673523,0.019022018690410303,0.5301260783012608,0.5517584605175847,0.5878566688785667,8
68,0.6021068347710683,0.017114889085901936,0.5755474452554744,0.6041804910418049,0.6229429329794294,8
69,0.5758958195089582,0.0153858028936072,0.5443264764432648,0.5822826808228267,0.5905109489051095,8
70,0.6441605839416058,0.016491917516774274,0.6169873921698739,0.6453218314532183,0.6661911081619111,8
71,0.6914399469143995,0.016770739158726105,0.6666058394160583,0.6977438619774385,0.7130391506303915,8
72,0.5644492368944923,0.017303589929257297,0.5486065029860651,0.557398805573988,0.5993530192435301,8
73,0.6332946250829463,0.008994602098650255,0.6224286662242866,0.6337093563370935,0.6467982747179828,8
74,0.6959190444591905,0.014396372660681896,0.6818347710683478,0.692767086927671,0.7250829462508295,8
75,0.7123424021234239,0.01689173465342782,0.6857996018579959,0.7123424021234239,0.7398307896483078,8
76,0.7086098208360982,0.010763534549045538,0.69721300597213,0.7040477770404778,0.7240378234903783,8
77,0.6585932315859323,0.012392069938276785,0.6454877239548773,0.6559389515593895,0.6841406768414068,8
78,0.6647312541473126,0.010856773903089692,0.6493198407431985,0.6688785666887858,0.6795454545454546,8
79,0.6952554744525548,0.019393819691635623,0.6681984074319841,0.6897810218978102,0.726542800265428,8
80,0.6034339747843398,0.009037335665561487,0.5902952886529529,0.6021897810218978,0.6189283344392834,8
81,0.6360318513603185,0.010781736436145942,0.6257465162574651,0.6317186463171864,0.6540477770404778,8
82,0.6332946250829463,0.018410144132652902,0.6111811546118116,0.6360318513603185,0.6652455209024553,8
83,0.6945919044459191,0.00979608917813179,0.6813205043132051,0.6917717319177173,0.7107332448573325,8
84,0.7386363636363636,0.011011251478437935,0.7180325149303252,0.7385534173855341,0.7530856005308559,8
85,0.6799104180491042,0.013485080956385065,0.6664565361645653,0.6781685467816855,0.7067352355673524,8
86,0.7086927670869276,0.010648179519496495,0.6890842733908428,0.7120106171201062,0.7206038487060386,8
87,0.6042634372926344,0.010370271872631244,0.5942435301924354,0.5985401459854015,0.6215328467153285,8
88,0.6351194426011945,0.00878721478915539,0.6223457199734572,0.63271400132714,0.6456536164565362,8
89,0.7043795620437956,0.0075293999455276735,0.6917385534173855,0.7033842070338421,0.7143165228931652,8
90,0.7040477770404777,0.008484878468841696,0.6897478433974784,0.7053749170537491,0.7146317186463172,8
91,0.596134704711347,0.012413980977782646,0.5778035832780358,0.5955540809555409,0.6129893828798938,8
92,0.7545620437956204,0.015001810361010117,0.7300265428002654,0.7558062375580623,0.7748175182481752,8
93,0.7655938951559389,0.010406366680532313,0.7543961512939615,0.7641008626410086,0.7861645653616457,8
94,0.7845056403450564,0.012107879907818654,0.7712176509621765,0.7783676177836761,0.8051592568015925,8
95,0.7580457863304579,0.015333843353795744,0.7268082282680823,0.7634372926343729,0.773457199734572,8
96,0.721466489714665,0.010657221464067022,0.7047777040477771,0.7236230922362309,0.736413404114134,8
97,0.7844226940942269,0.012587896353624823,0.7656768414067684,0.7850033178500331,0.8045786330457864,8
98,0.6899469143994692,0.011472998763886348,0.6748838752488387,0.6894492368944923,0.7102355673523557,8
99,0.69135700066357,0.01772315086108702,0.6641008626410086,0.6907763769077637,0.7191771731917717,8
100,0.7547279362972794,0.008017517842862754,0.740444591904446,0.7534837425348374,0.7654114134041141,8
101,0.6944260119442601,0.014351379398727389,0.672229595222296,0.69907100199071,0.7146814863968148,8
102,0.6603351028533511,0.014679143095378329,0.6400962176509623,0.6592568015925679,0.6871433311214333,8
103,0.7465992037159921,0.012622827928678028,0.7319840743198408,0.7435301924353019,0.7714167219641672,8
104,0.5798772395487723,0.010712276280241765,0.5608493696084937,0.5822826808228267,0.5954711347047112,8
105,0.6640676841406769,0.011371806961920283,0.6490378234903782,0.6619110816191108,0.6836429993364299,8
106,0.7295122760451228,0.008140150831053551,0.7147644326476443,0.7312541473125416,0.7408261446582615,8
107,0.7706536164565362,0.007238218925298348,0.7584107498341075,0.7727272727272727,0.7787989382879894,8
108,0.6788321167883211,0.015088011945457296,0.6611479761114798,0.6811546118115461,0.7036828135368282,8
109,0.7411247511612475,0.010325059213421533,0.7216323822163238,0.745852687458527,0.75092899800929,8
110,0.7084439283344393,0.01409573855920765,0.6876741871267419,0.7047113470471135,0.730408095554081,8
111,0.7000663570006636,0.01321321018695412,0.6869442601194427,0.6944260119442601,0.7254976775049767,8
112,0.7108493696084937,0.011539967013562484,0.6904777704047778,0.7113470471134704,0.7256801592568016,8
113,0.7103516921035169,0.009325460731622572,0.6968646317186463,0.7110152621101526,0.723921698739217,8
114,0.7460185799601857,0.011191290627420662,0.7309389515593896,0.7504976775049768,0.7606171201061712,8
