unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.11499999999999999,0.12318684994754919,-0.025,0.06,0.345,16
405,0.10250000000000001,0.14964541422977182,-0.065,0.04,0.41,16
406,0.009999999999999998,0.11704699910719625,-0.22000000000000003,0.0,0.16,16
407,0.10500000000000001,0.1771298958391835,-0.23500000000000001,0.1,0.41,16
408,-0.0075,0.13055171389146908,-0.225,-0.02,0.2,16
409,-0.0675,0.15602483776629925,-0.37,-0.04,0.195,16
410,-0.0225,0.13781781452337719,-0.315,0.0,0.185,16
411,-0.034999999999999996,0.1678541033159452,-0.33,-0.02,0.23500000000000001,16
412,-0.075,0.13028814220795384,-0.305,-0.04,0.105,16
413,0.007500000000000007,0.19810035335657533,-0.28,0.04,0.28,16
414,-0.05500000000000001,0.17255433926737399,-0.305,-0.06,0.26,16
415,0.049999999999999996,0.1676305461424021,-0.185,0.0,0.33,16
416,-0.0725,0.13654211804421373,-0.33,-0.04,0.13,16
417,0.06,0.1816590212458495,-0.265,0.08,0.32,16
418,-0.0049999999999999975,0.14062361110425234,-0.25,0.0,0.185,16
419,-0.007500000000000003,0.15506047207460708,-0.225,-0.04,0.3,16
420,-0.017499999999999998,0.15031217515557416,-0.26,-0.019999999999999997,0.22000000000000003,16
421,0.05000000000000001,0.16881943016134132,-0.16,0.0,0.365,16
422,0.07500000000000001,0.14413535305399575,-0.18,0.06,0.33,16
423,0.0,0.1131370849898476,-0.185,0.0,0.185,16
424,-0.09250000000000001,0.1937620963965863,-0.395,-0.1,0.24,16
425,-0.0024999999999999953,0.1513068075137401,-0.315,0.04,0.23500000000000001,16
426,0.024999999999999994,0.14756354563373708,-0.25,0.04,0.285,16
427,-0.0325,0.18559027452967464,-0.37,-0.02,0.285,16
428,-0.065,0.1522333734763833,-0.29,-0.06,0.22000000000000003,16
429,-0.0325,0.18232868671714828,-0.32,-0.02,0.31,16
430,0.022500000000000003,0.14626602476310074,-0.23500000000000001,0.04,0.25,16
431,0.07,0.13152946437965907,-0.09,0.06,0.345,16
432,0.0475,0.10508924778491852,-0.13,0.04,0.265,16
433,0.045,0.11124297730643495,-0.13,0.0,0.225,16
434,0.0225,0.13635890143294643,-0.145,0.0,0.315,16
435,-0.019999999999999997,0.14628738838327796,-0.305,0.02,0.145,16
436,-0.025,0.16301840386901106,-0.32,0.04,0.195,16
437,0.06250000000000001,0.18919236242512538,-0.26,0.04,0.37,16
438,-0.07750000000000001,0.1403344220068619,-0.385,-0.02,0.08,16
439,0.07250000000000001,0.16138076093512513,-0.2,0.06,0.305,16
440,-0.012499999999999999,0.14122234242498602,-0.285,-0.02,0.21,16
441,-0.010000000000000002,0.10816653826391968,-0.245,0.02,0.13,16
442,-0.024999999999999994,0.19019726601610237,-0.29,-0.07999999999999999,0.28,16
443,-0.035,0.17255433926737399,-0.265,-0.04,0.305,16
444,0.08,0.21725560982400433,-0.34,0.06,0.385,16
445,-0.0075,0.1401561629040978,-0.185,-0.04,0.25,16
446,0.09,0.1374772708486752,-0.145,0.1,0.36,16
447,0.022500000000000006,0.16790994610206986,-0.23500000000000001,-0.02,0.305,16
448,-0.055,0.13332291625973383,-0.24,-0.06,0.16,16
449,0.027499999999999997,0.16656455205114923,-0.145,-0.04,0.39,16
450,0.0625,0.18491552125227348,-0.25,0.06,0.385,16
451,-0.08499999999999999,0.1843230859116676,-0.345,-0.1,0.305,16
452,0.065,0.1295183384698862,-0.105,0.06,0.33,16
453,0.025,0.13105342422081157,-0.2,0.04,0.21,16
454,0.04000000000000001,0.18000000000000002,-0.225,0.02,0.38,16
455,-0.005000000000000001,0.1771298958391835,-0.3,-0.04,0.33,16
456,0.0625,0.20541117301646472,-0.25,0.04,0.37,16
457,-0.07250000000000001,0.1443736471798091,-0.34,-0.04,0.155,16
458,-0.024999999999999998,0.15091388272786568,-0.33,0.0,0.2,16
459,0.1825,0.1555434023030228,-0.05,0.18,0.49,16
460,0.1075,0.11976539567003484,-0.065,0.08,0.35500000000000004,16
461,-0.02,0.13784048752090222,-0.275,0.0,0.21,16
462,-0.0825,0.12121777922400657,-0.265,-0.08,0.13,16
463,-0.05,0.16703293088490068,-0.35500000000000004,-0.06,0.21,16
464,-8.673617379884035e-19,0.17146428199482247,-0.38,0.04,0.2,16
465,-0.0425,0.1513068075137401,-0.225,-0.02,0.255,16
466,0.0675,0.16535945694153692,-0.22000000000000003,0.08,0.305,16
467,-0.05750000000000001,0.15682394587562196,-0.305,-0.02,0.17,16
468,0.1275,0.16444984037693683,-0.13,0.16,0.41,16
469,0.08250000000000002,0.16761190291861733,-0.145,0.02,0.395,16
470,0.04,0.10295630140987,-0.145,0.06,0.185,16
471,0.095,0.142741024236202,-0.145,0.14,0.28,16
472,-0.0049999999999999975,0.12718097341976906,-0.2,0.0,0.185,16
473,0.015000000000000003,0.14274102423620197,-0.21,0.06,0.225,16
474,0.0325,0.14643684645607472,-0.185,0.06,0.265,16
475,0.057499999999999996,0.11997395550701828,-0.19,0.08,0.2,16
476,-0.07750000000000001,0.12285662375305616,-0.2,-0.12,0.185,16
477,-0.012499999999999999,0.1286225096940656,-0.2,-0.02,0.185,16
478,-0.0575,0.12881673027988252,-0.265,-0.06,0.195,16
479,0.010000000000000002,0.14730919862656236,-0.24,0.02,0.24,16
480,-0.0225,0.18759997334754608,-0.32,-0.08,0.265,16
481,-0.07750000000000001,0.1652082019755678,-0.37,-0.08,0.145,16
482,-0.09,0.12922847983320085,-0.32,-0.08,0.105,16
483,0.0375,0.1558645245076634,-0.185,0.02,0.36,16
484,0.07500000000000001,0.11034038245356956,-0.08,0.06,0.275,16
485,-0.025000000000000005,0.15992185591719477,-0.275,-0.04,0.225,16
486,0.012499999999999997,0.16776099069807618,-0.21,0.02,0.32,16
487,0.045,0.1636306817195357,-0.225,0.08,0.265,16
488,-0.035,0.1495827530165159,-0.33,-0.04,0.185,16
489,0.05,0.14456832294800961,-0.23,0.06,0.24,16
490,0.019999999999999997,0.14696938456699069,-0.185,-0.02,0.29,16
491,-0.04,0.15556349186104046,-0.29,-0.06,0.225,16
492,0.005000000000000002,0.1182159041753689,-0.145,-0.04,0.225,16
493,-0.037500000000000006,0.16091535041754096,-0.385,0.02,0.12,16
494,0.034999999999999996,0.09886859966642594,-0.115,0.0,0.225,16
495,0.017499999999999998,0.16368796534870853,-0.28,0.04,0.28,16
496,-0.08750000000000001,0.10697546447667335,-0.265,-0.04,0.065,16
497,-0.0475,0.14981238266578634,-0.28,-0.07999999999999999,0.185,16
498,0.0675,0.20283922204544166,-0.39,0.08,0.32,16
499,0.005000000000000001,0.17656443583009576,-0.265,0.0,0.385,16
