unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.36,0.08717797887081347,-0.473,-0.36,-0.214,8
362,-0.325,0.14343988287781054,-0.605,-0.30000000000000004,-0.167,8
363,-0.255,0.08470537173048708,-0.32,-0.30000000000000004,-0.09399999999999999,8
364,-0.23500000000000001,0.11905880899790659,-0.4,-0.24,-0.053999999999999986,8
365,-0.31499999999999995,0.11213830746002902,-0.433,-0.33999999999999997,-0.10099999999999998,8
366,-0.22000000000000003,0.16,-0.433,-0.2,-0.006999999999999993,8
367,-0.33999999999999997,0.14560219778561037,-0.513,-0.33999999999999997,-0.13399999999999998,8
368,-0.22,0.19595917942265426,-0.539,-0.14,0.026000000000000016,8
369,-0.26,0.14696938456699069,-0.46599999999999997,-0.28,-0.04699999999999999,8
370,-0.305,0.15866631652622432,-0.539,-0.32,-0.053999999999999986,8
371,-0.245,0.15288884851420656,-0.426,-0.28,0.0,8
372,-0.35,0.09746794344808965,-0.539,-0.32,-0.247,8
373,-0.29500000000000004,0.18648056198971516,-0.579,-0.26,-0.04699999999999999,8
374,-0.325,0.11390785749894518,-0.525,-0.32,-0.14799999999999996,8
375,-0.315,0.08351646544245032,-0.45899999999999996,-0.32,-0.207,8
376,-0.29000000000000004,0.11090536506409417,-0.46599999999999997,-0.30000000000000004,-0.127,8
377,-0.16999999999999998,0.15198684153570666,-0.353,-0.22,0.09900000000000002,8
378,-0.31,0.16941074346097418,-0.572,-0.32,-0.06099999999999998,8
379,-0.47000000000000003,0.12288205727444507,-0.633,-0.48,-0.28700000000000003,8
380,-0.265,0.10943034314119644,-0.45199999999999996,-0.26,-0.10099999999999998,8
381,-0.245,0.11905880899790657,-0.426,-0.24,-0.06099999999999998,8
382,-0.29000000000000004,0.10535653752852739,-0.46599999999999997,-0.26,-0.167,8
383,-0.15000000000000002,0.119582607431014,-0.28,-0.16,0.04,8
384,-0.34,0.22000000000000003,-0.626,-0.42000000000000004,-0.006999999999999993,8
385,-0.18,0.2181742422927143,-0.492,-0.22,0.19800000000000004,8
386,-0.19,0.1466287829861518,-0.393,-0.16,0.019000000000000024,8
387,-0.215,0.07984359711335656,-0.313,-0.24,-0.06099999999999998,8
388,-0.37999999999999995,0.2690724809414742,-0.713,-0.33999999999999997,0.09000000000000007,8
389,-0.32,0.11832159566199231,-0.48,-0.3,-0.167,8
390,-0.225,0.12155245781143219,-0.386,-0.26,-0.013999999999999986,8
391,-0.28500000000000003,0.1859435398178705,-0.565,-0.30000000000000004,0.019000000000000024,8
392,-0.28,0.13114877048604,-0.499,-0.28,-0.09399999999999999,8
393,-0.32,0.07211102550927978,-0.4,-0.32,-0.181,8
394,-0.32999999999999996,0.051961524227066326,-0.4,-0.32,-0.247,8
395,-0.2,0.18,-0.5579999999999999,-0.14,-0.04,8
396,-0.435,0.16178689687363437,-0.633,-0.48,-0.14799999999999996,8
397,-0.27,0.11269427669584645,-0.433,-0.26,-0.127,8
398,-0.16500000000000004,0.13181426326464069,-0.379,-0.16,0.05200000000000003,8
399,-0.195,0.11565033506220378,-0.353,-0.2,-0.04,8
400,-0.42000000000000004,0.11489125293076058,-0.553,-0.45999999999999996,-0.247,8
401,-0.25,0.11090536506409417,-0.47800000000000004,-0.22,-0.13399999999999998,8
402,-0.21,0.10344080432788601,-0.386,-0.2,-0.087,8
403,-0.28500000000000003,0.10283481900601567,-0.4,-0.30000000000000004,-0.10099999999999998,8
404,-0.34,0.14696938456699069,-0.52,-0.32,-0.08199999999999996,8
405,-0.275,0.11565033506220378,-0.433,-0.28,-0.087,8
406,-0.29,0.17972200755611428,-0.586,-0.28,-0.08,8
407,-0.265,0.08930285549745876,-0.36,-0.28,-0.127,8
408,-0.22999999999999998,0.1493318452306808,-0.433,-0.22,-0.013999999999999986,8
409,-0.32,0.11135528725660045,-0.499,-0.32,-0.167,8
410,-0.405,0.14620191517213446,-0.6849999999999999,-0.36,-0.247,8
411,-0.255,0.2097021697551077,-0.499,-0.28,0.1630000000000001,8
412,-0.23,0.1532970971675589,-0.426,-0.26,0.026000000000000016,8
413,-0.17500000000000002,0.18648056198971516,-0.473,-0.16,0.06600000000000002,8
414,-0.31,0.09110433579144299,-0.4,-0.33999999999999997,-0.16,8
415,-0.33999999999999997,0.1216552506059644,-0.572,-0.32,-0.207,8
416,-0.33999999999999997,0.17888543819998318,-0.579,-0.36,-0.008999999999999946,8
417,-0.29000000000000004,0.1797220075561143,-0.546,-0.3,-0.020999999999999977,8
418,-0.22499999999999998,0.17993054215446583,-0.45899999999999996,-0.30000000000000004,0.06600000000000002,8
419,-0.31,0.14106735979665885,-0.506,-0.33999999999999997,-0.09399999999999999,8
420,-0.275,0.16424067705656842,-0.46599999999999997,-0.32,0.04500000000000003,8
421,-0.30000000000000004,0.0721110255092798,-0.426,-0.30000000000000004,-0.207,8
422,-0.32,0.09165151389911678,-0.473,-0.28,-0.207,8
423,-0.335,0.18754999333511052,-0.666,-0.28,-0.127,8
424,-0.325,0.2194880406764797,-0.645,-0.4,-0.013999999999999986,8
425,-0.28,0.16492422502470644,-0.598,-0.2,-0.127,8
426,-0.22000000000000003,0.08717797887081347,-0.313,-0.26,-0.08,8
427,-0.13,0.13820274961085252,-0.33899999999999997,-0.1,0.09200000000000003,8
428,-0.17,0.07937253933193772,-0.28,-0.16,-0.04699999999999999,8
429,-0.24000000000000002,0.1549193338482967,-0.525,-0.22000000000000003,-0.08,8
430,-0.39,0.1322875655532295,-0.612,-0.38,-0.214,8
431,-0.20500000000000002,0.1362901317043901,-0.47800000000000004,-0.18,-0.053999999999999986,8
432,-0.25,0.12767145334803706,-0.393,-0.28,-0.027999999999999973,8
433,-0.29000000000000004,0.14387494569938158,-0.506,-0.28,-0.06099999999999998,8
434,-0.305,0.13257073583562853,-0.506,-0.28,-0.16,8
435,-0.30000000000000004,0.07745966692414834,-0.4,-0.30000000000000004,-0.2,8
436,-0.30500000000000005,0.08470537173048708,-0.46599999999999997,-0.28,-0.207,8
437,-0.375,0.1495827530165159,-0.586,-0.36,-0.167,8
438,-0.23000000000000004,0.1260952021291849,-0.393,-0.24,0.005000000000000032,8
439,-0.105,0.1384738242412623,-0.306,-0.12,0.13200000000000003,8
440,-0.165,0.14620191517213446,-0.426,-0.12,-0.006999999999999993,8
441,-0.335,0.11651180197731043,-0.48,-0.36,-0.167,8
442,-0.23500000000000001,0.18914280319377738,-0.584,-0.22,0.04500000000000003,8
443,-0.275,0.18159019797334877,-0.506,-0.32,-0.006999999999999993,8
444,-0.4,0.0447213595499958,-0.44,-0.42000000000000004,-0.327,8
445,-0.175,0.10571187255932987,-0.32,-0.2,-0.04,8
446,-0.105,0.10185774393731682,-0.292,-0.1,0.03300000000000001,8
447,-0.135,0.07466592261534039,-0.24,-0.14,-0.04,8
448,-0.25,0.10535653752852739,-0.36,-0.28,-0.06099999999999998,8
449,-0.275,0.15419143945109276,-0.539,-0.26,-0.12,8
450,-0.195,0.08108637370113428,-0.306,-0.22,-0.053999999999999986,8
451,-0.21000000000000002,0.05916079783099616,-0.306,-0.22,-0.127,8
452,-0.255,0.14551632210855248,-0.433,-0.28,-0.013999999999999986,8
453,-0.31999999999999995,0.12806248474865697,-0.473,-0.36,-0.07499999999999996,8
454,-0.17000000000000004,0.20663978319771828,-0.518,-0.18,0.139,8
455,-0.255,0.1182159041753689,-0.4,-0.28,-0.06099999999999998,8
456,-0.28,0.08485281374238571,-0.393,-0.26,-0.14099999999999996,8
457,-0.135,0.08930285549745877,-0.266,-0.16,0.019000000000000024,8
458,-0.19,0.10723805294763608,-0.353,-0.16,-0.020999999999999977,8
459,-0.32499999999999996,0.15419143945109276,-0.546,-0.33999999999999997,-0.06799999999999998,8
460,-0.22,0.1562049935181331,-0.4,-0.26,0.059000000000000025,8
461,-0.17000000000000004,0.15968719422671313,-0.419,-0.14,0.059000000000000025,8
462,-0.325,0.13481468762712764,-0.553,-0.30000000000000004,-0.167,8
463,-0.31500000000000006,0.12237238250520417,-0.513,-0.28,-0.167,8
464,-0.33999999999999997,0.08717797887081347,-0.473,-0.32,-0.24,8
465,-0.28500000000000003,0.14062361110425234,-0.532,-0.28,-0.06799999999999998,8
466,-0.36000000000000004,0.18000000000000002,-0.652,-0.32,-0.10099999999999998,8
467,-0.16999999999999998,0.10908712114635714,-0.353,-0.14,-0.020999999999999977,8
468,-0.365,0.16424067705656842,-0.593,-0.36,-0.127,8
469,-0.21000000000000002,0.12449899597988733,-0.419,-0.2,-0.04699999999999999,8
470,-0.24000000000000002,0.1356465996625054,-0.47800000000000004,-0.24,-0.04699999999999999,8
471,-0.22,0.0721110255092798,-0.32,-0.2,-0.127,8
472,-0.21000000000000002,0.12124355652982141,-0.419,-0.2,-0.04699999999999999,8
473,-0.345,0.1969136866751522,-0.593,-0.33999999999999997,-0.06099999999999998,8
474,-0.22,0.08246211251235322,-0.353,-0.22,-0.12,8
475,-0.08,0.10954451150103323,-0.22599999999999998,-0.1,0.10600000000000001,8
476,-0.18,0.07211102550927978,-0.306,-0.18,-0.087,8
477,-0.085,0.12874393189583733,-0.259,-0.14,0.113,8
478,-0.30000000000000004,0.07483314773547883,-0.4,-0.28,-0.2,8
479,-0.245,0.179373911146521,-0.492,-0.28,0.059000000000000025,8
480,-0.265,0.13257073583562853,-0.45899999999999996,-0.28,-0.053999999999999986,8
481,-0.23500000000000001,0.1255985668708047,-0.393,-0.24000000000000002,-0.053999999999999986,8
482,-0.22,0.12,-0.36,-0.24000000000000002,-0.04699999999999999,8
483,-0.365,0.10476163419878483,-0.546,-0.32,-0.22099999999999997,8
484,-0.195,0.19435791725576812,-0.46599999999999997,-0.18,0.09900000000000002,8
485,-0.305,0.0998749217771909,-0.44,-0.26,-0.174,8
486,-0.32999999999999996,0.20566963801203134,-0.659,-0.3,-0.06099999999999998,8
487,-0.295,0.14688430821568382,-0.546,-0.24,-0.127,8
488,-0.375,0.13105342422081157,-0.593,-0.30000000000000004,-0.247,8
489,-0.16,0.1442220510185596,-0.372,-0.18,0.09200000000000003,8
490,-0.29500000000000004,0.1370218960604472,-0.499,-0.32,-0.087,8
491,-0.19,0.16822603841260722,-0.433,-0.14,0.05200000000000003,8
492,-0.26,0.13711309200802088,-0.46599999999999997,-0.24,-0.12,8
493,-0.28500000000000003,0.1759971590679804,-0.499,-0.32,0.057000000000000065,8
494,-0.19,0.05567764362830022,-0.273,-0.18,-0.12,8
495,-0.26,0.150996688705415,-0.393,-0.30000000000000004,0.057000000000000065,8
496,-0.29000000000000004,0.1307669683062202,-0.473,-0.28,-0.127,8
497,-0.225,0.13407087677791923,-0.45199999999999996,-0.2,-0.04699999999999999,8
498,-0.265,0.16605721905415616,-0.532,-0.24,-0.027999999999999973,8
499,-0.28,0.21166010488516723,-0.633,-0.16,-0.087,8
